Sample name;920-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:10:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30482372511456557
2;1000.5;0.3048533717905174
3;1001;0.3048674107400132
4;1001.5;0.3048714638704551
5;1002;0.30486922678546186
6;1002.5;0.3048643948886519
7;1003;0.3048606637836441
8;1003.5;0.30486172907405695
9;1004;0.3048712861635091
10;1004.5;0.3048930305556191
11;1005;0.30493065795400576
12;1005.5;0.304986979052884
13;1006;0.3050572580948803
14;1006.5;0.3051378047713636
15;1007;0.3052257644362434
16;1007.5;0.30531828274342965
17;1008;0.30541250524683183
18;1008.5;0.30550557730035977
19;1009;0.30559464465792313
20;1009.5;0.3056768528734316
21;1010;0.30574934798525577
22;1010.5;0.3058164504963332
23;1011;0.30589150396850245
24;1011.5;0.30597314382976776
25;1012;0.3060587727081335
26;1012.5;0.306145793231604
27;1013;0.3062316079281838
28;1013.5;0.3063136193258772
29;1014;0.3063892300526884
30;1014.5;0.3064558427366219
31;1015;0.3065112425989149
32;1015.5;0.3065654198985477
33;1016;0.30661613369837937
34;1016.5;0.30666261530772204
35;1017;0.3067045393358878
36;1017.5;0.30674158029218873
37;1018;0.30677341278593706
38;1018.5;0.30679971132644485
39;1019;0.30682015052302425
40;1019.5;0.3068344048849874
41;1020;0.3068428189883042
42;1020.5;0.30685291203827214
43;1021;0.30686453130590885
44;1021.5;0.3068781673099682
45;1022;0.30689436546920434
46;1022.5;0.3069136711023712
47;1023;0.3069366297282229
48;1023.5;0.3069637868655132
49;1024;0.3069956877329963
50;1024.5;0.30703287794942613
51;1025;0.3070744987498787
52;1025.5;0.3071179840702277
53;1026;0.30716744016903663
54;1026.5;0.3072210947523253
55;1027;0.3072771758261138
56;1027.5;0.30733391099642204
57;1028;0.3073895281692701
58;1028.5;0.307442255050678
59;1029;0.3074903195466657
60;1029.5;0.30753194936325323
61;1030;0.3075684680171624
62;1030.5;0.30760903278940666
63;1031;0.30765293162733487
64;1031.5;0.30769953417283274
65;1032;0.3077482103677858
66;1032.5;0.3077983300540796
67;1033;0.3078492630735996
68;1033.5;0.30790037936823145
69;1034;0.3079510485798606
70;1034.5;0.3080006406503727
71;1035;0.3080552183639904
72;1035.5;0.3081248117838916
73;1036;0.3082032492361343
74;1036.5;0.3082861689731226
75;1037;0.3083692088472608
76;1037.5;0.3084480071109528
77;1038;0.308518201716603
78;1038.5;0.30857543091661527
79;1039;0.3086153326633939
80;1039.5;0.3086335452093431
81;1040;0.3086274682410086
82;1040.5;0.30860280844720267
83;1041;0.3085641234480569
84;1041.5;0.3085150513683622
85;1042;0.30845923013290955
86;1042.5;0.3084002978664903
87;1043;0.30834189229389536
88;1043.5;0.3082876516399159
89;1044;0.3082412138293429
90;1044.5;0.3082062168869675
91;1045;0.3081770934233785
92;1045.5;0.3081543394508341
93;1046;0.30814020798707675
94;1046.5;0.30813407391427894
95;1047;0.30813531191461296
96;1047.5;0.30814329677025143
97;1048;0.3081574031633667
98;1048.5;0.30817700587613117
99;1049;0.3082014797907174
100;1049.5;0.3082301856604667
101;1050;0.3082587859920152
102;1050.5;0.30829381905799896
103;1051;0.308335621418173
104;1051.5;0.30838221653229275
105;1052;0.30843162806011326
