Sample name;1554-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:42:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37439131087095623
2;1000.5;0.3744084459606965
3;1001;0.3744095407054588
4;1001.5;0.37440133841729734
5;1002;0.37438804342559323
6;1002.5;0.3743738598597278
7;1003;0.3743629920490822
8;1003.5;0.3743596443230375
9;1004;0.3743680208109751
10;1004.5;0.3743923257422761
11;1005;0.3744367635463218
12;1005.5;0.3745042122703008
13;1006;0.37458897496862875
14;1006.5;0.37468663995478724
15;1007;0.37479364095965134
16;1007.5;0.3749064120140967
17;1008;0.37502138704899857
18;1008.5;0.37513499979523257
19;1009;0.3752436843836739
20;1009.5;0.37534387474519815
21;1010;0.3754320062746763
22;1010.5;0.37551757072393166
23;1011;0.37561760788089804
24;1011.5;0.37572828564046945
25;1012;0.37584453909753945
26;1012.5;0.3759613033470022
27;1013;0.37607351338375106
28;1013.5;0.3761761042026802
29;1014;0.37626401089868317
30;1014.5;0.37633216856665397
31;1015;0.37637578953130235
32;1015.5;0.3763995636564348
33;1016;0.37640326142942876
34;1016.5;0.37639150471868243
35;1017;0.37636935869259425
36;1017.5;0.3763418884195621
37;1018;0.3763141590679847
38;1018.5;0.3762912357062599
39;1019;0.37627818350278613
40;1019.5;0.37628006752596166
41;1020;0.37630180354492565
42;1020.5;0.3763424731555719
43;1021;0.3763960107030639
44;1021.5;0.37646002675035317
45;1022;0.3765321867603907
46;1022.5;0.37661015609612813
47;1023;0.37669160032051646
48;1023.5;0.37677418499650706
49;1024;0.37685557538705117
50;1024.5;0.3769334371551001
51;1025;0.377004976534593
52;1025.5;0.37707268251179693
53;1026;0.37714260497226204
54;1026.5;0.3772138217841222
55;1027;0.37728541111551117
56;1027.5;0.3773564507345627
57;1028;0.37742601870941056
58;1028.5;0.37749319290818845
59;1029;0.3775570513990301
60;1029.5;0.37761667205006944
61;1030;0.3776747660462926
62;1030.5;0.37774229051263086
63;1031;0.3778166841379632
64;1031.5;0.3778951398001901
65;1032;0.3779748506772123
66;1032.5;0.37805300984693047
67;1033;0.37812681038724516
68;1033.5;0.3781934454760571
69;1034;0.3782501079912669
70;1034.5;0.37829399111077516
71;1035;0.37832942680305465
72;1035.5;0.37836822319679625
73;1036;0.3784076037055454
74;1036.5;0.3784466075012731
75;1037;0.37848427335595025
76;1037.5;0.3785196404415479
77;1038;0.378551747630037
78;1038.5;0.3785796340933885
79;1039;0.37860233870357346
80;1039.5;0.3786189006325628
81;1040;0.37863005327022164
82;1040.5;0.3786407690486686
83;1041;0.37865192616007604
84;1041.5;0.3786634557198192
85;1042;0.37867528864327316
86;1042.5;0.3786873560458132
87;1043;0.3786995886428147
88;1043.5;0.37871191764965295
89;1044;0.378724273981703
90;1044.5;0.37873658865434023
91;1045;0.3787421688610538
92;1045.5;0.37874437812917455
93;1046;0.37874721588166305
94;1046.5;0.37875179880057114
95;1047;0.3787592433679507
96;1047.5;0.3787706661658537
97;1048;0.3787871836763318
98;1048.5;0.37880991248143714
99;1049;0.37883996926322133
100;1049.5;0.37887844951435923
101;1050;0.3789197024318297
102;1050.5;0.3789680233231467
103;1051;0.37902334195366627
104;1051.5;0.3790832749887443
