Sample name;808-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:34:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32394911752627287
2;1000.5;0.3239101306992139
3;1001;0.32384415411587913
4;1001.5;0.32376169104670816
5;1002;0.32367044912985415
6;1002.5;0.3235781358034707
7;1003;0.3234924587057108
8;1003.5;0.3234211254747281
9;1004;0.32337184354867565
10;1004.5;0.32335232046570705
11;1005;0.32337026396397534
12;1005.5;0.32342920543086723
13;1006;0.32351850602996995
14;1006.5;0.32363114861448106
15;1007;0.32376103169339604
16;1007.5;0.3239020540757103
17;1008;0.32404811447041937
18;1008.5;0.32419311138651863
19;1009;0.32433094373300353
20;1009.5;0.32445551021886954
21;1010;0.3245607101040252
22;1010.5;0.32464890396977386
23;1011;0.3247348375997282
24;1011.5;0.3248189741914554
25;1012;0.3249005441425228
26;1012.5;0.32497877785049784
27;1013;0.32505290561294775
28;1013.5;0.32512215772744
29;1014;0.325185764591542
30;1014.5;0.3252429566028209
31;1015;0.32529318024119236
32;1015.5;0.3253407738017615
33;1016;0.32538076703234525
34;1016.5;0.3254134967162683
35;1017;0.32543974293685535
36;1017.5;0.325460285677431
37;1018;0.32547590502132
38;1018.5;0.3254873809518471
39;1019;0.32549549355233687
40;1019.5;0.325501022806114
41;1020;0.3255049420742008
42;1020.5;0.3255090681591539
43;1021;0.3255117045812974
44;1021.5;0.32551388955972743
45;1022;0.3255167162135401
46;1022.5;0.3255212775618318
47;1023;0.32552866682369874
48;1023.5;0.3255399772182369
49;1024;0.32555630166454275
50;1024.5;0.3255787334817124
51;1025;0.32560667019738376
52;1025.5;0.32563599373943425
53;1026;0.32567079754725325
54;1026.5;0.32570968054579036
55;1027;0.3257512419599956
56;1027.5;0.3257940806148186
57;1028;0.3258367956352094
58;1028.5;0.3258779859461175
59;1029;0.3259162506724929
60;1029.5;0.3259501887392852
61;1030;0.3259831864905637
62;1030.5;0.32603043739404686
63;1031;0.32608923241866783
64;1031.5;0.32615608421734554
65;1032;0.32622750574299875
66;1032.5;0.3263000098485468
67;1033;0.32637010938690814
68;1033.5;0.32643431731100214
69;1034;0.32648914627374764
70;1034.5;0.32653110922806344
71;1035;0.3265637411582293
72;1035.5;0.3265980222983429
73;1036;0.32663080885590434
74;1036.5;0.3266607942675014
75;1037;0.3266866715697218
76;1037.5;0.32670713419915365
77;1038;0.3267208752923847
78;1038.5;0.32672658828600276
79;1039;0.3267229663165958
80;1039.5;0.3267087028207517
81;1040;0.32668236834111514
82;1040.5;0.32664659321272493
83;1041;0.32660406804795833
84;1041.5;0.3265566108514827
85;1042;0.3265060394279653
86;1042.5;0.32645417178207364
87;1043;0.32640282551847505
88;1043.5;0.3263538187418369
89;1044;0.32630896925682645
90;1044.5;0.3262700949681111
91;1045;0.32623025623031277
92;1045.5;0.3261909656269886
93;1046;0.32615627374801515
94;1046.5;0.32612735330381687
95;1047;0.32610537680481827
96;1047.5;0.3260915168614439
97;1048;0.3260869459841181
98;1048.5;0.3260928367832653
99;1049;0.3261103619693101
100;1049.5;0.326140657144872
101;1050;0.32617225233140645
102;1050.5;0.32620516796395854
103;1051;0.32624001411085174
104;1051.5;0.32627508774040936
105;1052;0.326308686020955
