Sample name;365-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 08:02:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4516336446776294
106;1052.5;0.4516924486725383
107;1053;0.4517457261131611
108;1053.5;0.45179047362630487
109;1054;0.4518236880387768
110;1054.5;0.45184246029760117
111;1055;0.4518500517307129
112;1055.5;0.4518522542500728
113;1056;0.45185033254178275
114;1056.5;0.4518451582919448
115;1057;0.4518376032866609
116;1057.5;0.4518285392120326
117;1058;0.4518188377541622
118;1058.5;0.45180937059915144
119;1059;0.4518010096331023
120;1059.5;0.4517944578380346
121;1060;0.4517873504519416
122;1060.5;0.4517802891451475
123;1061;0.45177367098044463
124;1061.5;0.45176777452062533
125;1062;0.45176287822848193
126;1062.5;0.4517592607668067
127;1063;0.45175720069839204
128;1063.5;0.4517569764860303
129;1064;0.4517588666925135
130;1064.5;0.45176281861244794
131;1065;0.45176364876143876
132;1065.5;0.45175940214652843
133;1066;0.4517509236722478
134;1066.5;0.4517390923431271
135;1067;0.4517247869636969
136;1067.5;0.4517088866384877
137;1068;0.4516922701720299
138;1068.5;0.45167581676885427
139;1069;0.45166040513349104
140;1069.5;0.4516473350800453
141;1070;0.45163945032254693
142;1070.5;0.45163284429148864
143;1071;0.4516271120790919
144;1071.5;0.45162208677757787
145;1072;0.4516176015791677
146;1072.5;0.45161348987608285
147;1073;0.45160958486054464
148;1073.5;0.45160571972477415
149;1074;0.4516017277609928
150;1074.5;0.451598001550649
151;1075;0.45159676294617024
152;1075.5;0.45159536134790734
153;1076;0.4515937116203106
154;1076.5;0.45159183722782936
155;1077;0.4515897618349138
156;1077.5;0.45158750900601374
157;1078;0.45158510220557907
158;1078.5;0.45158256509805944
159;1079;0.4515799211479049
160;1079.5;0.4515771656828468
161;1080;0.451573220338301
162;1080.5;0.45156621490097326
163;1081;0.45155694184004425
164;1081.5;0.45154625482469424
165;1082;0.45153500782410366
166;1082.5;0.4515240545074528
167;1083;0.45151424854392214
168;1083.5;0.451506443802692
169;1084;0.45150149405294293
170;1084.5;0.4514989536309087
171;1085;0.4514942868348718
172;1085.5;0.45148859359101623
173;1086;0.45148250033779896
174;1086.5;0.45147661641367687
175;1087;0.4514715512571067
176;1087.5;0.4514679141065452
177;1088;0.4514663143004494
178;1088.5;0.45146736127727605
179;1089;0.4514716643754818
180;1089.5;0.45148005232243643
181;1090;0.4514925681162536
182;1090.5;0.45150763851604747
183;1091;0.45152472092895984
184;1091.5;0.4515432808621333
185;1092;0.45156278392270954
186;1092.5;0.45158269591783096
187;1093;0.4516024822546397
188;1093.5;0.45162160884027774
189;1094;0.4516395411818873
190;1094.5;0.4516578037720458
191;1095;0.45168242975412454
192;1095.5;0.4517122208680274
193;1096;0.4517456784663219
194;1096.5;0.45178130620157547
195;1097;0.4518176076263557
196;1097.5;0.45185308669323004
197;1098;0.45188624675476613
198;1098.5;0.45191559176353147
199;1099;0.45193962517209385
200;1099.5;0.451957377324067
201;1100;0.4519703825841387
202;1100.5;0.4519798044641363
203;1101;0.4519860713210104
204;1101.5;0.4519896096117112
205;1102;0.45199084549318913
206;1102.5;0.4519902053223947
207;1103;0.45198811545627826
208;1103.5;0.4519850020517902
209;1104;0.4519812914658809
210;1104.5;0.45197624137315495
211;1105;0.4519675396809896
212;1105.5;0.45195622555961446
213;1106;0.45194303564764227
214;1106.5;0.4519287055836861
215;1107;0.45191397100635894
216;1107.5;0.45189956755427374
217;1108;0.45188623096604363
218;1108.5;0.4518746968802815
219;1109;0.4518657008356003
220;1109.5;0.4518592388189774
221;1110;0.4518542116828758
222;1110.5;0.45185107439199923
223;1111;0.4518497894385005
224;1111.5;0.4518503185145325
225;1112;0.45185262331224774
226;1112.5;0.45185666522379897
227;1113;0.451862406141339
228;1113.5;0.4518698074570205
229;1114;0.4518788308629963
230;1114.5;0.45189216630452567
231;1115;0.4519145168909208
232;1115.5;0.45194331439462854
233;1116;0.4519774287600732
234;1116.5;0.45201573293167935
235;1117;0.4520571000538718
236;1117.5;0.45210040307107474
237;1118;0.4521445150277129
238;1118.5;0.45218830886821093
239;1119;0.4522306576369933
240;1119.5;0.4522733601341516
241;1120;0.4523213034294084
242;1120.5;0.4523720507456425
243;1121;0.4524247126447666
244;1121.5;0.45247840458869293
245;1122;0.4525322419393344
246;1122.5;0.4525853401586034
247;1123;0.4526368146084125
248;1123.5;0.4526857807506744
249;1124;0.45273135414730153
250;1124.5;0.4527735288029004
251;1125;0.45281184897772137
252;1125.5;0.45284453008657966
253;1126;0.45287349392295895
254;1126.5;0.45290067588034244
255;1127;0.45292801135221356
256;1127.5;0.452957435732056
257;1128;0.452990884413353
258;1128.5;0.4530302926895883
259;1129;0.4530775960542449
260;1129.5;0.4531352267549319
261;1130;0.453202912264311
262;1130.5;0.45327625273888456
263;1131;0.45335385128677874
264;1131.5;0.4534343325161192
265;1132;0.4535163208350319
266;1132.5;0.4535984405516424
267;1133;0.4536793162740766
268;1133.5;0.45375757251046045
269;1134;0.45383183356891965
270;1134.5;0.45390050937541543
271;1135;0.45396321526109124
272;1135.5;0.45402171755278237
273;1136;0.4540773911807362
274;1136.5;0.45413160527520036
275;1137;0.4541857295664221
276;1137.5;0.45424113338464894
277;1138;0.45429918616012843
278;1138.5;0.45436125732310784
279;1139;0.4544287164038347
280;1139.5;0.45450205112531306
281;1140;0.45458201239357887
282;1140.5;0.4546718226488881
283;1141;0.4547700324904381
284;1141.5;0.45487512231742605
285;1142;0.4549855729290492
286;1142.5;0.4550998650245048
287;1143;0.45521647920299013
288;1143.5;0.45533389626370246
289;1144;0.45545059660583914
290;1144.5;0.4555683995433175
291;1145;0.4556965991629965
292;1145.5;0.4558359639516283
293;1146;0.45598481240715244
294;1146.5;0.45614141092750826
295;1147;0.45630402581063534
296;1147.5;0.4564709235544731
297;1148;0.4566403703569608
298;1148.5;0.456810632816038
299;1149;0.45697997712964417
300;1149.5;0.4571496211630143
301;1150;0.4573272271358363
302;1150.5;0.45750987628015327
303;1151;0.45769661462712935
304;1151.5;0.45788658810792865
305;1152;0.45807894285371525
306;1152.5;0.4582728248956533
307;1153;0.458467380264907
308;1153.5;0.4586617548926405
309;1154;0.45885509491001797
310;1154.5;0.45904881495991523
311;1155;0.4592498824611656
312;1155.5;0.4594549042006257
313;1156;0.45966222448884597
314;1156.5;0.45987033233637736
315;1157;0.4600777167537703
316;1157.5;0.4602828668515754
317;1158;0.4604842716403432
318;1158.5;0.46068042023062483
319;1159;0.46086980163297053
320;1159.5;0.4610517230361362
321;1160;0.46123023438095156
322;1160.5;0.4614081811237948
323;1161;0.4615860041002036
324;1161.5;0.4617640210457158
325;1162;0.46194254989586925
326;1162.5;0.4621219084862016
327;1163;0.46230241475225053
328;1163.5;0.462484386329554
329;1164;0.4626681412536498
330;1164.5;0.46285224371740474
331;1165;0.46302994324809366
332;1165.5;0.4632089597321666
333;1166;0.46339062074614124
334;1166.5;0.46357548596653525
335;1167;0.4637641155698664
336;1167.5;0.46395706933265213
337;1168;0.46415490703141027
338;1168.5;0.4643581887426584
339;1169;0.46456747424291417
340;1169.5;0.4647841186576409
341;1170;0.4650143491514068
342;1170.5;0.465264493958445
343;1171;0.46553287530171916
344;1171.5;0.4658167784041935
345;1172;0.46611348838883193
346;1172.5;0.4664202903785985
347;1173;0.4667344695964573
348;1173.5;0.46705331106537223
349;1174;0.46737410000830754
350;1174.5;0.46769574673851544
351;1175;0.46803035316466196
352;1175.5;0.4683793864326608
353;1176;0.46874042697623164
354;1176.5;0.46911094232909456
355;1177;0.4694883998249691
356;1177.5;0.4698702670975755
357;1178;0.4702540113806336
358;1178.5;0.47063710030786315
359;1179;0.4710170013129842
360;1179.5;0.4713920863906081
361;1180;0.4717717153339616
362;1180.5;0.47215754937931453
363;1181;0.47254779783919154
364;1181.5;0.4729407325261172
365;1182;0.473334625152616
366;1182.5;0.47372774743121243
367;1183;0.4741183710744313
368;1183.5;0.474504767694797
369;1184;0.4748852091048342
370;1184.5;0.4752583125770139
371;1185;0.4756293710974816
372;1185.5;0.4760019989775216
373;1186;0.47637510437411745
374;1186.5;0.4767468252442527
375;1187;0.47711529964491123
376;1187.5;0.47747866573307657
377;1188;0.4778350615657326
378;1188.5;0.4781826250998626
379;1189;0.47851949459245063
380;1189.5;0.47884386051312583
381;1190;0.47915643195032664
382;1190.5;0.47946128576972963
383;1191;0.4797600631905355
384;1191.5;0.48005332553194496
385;1192;0.48034163401315916
386;1192.5;0.4806255498533788
387;1193;0.48090563447180446
388;1193.5;0.48118244918763714
389;1194;0.4814565550200777
390;1194.5;0.4817285774309597
391;1195;0.48200381859100194
392;1195.5;0.4822772487434534
393;1196;0.48254325322212777
394;1196.5;0.4827991488608389
395;1197;0.48304225249340094
396;1197.5;0.4832698806536274
397;1198;0.4834793502753321
398;1198.5;0.4836679780923291
399;1199;0.483833080938432
400;1199.5;0.48397198431148175
401;1200;0.48409408354054745
402;1200.5;0.48420203882948726
403;1201;0.4842909991738362
404;1201.5;0.48436116326912987
405;1202;0.4844127300109033
406;1202.5;0.4844458981946918
407;1203;0.4844608665160308
408;1203.5;0.4844578339704554
409;1204;0.4844369992535008
410;1204.5;0.48439856126070246
411;1205;0.4843374233383301
412;1205.5;0.48424515444996086
413;1206;0.48412154315311823
414;1206.5;0.48397127537451556
415;1207;0.4837990368408658
416;1207.5;0.48360951347888204
417;1208;0.48340739091527746
418;1208.5;0.483197355176765
419;1209;0.48298409189005814
420;1209.5;0.4827722869818697
421;1210;0.48254930493261866
422;1210.5;0.48228700954675646
423;1211;0.4819865776398444
424;1211.5;0.48165402644596955
425;1212;0.4812954051992186
426;1212.5;0.48091676333367844
427;1213;0.48052415018343597
428;1213.5;0.48012361508257795
429;1214;0.4797212074651912
430;1214.5;0.47932297676536273
431;1215;0.47892366172027945
432;1215.5;0.47850111032659665
433;1216;0.47805876586385115
434;1216.5;0.47760163370361364
435;1217;0.4771347399174548
436;1217.5;0.47666311047694554
437;1218;0.47619177165365667
438;1218.5;0.47572574951915875
439;1219;0.47527007014502265
440;1219.5;0.47482975960281915
441;1220;0.47440185791870143
442;1220.5;0.47396411088472695
443;1221;0.4735228735569657
444;1221.5;0.4730829936457884
445;1222;0.4726490294615662
446;1222.5;0.47222553911466914
447;1223;0.47181708101546826
448;1223.5;0.47142821317433414
449;1224;0.47106349390163754
450;1224.5;0.47072748130774905
451;1225;0.47042032716218385
452;1225.5;0.47012213631777194
453;1226;0.46983176982435626
454;1226.5;0.46955074871931135
455;1227;0.4692804895400114
456;1227.5;0.4690224086238312
457;1228;0.4687779223081451
458;1228.5;0.46854844723032774
459;1229;0.4683353996277536
460;1229.5;0.4681401959377972
461;1230;0.46796322154479925
462;1230.5;0.46779586374459675
463;1231;0.4676326879118989
464;1231.5;0.4674723935650813
465;1232;0.4673141538225196
466;1232.5;0.4671571415025896
467;1233;0.4670005296236665
468;1233.5;0.4668434910041263
469;1234;0.46668519866234454
470;1234.5;0.46652482551669694
471;1235;0.46636203202663146
472;1235.5;0.4662032424941559
473;1236;0.4660460263616196
474;1236.5;0.4658886952813252
475;1237;0.4657308898055753
476;1237.5;0.46557225098667204
477;1238;0.46541241957691837
478;1238.5;0.46525103632861653
479;1239;0.46508774199406905
480;1239.5;0.46492217752557863
481;1240;0.46475382517032926
482;1240.5;0.46457725304162983
483;1241;0.4643923807485226
484;1241.5;0.46420171463593435
485;1242;0.4640076986487919
486;1242.5;0.4638127769320217
487;1243;0.46361939353055065
488;1243.5;0.46342999248930533
489;1244;0.4632470178532125
490;1244.5;0.4630729136671987
491;1245;0.462910085096663
492;1245.5;0.4627478000791373
493;1246;0.46258164698703286
494;1246.5;0.4624168060437741
495;1247;0.4622559343727854
496;1247.5;0.4621016887974913
497;1248;0.46195672644131613
498;1248.5;0.4618237042276846
499;1249;0.46170527938002115
500;1249.5;0.4616041087217502
501;1250;0.46152284937629623
502;1250.5;0.461452811209873
503;1251;0.46138047744822774
504;1251.5;0.4613074523589359
505;1252;0.46123620151440015
506;1252.5;0.46116919108702337
507;1253;0.4611088870492086
508;1253.5;0.4610577555733585
509;1254;0.4610182627318761
510;1254.5;0.4609928746971642
511;1255;0.4609840574416255
512;1255.5;0.46099071360177496
513;1256;0.46100450830136097
514;1256.5;0.4610217271346107
515;1257;0.4610418884230702
516;1257.5;0.46106457588828603
517;1258;0.4610893736518046
518;1258.5;0.46111586563517193
519;1259;0.4611436358599348
520;1259.5;0.4611722682476394
521;1260;0.46120134671983204
522;1260.5;0.46123320847207366
523;1261;0.46127460972431267
524;1261.5;0.4613203530859897
525;1262;0.46136863290274877
526;1262.5;0.461417931820234
527;1263;0.46146673188408965
528;1263.5;0.46151351563995957
529;1264;0.46155676533348816
530;1264.5;0.46159496331031924
531;1265;0.46162659181609716
532;1265.5;0.46165170977270015
533;1266;0.46167722715050125
534;1266.5;0.4616995778081157
535;1267;0.46171764587720565
536;1267.5;0.4617309138894331
537;1268;0.4617388644764602
538;1268.5;0.46174098006994885
539;1269;0.46173674330156106
540;1269.5;0.4617256368029591
541;1270;0.4617071430058046
542;1270.5;0.46168055646949835
543;1271;0.461644414725263
544;1271.5;0.46159969231004494
545;1272;0.4615478545336266
546;1272.5;0.46149048510579105
547;1273;0.4614291677363208
548;1273.5;0.4613654860349987
549;1274;0.4613010238116077
550;1274.5;0.46123736477593036
551;1275;0.4611760924377495
552;1275.5;0.46111829692432893
553;1276;0.46105271310070267
554;1276.5;0.46098132656731927
555;1277;0.46090828871929845
556;1277.5;0.4608354169517601
557;1278;0.46076452865982426
558;1278.5;0.46069744143861086
559;1279;0.46063597268323975
560;1279.5;0.46058193978883066
561;1280;0.4605371601505038
562;1280.5;0.46050340584723204
563;1281;0.4604718918751579
564;1281.5;0.4604380447452471
565;1282;0.4604047210822261
566;1282.5;0.46037291611082204
567;1283;0.46034362495576164
568;1283.5;0.4603178427417718
569;1284;0.46029656469357916
570;1284.5;0.4602807858359106
571;1285;0.46027150139349315
572;1285.5;0.4602697065910533
573;1286;0.4602741250153751
574;1286.5;0.4602803685529576
575;1287;0.4602869704377605
576;1287.5;0.4602942825045527
577;1288;0.4603026600881027
578;1288.5;0.46031245802317944
579;1289;0.4603240316445517
580;1289.5;0.46033773608698797
581;1290;0.4603539263852573
582;1290.5;0.46037295767412817
583;1291;0.4603990522035052
584;1291.5;0.4604384190595944
585;1292;0.46048462503041304
586;1292.5;0.4605350088244348
587;1293;0.46058705115013376
588;1293.5;0.4606382326159838
589;1294;0.46068603413045855
590;1294.5;0.46072793620203223
591;1295;0.46076141953917843
592;1295.5;0.4607839649503713
593;1296;0.46079476683952675
594;1296.5;0.46079988699004115
595;1297;0.4607998796570604
596;1297.5;0.46079538089237515
597;1298;0.4607871339477761
598;1298.5;0.4607758821750537
599;1299;0.46076236902599915
600;1299.5;0.4607473376524028
601;1300;0.46073153160605534
602;1300.5;0.46071569413874763
603;1301;0.4606996642573232
604;1301.5;0.46067781632206595
605;1302;0.46065399292580456
606;1302.5;0.46062976888001217
607;1303;0.4606058963961619
608;1303.5;0.46058312758572695
609;1304;0.4605622148601804
610;1304.5;0.4605439104309954
611;1305;0.46052896640964497
612;1305.5;0.4605181351076024
613;1306;0.46051214172434174
614;1306.5;0.46051035808571206
615;1307;0.4605112371495924
616;1307.5;0.460514366868466
617;1308;0.4605194322948153
618;1308.5;0.46052611818112316
619;1309;0.4605341095798724
620;1309.5;0.4605430913435457
621;1310;0.460552748424626
622;1310.5;0.4605627658755959
623;1311;0.4605728636877231
624;1311.5;0.460587782292044
625;1312;0.46060901482953964
626;1312.5;0.4606348445123557
627;1313;0.4606647524526378
628;1313.5;0.4606982199625317
629;1314;0.4607347279541827
630;1314.5;0.4607737577397367
631;1315;0.46081479043133927
632;1315.5;0.46085730714113604
633;1316;0.4609007890812724
634;1316.5;0.4609497805472394
635;1317;0.4610058843357578
636;1317.5;0.46106368903402684
637;1318;0.46112242340324805
638;1318.5;0.4611813215046226
639;1319;0.4612396173993517
640;1319.5;0.4612965452486367
641;1320;0.4613513393136789
642;1320.5;0.46140323355567964
643;1321;0.46145146223583994
644;1321.5;0.46149873157999677
645;1322;0.461551100822715
646;1322.5;0.461603300843265
647;1323;0.4616549216956738
648;1323.5;0.4617057465339679
649;1324;0.4617555581121744
650;1324.5;0.4618041396843199
651;1325;0.4618512740044315
652;1325.5;0.46189674402653563
653;1326;0.46194033290465947
654;1326.5;0.46198363359156447
655;1327;0.4620333298948708
656;1327.5;0.46208461733088885
657;1328;0.4621353814190871
658;1328.5;0.4621839460789342
659;1329;0.46222863532989844
660;1329.5;0.4622677731914485
661;1330;0.4622996833830527
662;1330.5;0.4623226900241795
663;1331;0.46233511703429747
664;1331.5;0.46233636713458504
665;1332;0.46233635853044375
666;1332.5;0.462336173736473
667;1333;0.4623354941645518
668;1333.5;0.462334461726559
669;1334;0.46233321863437365
670;1334.5;0.4623319068998747
671;1335;0.4623306686349409
672;1335.5;0.4623296457514513
673;1336;0.4623289803612849
674;1336.5;0.46232876155018887
675;1337;0.4623274924884175
676;1337.5;0.4623263385384851
677;1338;0.4623262275005118
678;1338.5;0.4623274124746174
679;1339;0.46233014696092195
680;1339.5;0.46233468415954543
681;1340;0.4623412774706077
682;1340.5;0.46235018019422885
683;1341;0.4623616456305289
684;1341.5;0.4623759271957028
685;1342;0.46239510985088045
686;1342.5;0.46242232785191717
687;1343;0.4624578217532981
688;1343.5;0.4625000066095083
689;1344;0.462547297175033
690;1344.5;0.46259810840435733
691;1345;0.46265085495196645
692;1345.5;0.46270395177234536
693;1346;0.46275581381997927
694;1346.5;0.4628048557493532
695;1347;0.46285602540914417
696;1347.5;0.4629208215257212
697;1348;0.46299868233837743
698;1348.5;0.46308744905201193
699;1349;0.46318494717152436
700;1349.5;0.4632890020018138
701;1350;0.4633974389477798
702;1350.5;0.4635080835143214
703;1351;0.46361876090633825
704;1351.5;0.4637272968287293
705;1352;0.46383659437758895
706;1352.5;0.4639629542938416
707;1353;0.46410531704307845
708;1353.5;0.4642616772948559
709;1354;0.46443006921873026
710;1354.5;0.4646085266842578
711;1355;0.4647950837609951
712;1355.5;0.4649877745184986
713;1356;0.4651846330263245
714;1356.5;0.4653836932540291
715;1357;0.4655846179509064
716;1357.5;0.4657983788534527
717;1358;0.46602394378437684
718;1358.5;0.46625962443875535
719;1359;0.46650418551166484
720;1359.5;0.4667563914981819
721;1360;0.46701500709338317
722;1360.5;0.4672787969923452
723;1361;0.46754652579014466
724;1361.5;0.4678169581818582
725;1362;0.46808908802620763
726;1362.5;0.46836745859594064
727;1363;0.4686534788853332
728;1363.5;0.46894627245015197
729;1364;0.46924507434616347
730;1364.5;0.46954911932913407
731;1365;0.4698576424548305
732;1365.5;0.47016987837901925
733;1366;0.47048506215746677
734;1366.5;0.4708024286459394
735;1367;0.4711212138521935
736;1367.5;0.47144167130539094
737;1368;0.4717653747353374
738;1368.5;0.4720930388586456
739;1369;0.472424871291928
740;1369.5;0.47276107975179676
741;1370;0.47310187175486434
742;1370.5;0.4734474551177432
743;1371;0.4737980374570457
744;1371.5;0.4741538262893843
745;1372;0.4745150294313712
746;1372.5;0.4748835192275651
747;1373;0.4752611186803297
748;1373.5;0.47564597087616045
749;1374;0.47603650161665756
750;1374.5;0.4764311386034218
751;1375;0.47682830903805334
752;1375.5;0.4772264403221527
753;1376;0.47762396015732034
754;1376.5;0.47801929574515667
755;1377;0.47841087458726206
756;1377.5;0.4787998789656872
757;1378;0.4791944378621329
758;1378.5;0.4795930950727031
759;1379;0.4799932975789686
760;1379.5;0.4803924899625004
761;1380;0.48078811690486967
762;1380.5;0.4811776228876474
763;1381;0.48155845269240444
764;1381.5;0.4819280509007117
765;1382;0.4822838620941404
766;1382.5;0.48262445940162424
767;1383;0.48295606070608654
768;1383.5;0.48327655549822135
769;1384;0.48358523935620035
770;1384.5;0.4838819096581962
771;1385;0.4841663637823811
772;1385.5;0.4844383990069273
773;1386;0.4846978125100071
774;1386.5;0.4849444017697927
775;1387;0.4851779639644563
776;1387.5;0.4853983153716165
777;1388;0.4856063207898546
778;1388.5;0.48580175527179226
779;1389;0.48598599603728454
780;1389.5;0.4861612723061871
781;1390;0.48632981359835536
782;1390.5;0.4864938492336444
783;1391;0.48665560863190993
784;1391.5;0.48681732101300723
785;1392;0.48698121579679154
786;1392.5;0.4871495199673574
787;1393;0.4873193459468155
788;1393.5;0.48748447810798734
789;1394;0.4876447047776364
790;1394.5;0.487801863782526
791;1395;0.48795779274941936
792;1395.5;0.48811432950507994
793;1396;0.48827331177627087
794;1396.5;0.48843657738975566
795;1397;0.4886059641722976
796;1397.5;0.48878330965065986
797;1398;0.488972835557764
798;1398.5;0.4891760443407634
799;1399;0.4893869829240895
800;1399.5;0.4896036063544386
801;1400;0.48982389287850675
802;1400.5;0.49004582074298986
803;1401;0.49026736819458405
804;1401.5;0.49048651347998556
805;1402;0.49070123484589034
806;1402.5;0.49090951053899434
807;1403;0.4911126957374631
808;1403.5;0.4913199741459694
809;1404;0.4915244049132685
810;1404.5;0.49172481313934246
811;1405;0.4919204488241739
812;1405.5;0.49211056216774496
813;1406;0.49229440317003786
814;1406.5;0.4924712219310351
815;1407;0.4926402686507186
816;1407.5;0.49280079332907095
817;1408;0.4929534730787889
818;1408.5;0.49310995984484407
819;1409;0.4932641782094242
820;1409.5;0.4934137984822337
821;1410;0.4935579451729776
822;1410.5;0.49369574259135973
823;1411;0.49382631524708503
824;1411.5;0.49394878754985766
825;1412;0.4940622838093825
826;1412.5;0.49416592853536373
827;1413;0.49425899244700916
828;1413.5;0.49434652237938526
829;1414;0.49443121993285616
830;1414.5;0.4945133510489085
831;1415;0.4945933253690288
832;1415.5;0.4946715527347031
833;1416;0.494748442787418
834;1416.5;0.49482440516866016
835;1417;0.49489984981991564
836;1417.5;0.49497518628267106
837;1418;0.4950508242984128
838;1418.5;0.4951275511092847
839;1419;0.49520692731761173
840;1419.5;0.49528913116451473
841;1420;0.4953733809351382
842;1420.5;0.4954588946146263
843;1421;0.4955448902881233
844;1421.5;0.49563058594077364
845;1422;0.49571519975772194
846;1422.5;0.4957979498241121
847;1423;0.49587805422508857
848;1423.5;0.4959566239677223
849;1424;0.4960374381248605
850;1424.5;0.4961199646284891
851;1425;0.4962026149217954
852;1425.5;0.4962837908479673
853;1426;0.496361893750192
854;1426.5;0.49643532527165685
855;1427;0.4965024870555494
856;1427.5;0.4965617807450572
857;1428;0.4966116077833675
858;1428.5;0.4966508195345874
859;1429;0.49668257391845605
860;1429.5;0.4967116937533107
861;1430;0.49673816782144764
862;1430.5;0.4967616650051637
863;1431;0.4967818544867556
864;1431.5;0.49679840524851987
865;1432;0.49681098637275334
866;1432.5;0.4968192669417525
867;1433;0.4968229159378142
868;1433.5;0.4968213092460365
869;1434;0.4968104940919654
870;1434.5;0.4967929776265
871;1435;0.496770484664261
872;1435.5;0.4967440815198693
873;1436;0.4967148342079457
874;1436.5;0.49668380874311113
875;1437;0.4966520714399863
876;1437.5;0.4966206883131921
877;1438;0.49659072547734945
878;1438.5;0.49656322656008456
879;1439;0.49653695849553736
880;1439.5;0.4965101460814303
881;1440;0.49648268111223626
882;1440.5;0.49645484108242866
883;1441;0.4964269037864807
884;1441.5;0.49639914681886543
885;1442;0.496371847874056
886;1442.5;0.4963452845465257
887;1443;0.4963197344307475
888;1443.5;0.4962954752211949
889;1444;0.4962712827037158
890;1444.5;0.4962456770396006
891;1445;0.4962195063775058
892;1445.5;0.4961933234954586
893;1446;0.49616768137148687
894;1446.5;0.4961431331836182
895;1447;0.4961202316098802
896;1447.5;0.4960995299283006
897;1448;0.49608158091690696
898;1448.5;0.4960669375537269
899;1449;0.496055259575692
900;1449.5;0.4960442326796205
901;1450;0.4960341229117494
902;1450.5;0.4960254159820203
903;1451;0.49601859780037455
904;1451.5;0.4960141544767537
905;1452;0.4960125717210989
906;1452.5;0.49601433564335196
907;1453;0.49601993215345414
908;1453.5;0.4960298471613469
909;1454;0.496044647421365
910;1454.5;0.4960654974221434
911;1455;0.49609340904489463
912;1455.5;0.4961271211102751
913;1456;0.4961651768389411
914;1456.5;0.49620611925154917
915;1457;0.49624849166875534
916;1457.5;0.4962908371112162
917;1458;0.4963316988995879
918;1458.5;0.4963696199545269
919;1459;0.49640334291279586
920;1459.5;0.4964360352583134
