Sample name;1697-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:05:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3250152954740869
2;1000.5;0.32501400451873586
3;1001;0.32499059891508375
4;1001.5;0.3249533854800332
5;1002;0.32490846893643904
6;1002.5;0.3248619538071559
7;1003;0.3248199448150385
8;1003.5;0.32478854668294127
9;1004;0.3247738639337191
10;1004.5;0.3247820011902265
11;1005;0.32481906327531834
12;1005.5;0.3248878997329335
13;1006;0.32497958274982824
14;1006.5;0.32508849140680457
15;1007;0.3252099017920288
16;1007.5;0.3253390902936675
17;1008;0.32547133319988697
18;1008.5;0.32560190659885385
19;1009;0.3257260869787343
20;1009.5;0.3258391506276951
21;1010;0.3259363746160886
22;1010.5;0.32602245743785296
23;1011;0.32611246297581264
24;1011.5;0.3262053098941903
25;1012;0.32629868405720874
26;1012.5;0.32639027132909076
27;1013;0.326477757474059
28;1013.5;0.32655882825633614
29;1014;0.32663116954014504
30;1014.5;0.3266924671897084
31;1015;0.32674067792029377
32;1015.5;0.32678157363495614
33;1016;0.32681214527000446
34;1016.5;0.32683368910622834
35;1017;0.3268479447244174
36;1017.5;0.32685665160536115
37;1018;0.3268615493298491
38;1018.5;0.3268643773786709
39;1019;0.32686687533261616
40;1019.5;0.32687078267247427
41;1020;0.32687835062030135
42;1020.5;0.32689588520032864
43;1021;0.3269211903314607
44;1021.5;0.32695313904128104
45;1022;0.3269906592573729
46;1022.5;0.32703267880732
47;1023;0.32707812571870587
48;1023.5;0.32712592801911394
49;1024;0.3271750134361277
50;1024.5;0.3272243100973307
51;1025;0.3272720426070429
52;1025.5;0.32731953103064815
53;1026;0.32737182303074963
54;1026.5;0.3274272252437419
55;1027;0.3274840446060193
56;1027.5;0.327540587653976
57;1028;0.3275951612240063
58;1028.5;0.3276460719525046
59;1029;0.3276916266758651
60;1029.5;0.3277301320304822
61;1030;0.32776578669139866
62;1030.5;0.32781815059589664
63;1031;0.32788487290238033
64;1031.5;0.32796232406920095
65;1032;0.3280468748547096
66;1032.5;0.32813489591725775
67;1033;0.32822275791519634
68;1033.5;0.3283068316068768
69;1034;0.32838348745065027
70;1034.5;0.3284490962048678
71;1035;0.3285084261606429
72;1035.5;0.3285753190301836
73;1036;0.32864532399314317
74;1036.5;0.32871560726320914
75;1037;0.3287833346540695
76;1037.5;0.32884567237941187
77;1038;0.3288997863529241
78;1038.5;0.328942842788294
79;1039;0.3289720075992094
80;1039.5;0.3289844469993581
81;1040;0.3289807280696547
82;1040.5;0.32896893500483254
83;1041;0.32895152855365817
84;1041.5;0.328929975674058
85;1042;0.3289057431239585
86;1042.5;0.32888029786128625
87;1043;0.32885510644396754
88;1043.5;0.328831635929929
89;1044;0.3288113530770971
90;1044.5;0.3287957247433982
91;1045;0.3287795723293268
92;1045.5;0.32876618227352694
93;1046;0.3287585903441026
94;1046.5;0.32875694863779714
95;1047;0.3287614090513536
96;1047.5;0.3287721235815153
97;1048;0.32878924412502525
98;1048.5;0.32881292267862683
99;1049;0.3288433113390631
100;1049.5;0.3288805461168612
101;1050;0.32892008335838085
102;1050.5;0.3289675071152748
103;1051;0.32902259893087815
104;1051.5;0.3290828272485262
105;1052;0.32914566071155393
