Sample name;773-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:50:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3101121836850546
2;1000.5;0.31009362801222207
3;1001;0.3100539265470296
4;1001.5;0.31000123415808234
5;1002;0.30994201419791856
6;1002.5;0.3098827298190767
7;1003;0.30982984437409505
8;1003.5;0.30978982121551196
9;1004;0.3097691234958656
10;1004.5;0.3097742144676946
11;1005;0.30981155758353707
12;1005.5;0.30988409456629035
13;1006;0.3099821550047932
14;1006.5;0.310099359066799
15;1007;0.31023022833400027
16;1007.5;0.31036928468808983
17;1008;0.3105110499107602
18;1008.5;0.3106500455837039
19;1009;0.3107807936886137
20;1009.5;0.3108978160071823
21;1010;0.3109956344780473
22;1010.5;0.31107480062635096
23;1011;0.3111485868855487
24;1011.5;0.311218399399772
25;1012;0.3112844115131527
26;1012.5;0.31134679656982245
27;1013;0.3114057278139126
28;1013.5;0.31146137848955513
29;1014;0.31151392194088146
30;1014.5;0.3115635315120232
31;1015;0.3116106648712057
32;1015.5;0.31166290772688443
33;1016;0.3117151517658433
34;1016.5;0.31176564258016104
35;1017;0.3118130690619162
36;1017.5;0.3118561200031872
37;1018;0.3118934842960527
38;1018.5;0.3119238507325911
39;1019;0.31194590820488105
40;1019.5;0.311958345505001
41;1020;0.31196070478861915
42;1020.5;0.31196236757532864
43;1021;0.3119639450407626
44;1021.5;0.3119659482562268
45;1022;0.31196894319302737
46;1022.5;0.31197349572247035
47;1023;0.3119801719158618
48;1023.5;0.3119895378445078
49;1024;0.31200215927971414
50;1024.5;0.31201860239278717
51;1025;0.31203785172201637
52;1025.5;0.31205644786604936
53;1026;0.31207914626242506
54;1026.5;0.31210510637119726
55;1027;0.3121334879524199
56;1027.5;0.3121634503661469
57;1028;0.3121941532724321
58;1028.5;0.3122247561313294
59;1029;0.3122544186028926
60;1029.5;0.31228230014717573
61;1030;0.31231193517633277
62;1030.5;0.31235714973285156
63;1031;0.31241512114515374
64;1031.5;0.3124824232550444
65;1032;0.31255563020432847
66;1032.5;0.3126313160348112
67;1033;0.31270605478829755
68;1033.5;0.3127764206065925
69;1034;0.3128389873315013
70;1034.5;0.3128903291048287
71;1035;0.3129345170921565
72;1035.5;0.31298338339429516
73;1036;0.3130329510807652
74;1036.5;0.313080998024785
75;1037;0.3131253016995733
76;1037.5;0.3131636399783485
77;1038;0.3131937904343293
78;1038.5;0.3132135309407341
79;1039;0.3132206390707818
80;1039.5;0.3132128926976906
81;1040;0.3131882814261889
82;1040.5;0.3131500945886144
83;1041;0.31310183763139326
84;1041.5;0.3130461386947218
85;1042;0.3129856257187966
86;1042.5;0.3129229268438138
87;1043;0.31286066980997
88;1043.5;0.3128014828574617
89;1044;0.3127479939264851
90;1044.5;0.3127028310572368
91;1045;0.31266017716591377
92;1045.5;0.3126215521487268
93;1046;0.31258995889306396
94;1046.5;0.3125655208551898
95;1047;0.3125483612913686
96;1047.5;0.31253860355786467
97;1048;0.3125363709109423
98;1048.5;0.31254178670686583
99;1049;0.3125549744018996
100;1049.5;0.3125760290320573
101;1050;0.3125959955575264
102;1050.5;0.3126178525685637
103;1051;0.3126427520483842
104;1051.5;0.3126695328802025
105;1052;0.31269703414723327
