Sample name;384-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:49:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.381018318627229
107;1053;0.38105448380229323
108;1053.5;0.3810850520157882
109;1054;0.3811081811240521
110;1054.5;0.38112205566989926
111;1055;0.38112703451775837
112;1055.5;0.38112679485237727
113;1056;0.3811225246966251
114;1056.5;0.3811150190733712
115;1057;0.3811050731054847
116;1057.5;0.3810934818158349
117;1058;0.38108104022729117
118;1058.5;0.38106854336272256
119;1059;0.3810567864449984
120;1059.5;0.38104667494327693
121;1060;0.3810419766938597
122;1060.5;0.38104415444886147
123;1061;0.3810513676232875
124;1061.5;0.38106165713214296
125;1062;0.381073063790433
126;1062.5;0.38108362861316253
127;1063;0.38109139251533686
128;1063.5;0.3810943963119611
129;1064;0.3810906809180404
130;1064.5;0.38107787232021345
131;1065;0.3810488255051498
132;1065.5;0.3810036336069707
133;1066;0.38094596935770375
134;1066.5;0.3808795395893771
135;1067;0.38080805093401826
136;1067.5;0.3807352103236551
137;1068;0.3806647243903155
138;1068.5;0.38060030016602725
139;1069;0.3805456441828182
140;1069.5;0.38050510041019
141;1070;0.38048450655156113
142;1070.5;0.3804777034709189
143;1071;0.3804811374296765
144;1071.5;0.380491492689247
145;1072;0.3805054536110434
146;1072.5;0.3805197047564791
147;1073;0.3805309304869672
148;1073.5;0.38053581516392065
149;1074;0.3805310432487527
150;1074.5;0.38051491057793574
151;1075;0.38049554451050704
152;1075.5;0.3804726759945297
153;1076;0.38044731994031766
154;1076.5;0.3804205998581846
155;1077;0.38039363945844473
156;1077.5;0.38036756235141206
157;1078;0.3803434920474003
158;1078.5;0.3803225522567236
159;1079;0.3803058664896959
160;1079.5;0.3802941524489417
161;1080;0.3802846656065543
162;1080.5;0.38027471019930364
163;1081;0.3802645222758557
164;1081.5;0.3802543990848766
165;1082;0.38024463817503246
166;1082.5;0.3802355367949893
167;1083;0.3802273921934132
168;1083.5;0.3802205018189702
169;1084;0.38021516302032654
170;1084.5;0.380209784372173
171;1085;0.3801972866470016
172;1085.5;0.3801796322151569
173;1086;0.38015870999832774
174;1086.5;0.3801363918182029
175;1087;0.3801145495964714
176;1087.5;0.38009505505482194
177;1088;0.38007978001494336
178;1088.5;0.38007059639852453
179;1089;0.3800693760272541
180;1089.5;0.3800780575275258
181;1090;0.3800962415786672
182;1090.5;0.3801210710150453
183;1091;0.38015071668591777
184;1091.5;0.3801833575405424
185;1092;0.38021717262817706
186;1092.5;0.38025034119807966
187;1093;0.3802810420995078
188;1093.5;0.38030745468171945
189;1094;0.38032775789397233
190;1094.5;0.3803424059080204
191;1095;0.3803579137711985
192;1095.5;0.38037406974574245
193;1096;0.3803903450986622
194;1096.5;0.38040621339696823
195;1097;0.3804211481076705
196;1097.5;0.3804346230977792
197;1098;0.38044611163430464
198;1098.5;0.3804550875842569
199;1099;0.3804610243146461
200;1099.5;0.38046326773180983
201;1100;0.380461891673809
202;1100.5;0.3804580333204892
203;1101;0.3804522231302675
204;1101.5;0.38044498966156093
205;1102;0.38043686117278647
206;1102.5;0.3804283661223612
207;1103;0.38042003296870197
208;1103.5;0.380412389970226
209;1104;0.38040596558535017
210;1104.5;0.38040029829503025
211;1105;0.3803934401521248
212;1105.5;0.38038606487537335
213;1106;0.3803785053671326
214;1106.5;0.38037109352975895
215;1107;0.38036416126560935
216;1107.5;0.3803580404770404
217;1108;0.38035306316640866
218;1108.5;0.3803495612360709
219;1109;0.3803478664883838
220;1109.5;0.380348140470431
221;1110;0.3803503935038929
222;1110.5;0.3803547461332662
223;1111;0.3803607435584298
224;1111.5;0.38036793017926207
225;1112;0.38037585039564176
226;1112.5;0.3803840483074473
227;1113;0.3803920685145573
228;1113.5;0.3803994551168503
229;1114;0.38040575251420494
230;1114.5;0.38041208814895944
231;1115;0.38042068815764857
232;1115.5;0.3804301510069581
233;1116;0.38044068166872086
234;1116.5;0.38045248811476984
235;1117;0.38046577851693814
236;1117.5;0.3804807608470586
237;1118;0.3804976431769642
238;1118.5;0.38051663347848785
239;1119;0.3805379398234628
240;1119.5;0.38056547995900064
241;1120;0.3806061962078762
242;1120.5;0.3806566224967399
243;1121;0.3807147162815105
244;1121.5;0.38077843991810695
245;1122;0.38084575566244805
246;1122.5;0.3809146258704527
247;1123;0.3809830127980398
248;1123.5;0.38104887880112825
249;1124;0.38111018633563676
250;1124.5;0.3811674609295931
251;1125;0.3812236022490397
252;1125.5;0.3812763598610478
253;1126;0.38132698659961284
254;1126.5;0.38137674889873024
255;1127;0.3814269131923953
256;1127.5;0.3814787459146034
257;1128;0.38153351349934994
258;1128.5;0.3815924822806303
259;1129;0.3816569187924398
260;1129.5;0.38172820708138433
261;1130;0.38180536107586005
262;1130.5;0.3818851172110308
263;1131;0.3819672879148426
264;1131.5;0.3820517071152409
265;1132;0.38213820854017194
266;1132.5;0.3822266258175812
267;1133;0.38231679287541465
268;1133.5;0.38240854354161824
269;1134;0.3825017114441377
270;1134.5;0.3825955302392784
271;1135;0.3826887756161339
272;1135.5;0.3827823572797672
273;1136;0.3828768256781177
274;1136.5;0.38297272545912453
275;1137;0.3830706018707269
276;1137.5;0.38317099976086394
277;1138;0.383274464077475
278;1138.5;0.38338153976849937
279;1139;0.383492771881876
280;1139.5;0.38360930370646196
281;1140;0.38373549357109926
282;1140.5;0.3838742901942908
283;1141;0.38402370159990956
284;1141.5;0.3841816656118285
285;1142;0.38434612045392014
286;1142.5;0.38451500425005747
287;1143;0.38468625502411335
288;1143.5;0.3848578109999605
289;1144;0.38502761000147184
290;1144.5;0.38519591479940996
291;1145;0.385369155271913
292;1145.5;0.385549191842075
293;1146;0.38573570561508663
294;1146.5;0.38592832559613843
295;1147;0.3861266806904212
296;1147.5;0.3863304000031255
297;1148;0.38653911233944216
298;1148.5;0.3867524469045615
299;1149;0.3869700325036745
300;1149.5;0.3871951081604813
301;1150;0.3874374513168623
302;1150.5;0.38769228764534913
303;1151;0.3879565300845612
304;1151.5;0.3882271914731179
305;1152;0.3885012848496386
306;1152.5;0.3887758231527428
307;1153;0.3890478193210497
308;1153.5;0.3893142861931789
309;1154;0.3895722368077497
310;1154.5;0.38982174431624056
311;1155;0.3900722255308533
312;1155.5;0.390321653210924
313;1156;0.39056948674309344
314;1156.5;0.39081533021400244
315;1157;0.39105878771029196
316;1157.5;0.39129946341860267
317;1158;0.3915369614255756
318;1158.5;0.39177088591785153
319;1159;0.3920008409820712
320;1159.5;0.392226653905286
321;1160;0.39245022859064294
322;1160.5;0.39267406845499175
323;1161;0.3928985941028246
324;1161.5;0.3931241030386333
325;1162;0.39335089296690984
326;1162.5;0.39357926149214617
327;1163;0.3938095063188342
328;1163.5;0.394041924851466
329;1164;0.3942768148945336
330;1164.5;0.39451278864057304
331;1165;0.3947434645961693
332;1165.5;0.3949766113569162
333;1166;0.39521354500610306
334;1166.5;0.39545481372701946
335;1167;0.395700966202955
336;1167.5;0.39595255071719887
337;1168;0.39621011555304086
338;1168.5;0.39647420929377036
339;1169;0.39674538022267686
340;1169.5;0.39702544138372053
341;1170;0.3973236514049534
342;1170.5;0.3976462700843407
343;1171;0.3979908749971409
344;1171.5;0.3983540067186121
345;1172;0.39873220572401274
346;1172.5;0.3991220124886012
347;1173;0.39951996758763575
348;1173.5;0.39992261139637464
349;1174;0.40032648449007635
350;1174.5;0.4007298609861934
351;1175;0.401145410339322
352;1175.5;0.40157500950668024
353;1176;0.4020164667728924
354;1176.5;0.4024674775225833
355;1177;0.4029257369403769
356;1177.5;0.40338894051089824
357;1178;0.40385478331877145
358;1178.5;0.4043209608486212
359;1179;0.4047851683850718
360;1179.5;0.4052461023561863
361;1180;0.40571427004655025
362;1180.5;0.4061909783727339
363;1181;0.40667363514534915
364;1181.5;0.40715971067500856
365;1182;0.4076466751723241
366;1182.5;0.40813199884790813
367;1183;0.4086131519123728
368;1183.5;0.4090876044763303
369;1184;0.409552826850393
370;1184.5;0.41000669174522475
371;1185;0.41045512043273497
372;1185.5;0.41090245622070326
373;1186;0.41134801943353694
374;1186.5;0.41179036019564325
375;1187;0.4122280287314294
376;1187.5;0.4126595753653028
377;1188;0.41308355032167066
378;1188.5;0.41349850372494024
379;1189;0.4139029859995187
380;1189.5;0.4142956359925812
381;1190;0.4146784988856857
382;1190.5;0.41505538088426047
383;1191;0.41542686002349216
384;1191.5;0.41579243443856734
385;1192;0.4161516021646725
386;1192.5;0.4165038612369945
387;1193;0.41684870989071976
388;1193.5;0.4171856462610351
389;1194;0.41751416818312703
390;1194.5;0.4178338700311602
391;1195;0.41815217644386066
392;1195.5;0.41846571758929335
393;1196;0.4187686837628465
394;1196.5;0.4190581967599079
395;1197;0.41933137837586576
396;1197.5;0.4195853501061081
397;1198;0.419817233846023
398;1198.5;0.4200241512909987
399;1199;0.4202032242364228
400;1199.5;0.4203515841772072
401;1200;0.420479826159241
402;1200.5;0.42059182522787764
403;1201;0.42068277209137567
404;1201.5;0.4207529071579937
405;1202;0.4208024710359902
406;1202.5;0.4208317042336239
407;1203;0.42084084715915315
408;1203.5;0.4208301405208365
409;1204;0.42079982472693267
410;1204.5;0.4207501403857
411;1205;0.4206738894276748
412;1205.5;0.4205603129391564
413;1206;0.42040977766340426
414;1206.5;0.4202275571783575
415;1207;0.4200189248619557
416;1207.5;0.41978915429213776
417;1208;0.4195435187468431
418;1208.5;0.41928729190401093
419;1209;0.4190257470415806
420;1209.5;0.41876415773749115
421;1210;0.4184870467399394
422;1210.5;0.41816130252131006
423;1211;0.4177894735399789
424;1211.5;0.417379068946327
425;1212;0.41693762989073474
426;1212.5;0.41647269772358275
427;1213;0.41599181369525196
428;1213.5;0.415502519056123
429;1214;0.41501235515657653
430;1214.5;0.41452886334699335
431;1215;0.4140467867100865
432;1215.5;0.4135411087275485
433;1216;0.41301530422152793
434;1216.5;0.41247456998456
435;1217;0.41192412350918006
436;1217.5;0.4113691821879236
437;1218;0.4108149637133255
438;1218.5;0.410266685577921
439;1219;0.40972956527424553
440;1219.5;0.4092088202948344
441;1220;0.4087019770904668
442;1220.5;0.408187617281345
443;1221;0.4076715027761752
444;1221.5;0.40715777677624787
445;1222;0.4066502930828541
446;1222.5;0.4061529052972846
447;1223;0.4056694673208302
448;1223.5;0.4052038326547815
449;1224;0.4047598551004296
450;1224.5;0.4043413882590651
451;1225;0.4039481481590926
452;1225.5;0.40356158742842074
453;1226;0.40318163415807096
454;1226.5;0.402810729481878
455;1227;0.40245121003367634
456;1227.5;0.4021054122473006
457;1228;0.4017756725565853
458;1228.5;0.401464327695365
459;1229;0.40117371399747415
460;1229.5;0.4009061679967476
461;1230;0.4006628022848894
462;1230.5;0.40043374473316523
463;1231;0.40021254939740836
464;1231.5;0.399997177745942
465;1232;0.39978606484708973
466;1232.5;0.3995776454691746
467;1233;0.39937035458052006
468;1233.5;0.3991626269494493
469;1234;0.3989528975442857
470;1234.5;0.39873960123335256
471;1235;0.39852176149059415
472;1235.5;0.3983068803873439
473;1236;0.39809315180919347
474;1236.5;0.3978790533361122
475;1237;0.3976643914480697
476;1237.5;0.3974489731250358
477;1238;0.39723260504698
478;1238.5;0.3970150938938719
479;1239;0.3967962463456812
480;1239.5;0.3965758692823776
481;1240;0.39635363586964284
482;1240.5;0.39612513781200187
483;1241;0.39589051579542145
484;1241.5;0.39565193938269205
485;1242;0.39541151573660394
486;1242.5;0.3951713522199475
487;1243;0.394933556095513
488;1243.5;0.39470023462609105
489;1244;0.39447349507447166
490;1244.5;0.39425544470344553
491;1245;0.39404814946732303
492;1245.5;0.39383994048948956
493;1246;0.39362643709704936
494;1246.5;0.3934136920458028
495;1247;0.39320523499154975
496;1247.5;0.3930045952900904
497;1248;0.39281530259722486
498;1248.5;0.39264088636875305
499;1249;0.39248487636047524
500;1249.5;0.39235080192819144
501;1250;0.3922421927277016
502;1250.5;0.3921484148566722
503;1251;0.3920526716888098
504;1251.5;0.39195671140173094
505;1252;0.3918631599621557
506;1252.5;0.3917746439368047
507;1253;0.3916937896923982
508;1253.5;0.3916232237956565
509;1254;0.3915655727133
510;1254.5;0.39152346301204916
511;1255;0.39149952105862423
512;1255.5;0.3914915311287307
513;1256;0.3914888766213089
514;1256.5;0.3914883742446676
515;1257;0.39149016239329126
516;1257.5;0.39149444486166446
517;1258;0.3915014258442716
518;1258.5;0.3915113093355971
519;1259;0.3915242994301254
520;1259.5;0.391540600122341
521;1260;0.39156041540672837
522;1260.5;0.3915865737646047
523;1261;0.3916254590742565
524;1261.5;0.3916712598895614
525;1262;0.3917215676036717
526;1262.5;0.39177426190973963
527;1263;0.3918272219009175
528;1263.5;0.39187832717035753
529;1264;0.39192545701121195
530;1264.5;0.39196649081663315
531;1265;0.39199930787977344
532;1265.5;0.39202357973918245
533;1266;0.39204713752085774
534;1266.5;0.3920667804553172
535;1267;0.3920816001369412
536;1267.5;0.39209128656011055
537;1268;0.39209552981920565
538;1268.5;0.3920940198086072
539;1269;0.39208644662269554
540;1269.5;0.39207250035585134
541;1270;0.3920518709024553
542;1270.5;0.3920239021106443
543;1271;0.39198561725322856
544;1271.5;0.39193762807739985
545;1272;0.39188148211579155
546;1272.5;0.39181884530103706
547;1273;0.39175138356576983
548;1273.5;0.39168076274262315
549;1274;0.39160864886423025
550;1274.5;0.39153670786322475
551;1275;0.39146660547224005
552;1275.5;0.39139949419564546
553;1276;0.3913236768866727
554;1276.5;0.3912410634736213
555;1277;0.39115597979877026
556;1277.5;0.3910704177043984
557;1278;0.39098636903278494
558;1278.5;0.3909058258262089
559;1279;0.3908307799269493
560;1279.5;0.39076322317728507
561;1280;0.3907051474194953
562;1280.5;0.3906584921677353
563;1281;0.3906131497968625
564;1281.5;0.3905638387241561
565;1282;0.39051395330741173
566;1282.5;0.3904650265044253
567;1283;0.39041859117299255
568;1283.5;0.3903761801709092
569;1284;0.39033932645597114
570;1284.5;0.39030956278597406
571;1285;0.3902884221187139
572;1285.5;0.39027743741198634
573;1286;0.3902741391009611
574;1286.5;0.39027205843544155
575;1287;0.39026986432859706
576;1287.5;0.3902680584234125
577;1288;0.3902671458628729
578;1288.5;0.39026763128996306
579;1289;0.3902700198476679
580;1289.5;0.3902748164789722
581;1290;0.39028252602686087
582;1290.5;0.3902936534343189
583;1291;0.390312299476088
584;1291.5;0.39034411960420534
585;1292;0.3903826937467546
586;1292.5;0.39042540053288705
587;1293;0.3904697605917546
588;1293.5;0.3905132944525088
589;1294;0.39055352294430146
590;1294.5;0.390587966496284
591;1295;0.39061414573760833
592;1295.5;0.39062958139742593
593;1296;0.3906336156031044
594;1296.5;0.3906327973591968
595;1297;0.3906277632263051
596;1297.5;0.3906191815978711
597;1298;0.3906078280673368
598;1298.5;0.39059447832814376
599;1299;0.3905799081737341
600;1299.5;0.3905648930975495
601;1300;0.39055020899303183
602;1300.5;0.39053663145362305
603;1301;0.3905242805973944
604;1301.5;0.39050923461586234
605;1302;0.3904948900375421
606;1302.5;0.39048188782294874
607;1303;0.39047004633259735
608;1303.5;0.39045918382700295
609;1304;0.39044911886668066
610;1304.5;0.3904396698121454
611;1305;0.3904306549239124
612;1305.5;0.3904218926624965
613;1306;0.3904132413309749
614;1306.5;0.3904049014142861
615;1307;0.3903963364218122
616;1307.5;0.39038775674494175
617;1308;0.39037946987506267
618;1308.5;0.39037178300356296
619;1309;0.39036500362183074
620;1309.5;0.3903594390212541
621;1310;0.39035539659322105
622;1310.5;0.39035318382911965
623;1311;0.39035315350566857
624;1311.5;0.39036183745516917
625;1312;0.39038116779259446
626;1312.5;0.39040864904691475
627;1313;0.3904429836471004
628;1313.5;0.3904828742221218
629;1314;0.3905270230009493
630;1314.5;0.39057413261255325
631;1315;0.3906229054859039
632;1315.5;0.3906720440499717
633;1316;0.39072025083372686
634;1316.5;0.3907711604520778
635;1317;0.3908262617871866
636;1317.5;0.39088073965818887
637;1318;0.3909344216895228
638;1318.5;0.39098714080562685
639;1319;0.39103872993093935
640;1319.5;0.39108902208989854
641;1320;0.3911378504069428
642;1320.5;0.3911850477065104
643;1321;0.3912304471130398
644;1321.5;0.391277089544441
645;1322;0.3913304181233312
646;1322.5;0.3913846565130653
647;1323;0.3914389077807193
648;1323.5;0.3914924680933691
649;1324;0.39154463321809085
650;1324.5;0.3915946994219607
651;1325;0.39164196247205457
652;1325.5;0.3916857183354484
653;1326;0.39172526317921835
654;1326.5;0.3917615185724063
655;1327;0.39180052876498506
656;1327.5;0.3918386085556845
657;1328;0.39187493253104255
658;1328.5;0.39190911367759745
659;1329;0.39194076508188697
660;1329.5;0.39196949983044915
661;1330;0.39199493070982205
662;1330.5;0.3920166709065435
663;1331;0.39203433340715177
664;1331.5;0.3920482614586233
665;1332;0.3920654491767012
666;1332.5;0.39208542650380396
667;1333;0.39210712652004703
668;1333.5;0.3921299428055457
669;1334;0.3921532692404155
670;1334.5;0.39217649950477157
671;1335;0.3921990273787296
672;1335.5;0.39222024644240483
673;1336;0.39223955047591247
674;1336.5;0.3922562934151358
675;1337;0.392268980376233
676;1337.5;0.3922793516385314
677;1338;0.39228881677460387
678;1338.5;0.3922981106570228
679;1339;0.3923079685583608
680;1339.5;0.3923191254511903
681;1340;0.39233231650808387
682;1340.5;0.3923482768016141
683;1341;0.39236774140435354
684;1341.5;0.39239144556791217
685;1342;0.3924229344565286
686;1342.5;0.3924660538977277
687;1343;0.3925204538576006
688;1343.5;0.39258395880223845
689;1344;0.3926543928977323
690;1344.5;0.39272958051017365
691;1345;0.3928073457056534
692;1345.5;0.39288551285026274
693;1346;0.392961906310093
694;1346.5;0.3930343501512352
695;1347;0.3931081976534486
696;1347.5;0.3931965529901323
697;1348;0.3932987904867252
698;1348.5;0.39341264079309285
699;1349;0.39353581885910094
700;1349.5;0.393666039434615
701;1350;0.3938010173695005
702;1350.5;0.3939384676136234
703;1351;0.3940761048168492
704;1351.5;0.39421164412904336
705;1352;0.3943477175441988
706;1352.5;0.39450011221023806
707;1353;0.39466803894244645
708;1353.5;0.39484983032009924
709;1354;0.3950438584224719
710;1354.5;0.39524849502883963
711;1355;0.395462112118478
712;1355.5;0.39568308167066213
713;1356;0.3959097756646677
714;1356.5;0.39614056597976977
715;1357;0.3963756095782442
716;1357.5;0.3966272299564242
717;1358;0.3968943607491689
718;1358.5;0.3971749740787223
719;1359;0.39746749506732865
720;1359.5;0.397770348637232
721;1360;0.3980819599106762
722;1360.5;0.3984007540099056
723;1361;0.39872515595716407
724;1361.5;0.39905359087469583
725;1362;0.39938479162222545
726;1362.5;0.3997248759161889
727;1363;0.40007574426813103
728;1363.5;0.4004361954411217
729;1364;0.4008051396982307
730;1364.5;0.4011814870025277
731;1365;0.4015641476170826
732;1365.5;0.40195203140496527
733;1366;0.4023440486292455
734;1366.5;0.40273910935299295
735;1367;0.40313612674561705
736;1367.5;0.4035364176526242
737;1368;0.4039423789251284
738;1368.5;0.40435433413107075
739;1369;0.40477209973839184
740;1369.5;0.4051954923150327
741;1370;0.4056243282289344
742;1370.5;0.40605842414803767
743;1371;0.40649759654028356
744;1371.5;0.40694166177361285
745;1372;0.4073904365159665
746;1372.5;0.4078463697980128
747;1373;0.4083126017125581
748;1373.5;0.40878685171354334
749;1374;0.40926708599456996
750;1374.5;0.4097512726492393
751;1375;0.41023737927115256
752;1375.5;0.4107233736539112
753;1376;0.41120722389111675
754;1376.5;0.4116868975763703
755;1377;0.4121603626032734
756;1377.5;0.41262884490579443
757;1378;0.41310191811124913
758;1378.5;0.4135780316278021
759;1379;0.41405437958891456
760;1379.5;0.41452815372804797
761;1380;0.4149965458786635
762;1380.5;0.4154567476742225
763;1381;0.41590595104818623
764;1381.5;0.41634134773401604
765;1382;0.4167601294651731
766;1382.5;0.41716101746835144
767;1383;0.4175529305053381
768;1383.5;0.4179335765047014
769;1384;0.41830135293081233
770;1384.5;0.4186551590480424
771;1385;0.4189938941207629
772;1385.5;0.41931645731334494
773;1386;0.41962174769016
774;1386.5;0.4199086646155793
775;1387;0.42017610715397424
776;1387.5;0.42042315977577854
777;1388;0.4206543093973035
778;1388.5;0.4208711379303053
779;1389;0.4210750344516615
780;1389.5;0.42126824003824936
781;1390;0.42145299606694636
782;1390.5;0.42163154371462996
783;1391;0.4218061242581775
784;1391.5;0.4219789787744664
785;1392;0.4221523485403741
786;1392.5;0.4223284717011809
787;1393;0.4225031922142059
788;1393.5;0.4226697458392244
789;1394;0.422828830224032
790;1394.5;0.4229831925164242
791;1395;0.4231355796641963
792;1395.5;0.42328873881514395
793;1396;0.42344541701706245
794;1396.5;0.4236083614177475
795;1397;0.4237803191649944
796;1397.5;0.4239640371065988
797;1398;0.4241640922419167
798;1398.5;0.4243810926885887
799;1399;0.4246086682993061
800;1399.5;0.42484437829607663
801;1400;0.42508580510090804
802;1400.5;0.4253305311358078
803;1401;0.4255761388227837
804;1401.5;0.4258202105838434
805;1402;0.42606032884099465
806;1402.5;0.4262940760162449
807;1403;0.42652309621662904
808;1403.5;0.42675876940309837
809;1404;0.42699366257010174
810;1404.5;0.4272258068958922
811;1405;0.42745365845872313
812;1405.5;0.4276756735368476
813;1406;0.4278903082085189
814;1406.5;0.4280960186519901
815;1407;0.4282912611455146
816;1407.5;0.42847449176734564
817;1408;0.4286459165964251
818;1408.5;0.4288196527248642
819;1409;0.42899015414582164
820;1409.5;0.4291548971200655
821;1410;0.42931281210836403
822;1410.5;0.4294628293714851
823;1411;0.4296038793701971
824;1411.5;0.42973489246526786
825;1412;0.4298547989174658
826;1412.5;0.4299625291875587
827;1413;0.4300571979385703
828;1413.5;0.43014519391837
829;1414;0.4302300099001134
830;1414.5;0.43031197198670074
831;1415;0.430391549981032
832;1415.5;0.4304692138860074
833;1416;0.430545433504527
834;1416.5;0.4306206786394912
835;1417;0.4306954193938
836;1417.5;0.4307701254703534
837;1418;0.430845266772052
838;1418.5;0.4309216322562458
839;1419;0.4310007441369221
840;1419.5;0.4310827900600326
841;1420;0.4311669977641327
842;1420.5;0.43125259468777805
843;1421;0.4313388083695239
844;1421.5;0.43142486624792575
845;1422;0.431509995961539
846;1422.5;0.4315934250489192
847;1423;0.43167438104862155
848;1423.5;0.43175374056913673
849;1424;0.4318348058709516
850;1424.5;0.4319172172497825
851;1425;0.4319995857932821
852;1425.5;0.4320805129891031
853;1426;0.432158599824898
854;1426.5;0.4322324475883196
855;1427;0.4323006575670202
856;1427.5;0.4323618310486526
857;1428;0.4324145691208695
858;1428.5;0.4324578297371179
859;1429;0.43249433839710044
860;1429.5;0.4325286689413163
861;1430;0.432560614157831
862;1430.5;0.43258964693470964
863;1431;0.4326152404600176
864;1431.5;0.4326368677218202
865;1432;0.4326540018081828
866;1432.5;0.4326661158071706
867;1433;0.432672682706849
868;1433.5;0.4326729080411774
869;1434;0.4326630698298871
870;1434.5;0.4326458375214156
871;1435;0.43262300857867275
872;1435.5;0.4325957219645682
873;1436;0.4325651163420119
874;1436.5;0.4325323303739136
875;1437;0.43249850302318305
876;1437.5;0.43246477295273006
877;1438;0.43243227892546443
878;1438.5;0.4324021453532022
879;1439;0.43237393172085287
880;1439.5;0.4323460761177163
881;1440;0.43231808161371515
882;1440.5;0.4322898369787726
883;1441;0.4322612312828116
884;1441.5;0.43223215339575516
885;1442;0.4322024922875262
886;1442.5;0.43217213682804784
887;1443;0.4321409758872431
888;1443.5;0.43210889843503475
889;1444;0.4320725469770263
890;1444.5;0.43202881772598606
891;1445;0.43198044880963726
892;1445.5;0.4319299129074687
893;1446;0.43187968289896916
894;1446.5;0.4318322318636277
895;1447;0.43179003238093283
896;1447.5;0.4317555576303736
897;1448;0.43173128029143903
898;1448.5;0.4317196732436175
899;1449;0.4317200453714767
900;1449.5;0.4317236182324543
901;1450;0.43172951669331106
902;1450.5;0.4317375678283725
903;1451;0.43174759891196446
904;1451.5;0.43175943741841233
905;1452;0.43177291042204197
906;1452.5;0.43178784539717896
907;1453;0.43180406961814893
908;1453.5;0.43182141035927746
909;1454;0.43183975042501743
910;1454.5;0.4318598395430861
911;1455;0.4318831392067574
912;1455.5;0.43190893290546367
913;1456;0.4319363085286369
914;1456.5;0.4319643537657097
915;1457;0.4319921566061143
916;1457.5;0.4320188047392829
917;1458;0.432043386154648
918;1458.5;0.4320649884416417
919;1459;0.4320829632153439
920;1459.5;0.4321023403085116
921;1460;0.432123552426469
922;1460.5;0.4321465062655287
