Sample name;1343-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:01:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2804211975379989
2;1000.5;0.2804144595154624
3;1001;0.28038549503947496
4;1001.5;0.2803424901819725
5;1002;0.2802909510245306
6;1002.5;0.2802363834487252
7;1003;0.2801842935361317
8;1003.5;0.2801401873683259
9;1004;0.2801095708268836
10;1004.5;0.28009794989338027
11;1005;0.28011083074939175
12;1005.5;0.28015127458088745
13;1006;0.28021196166779505
14;1006.5;0.28028806851979254
15;1007;0.28037564733718645
16;1007.5;0.2804707506202832
17;1008;0.28056943076938945
18;1008.5;0.2806677399848118
19;1009;0.28076173086685674
20;1009.5;0.28084745581583076
21;1010;0.28092096880115125
22;1010.5;0.2809921403260016
23;1011;0.28107873363800967
24;1011.5;0.28117710122609674
25;1012;0.28128236277918417
26;1012.5;0.2813896379861933
27;1013;0.2814940464360455
28;1013.5;0.28159070771766215
29;1014;0.2816747415199644
30;1014.5;0.28174126753187384
31;1015;0.2817857529223902
32;1015.5;0.2818156416659619
33;1016;0.2818305402261778
34;1016.5;0.28183299470731205
35;1017;0.2818259945136391
36;1017.5;0.28181252894943276
37;1018;0.2817955874189676
38;1018.5;0.28177815922651767
39;1019;0.2817632337763572
40;1019.5;0.2817538003727604
41;1020;0.28175305087697866
42;1020.5;0.28176383981096864
43;1021;0.28178259573567244
44;1021.5;0.2818080973503149
45;1022;0.28183917825412086
46;1022.5;0.2818746719463151
47;1023;0.28191341212612253
48;1023.5;0.28195423249276774
49;1024;0.2819959664454756
50;1024.5;0.282037447783471
51;1025;0.28207664242556013
52;1025.5;0.28211390620093546
53;1026;0.28215471532149855
54;1026.5;0.28219806396242586
55;1027;0.28224294659889415
56;1027.5;0.28228835730607965
57;1028;0.2823332904591593
58;1028.5;0.28237674023330955
59;1029;0.2824177010037069
60;1029.5;0.2824551669455279
61;1030;0.2824908478261762
62;1030.5;0.2825326283138915
63;1031;0.2825793418213542
64;1031.5;0.28263004791402535
65;1032;0.282683806457366
66;1032.5;0.28273967721683735
67;1033;0.2827967199579003
68;1033.5;0.282853994546016
69;1034;0.2829105605466455
70;1034.5;0.2829654778252499
71;1035;0.2830239872902669
72;1035.5;0.2830948696010859
73;1036;0.2831724322419625
74;1036.5;0.2832528791724719
75;1037;0.28333241395218894
76;1037.5;0.28340724054068894
77;1038;0.28347356259754675
78;1038.5;0.28352758408233764
79;1039;0.2835655086546366
80;1039.5;0.28358354027401855
81;1040;0.2835792111044727
82;1040.5;0.28355756437836266
83;1041;0.2835229100653339
84;1041.5;0.28347865076834833
85;1042;0.2834281888903674
86;1042.5;0.28337492703435296
87;1043;0.28332226740326666
88;1043.5;0.2832736127000703
89;1044;0.28323236532772533
90;1044.5;0.2832019277891936
91;1045;0.28317678096567983
92;1045.5;0.2831577373812979
93;1046;0.28314714514832034
94;1046.5;0.28314447363100514
95;1047;0.28314919199361055
96;1047.5;0.28316076950039465
97;1048;0.28317867531561547
98;1048.5;0.28320237870353115
99;1049;0.28323134902839975
100;1049.5;0.2832650381197813
101;1050;0.28329791409785204
102;1050.5;0.28333553686975993
103;1051;0.28337829920251256
104;1051.5;0.28342428076311743
