Sample name;40-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:55:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.30566764649922146
106;1052.5;0.30571991341989013
107;1053;0.3057679214183867
108;1053.5;0.30580958734203306
109;1054;0.30584282823815084
110;1054.5;0.30586557330477776
111;1055;0.30587737122838016
112;1055.5;0.30588217665978795
113;1056;0.30588206231394494
114;1056.5;0.30587870790579474
115;1057;0.30587379325028097
116;1057.5;0.3058689980623476
117;1058;0.30586600205693804
118;1058.5;0.3058664849489962
119;1059;0.3058721266534658
120;1059.5;0.3058847875946382
121;1060;0.30591019769669153
122;1060.5;0.3059492217535981
123;1061;0.3059984566516857
124;1061.5;0.3060543807772821
125;1062;0.30611347241671505
126;1062.5;0.30617221005631223
127;1063;0.3062270720824016
128;1063.5;0.30627453678131095
129;1064;0.30631108253936784
130;1064.5;0.30633319180912716
131;1065;0.3063384484101269
132;1065.5;0.3063283851202342
133;1066;0.3063062684869263
134;1066.5;0.30627539915768054
135;1067;0.30623907757997415
136;1067.5;0.3062006045012846
137;1068;0.3061632803690889
138;1068.5;0.3061304060308646
139;1069;0.3061052818340889
140;1069.5;0.30609103193357595
141;1070;0.3060862478460334
142;1070.5;0.30608538279931535
143;1071;0.30608767301820683
144;1071.5;0.3060925927274929
145;1072;0.3060996162519582
146;1072.5;0.30610821811638783
147;1073;0.3061178726455666
148;1073.5;0.3061280541642795
149;1074;0.3061382370973114
150;1074.5;0.30614922658928917
151;1075;0.306167992952876
152;1075.5;0.3061914632967095
153;1076;0.3062179773300791
154;1076.5;0.30624598336227393
155;1077;0.3062739299025833
156;1077.5;0.30630026536029636
157;1078;0.30632343804470247
158;1078.5;0.3063418964650907
159;1079;0.30635408893075045
160;1079.5;0.30635951221170415
161;1080;0.30636228030536505
162;1080.5;0.3063616304093025
163;1081;0.30635858087762174
164;1081.5;0.3063542112644282
165;1082;0.30634960142382706
166;1082.5;0.30634583090992384
167;1083;0.30634397927682366
168;1083.5;0.306345126278632
169;1084;0.306350351569454
170;1084.5;0.30635986100581747
171;1085;0.3063709016008546
172;1085.5;0.30638406245381644
173;1086;0.3063991795423614
174;1086.5;0.30641607174414787
175;1087;0.3064345580368345
176;1087.5;0.3064544571980797
177;1088;0.306475588105542
178;1088.5;0.3064977697368798
179;1089;0.3065208209697516
180;1089.5;0.3065466302907223
181;1090;0.3065814483763326
182;1090.5;0.30662300889838223
183;1091;0.30666931606218595
184;1091.5;0.3067183821730587
185;1092;0.3067682196363148
186;1092.5;0.30681684105726903
187;1093;0.3068622586412363
188;1093.5;0.306902485093531
189;1094;0.306935532719468
190;1094.5;0.30696236353536493
191;1095;0.3069915794620205
192;1095.5;0.3070228491393948
193;1096;0.3070553256680163
194;1096.5;0.3070881644484135
195;1097;0.30712052078111496
196;1097.5;0.307151550366649
197;1098;0.307180408305544
198;1098.5;0.3072062502983288
199;1099;0.3072282315455314
200;1099.5;0.307246362814745
201;1100;0.3072632831591505
202;1100.5;0.30727970610721195
203;1101;0.3072955179416744
204;1101.5;0.3073106030452828
205;1102;0.3073248455007823
206;1102.5;0.30733812959091783
207;1103;0.3073503395984345
208;1103.5;0.3073613596060774
209;1104;0.30737107389659146
210;1104.5;0.30737933505510695
211;1105;0.307386481157796
212;1105.5;0.3073931332525339
213;1106;0.307399411573244
214;1106.5;0.3074054353538489
215;1107;0.3074113238282717
216;1107.5;0.30741719623043506
217;1108;0.3074231718942621
218;1108.5;0.30742937005367565
219;1109;0.30743590984259866
220;1109.5;0.30744326237686587
221;1110;0.30745272591798284
222;1110.5;0.30746449611653404
223;1111;0.3074781201388382
224;1111.5;0.3074931443512143
225;1112;0.3075091151199813
226;1112.5;0.30752557851145806
227;1113;0.3075420810919635
228;1113.5;0.3075581689278166
229;1114;0.3075733883853363
230;1114.5;0.30759187047323094
231;1115;0.30762261124860657
232;1115.5;0.30766275552801403
233;1116;0.3077106452083426
234;1116.5;0.30776462518648184
235;1117;0.30782304055932086
236;1117.5;0.3078842362237494
237;1118;0.30794655717665653
238;1118.5;0.30800834831493173
239;1119;0.3080679546354643
240;1119.5;0.30812703415759507
241;1120;0.30819128467964396
242;1120.5;0.30825849777789516
243;1121;0.3083279729933921
244;1121.5;0.30839901476717835
245;1122;0.30847092744029736
246;1122.5;0.3085430154537927
247;1123;0.3086145831487078
248;1123.5;0.3086849349660864
249;1124;0.30875337544697173
250;1124.5;0.3088205643241874
251;1125;0.3088869824253706
252;1125.5;0.3089501931189717
253;1126;0.309011396845731
254;1126.5;0.30907180764638864
255;1127;0.3091326395616849
256;1127.5;0.30919510663236005
257;1128;0.3092604228991541
258;1128.5;0.30932980230280754
259;1129;0.3094044589840605
260;1129.5;0.30948584753679037
261;1130;0.30957321642511804
262;1130.5;0.30966320270529624
263;1131;0.3097555022492746
264;1131.5;0.3098498324290032
265;1132;0.3099459104164318
266;1132.5;0.3100434532835104
267;1133;0.3101421784021886
268;1133.5;0.31024180304441656
269;1134;0.31034204428214396
270;1134.5;0.31044217139406194
271;1135;0.3105412508217767
272;1135.5;0.31064008685012406
273;1136;0.3107391010958855
274;1136.5;0.31083870937584246
275;1137;0.3109393281067765
276;1137.5;0.311041373305469
277;1138;0.31114526108870133
278;1138.5;0.31125140757325515
279;1139;0.3113602289759118
280;1139.5;0.31147150121011064
281;1140;0.31158642116424423
282;1140.5;0.3117087312222023
283;1141;0.31183747919277527
284;1141.5;0.3119716426847544
285;1142;0.3121101997069303
286;1142.5;0.3122521281680938
287;1143;0.31239640587703577
288;1143.5;0.3125420108425469
289;1144;0.3126879206734182
290;1144.5;0.3128356626200368
291;1145;0.3129925487959778
292;1145.5;0.3131597039978057
293;1146;0.3133359882600778
294;1146.5;0.3135202095173522
295;1147;0.31371117560418665
296;1147.5;0.3139076945551389
297;1148;0.3141085741047666
298;1148.5;0.3143126223876277
299;1149;0.31451864713827987
300;1149.5;0.3147289132020157
301;1150;0.31495261658284585
302;1150.5;0.31518581217242414
303;1151;0.31542632624442835
304;1151.5;0.31567208497253624
305;1152;0.3159210147304256
306;1152.5;0.3161710417917742
307;1153;0.3164200924302597
308;1153.5;0.3166660928195599
309;1154;0.3169069693333526
310;1154.5;0.3171433964632919
311;1155;0.3173838028708154
312;1155.5;0.31762547937872343
313;1156;0.3178672965776108
314;1156.5;0.31810826975807227
315;1157;0.3183474142107027
316;1157.5;0.3185837453260966
317;1158;0.3188162783948491
318;1158.5;0.3190440288075549
319;1159;0.31926601185480863
320;1159.5;0.3194818178166734
321;1160;0.31969462453563435
322;1160.5;0.3199070525887778
323;1161;0.3201194443568498
324;1161.5;0.32033201912059683
325;1162;0.3205449963607652
326;1162.5;0.32075859545810137
327;1163;0.32097303589335147
328;1163.5;0.3211885368472619
329;1164;0.32140531790057897
330;1164.5;0.32162174607421107
331;1165;0.321830591509238
332;1165.5;0.3220398335079362
333;1166;0.32225116484200844
334;1166.5;0.3224655103831574
335;1167;0.3226837955030859
336;1167.5;0.3229069451734966
337;1168;0.3231358843660922
338;1168.5;0.3233715383525754
339;1169;0.323614832104649
340;1169.5;0.323867545907255
341;1170;0.32413637591372135
342;1170.5;0.32442724632267866
343;1171;0.32473795019660484
344;1171.5;0.32506524359797806
345;1172;0.3254058824892764
346;1172.5;0.3257566228329778
347;1173;0.3261142206915605
348;1173.5;0.3264754319275024
349;1174;0.3268370126032817
350;1174.5;0.3271972449574524
351;1175;0.32756723505772695
352;1175.5;0.3279489637059582
353;1176;0.3283408237572584
354;1176.5;0.32874109516674
355;1177;0.32914805768951516
356;1177.5;0.32955999138069625
357;1178;0.3299751758953957
358;1178.5;0.33039189128872576
359;1179;0.3308084174157987
360;1179.5;0.33122399553732973
361;1180;0.33164892628044085
362;1180.5;0.3320840573680436
363;1181;0.3325264201473025
364;1181.5;0.3329731084653823
365;1182;0.3334212160694478
366;1182.5;0.33386783670666337
367;1183;0.33431006412419395
368;1183.5;0.334744991969204
369;1184;0.3351697140888583
370;1184.5;0.33558173328344504
371;1185;0.3359869414125111
372;1185.5;0.3363901017750776
373;1186;0.33679097907198174
374;1186.5;0.33718856780406087
375;1187;0.3375818625721525
376;1187.5;0.33796985807709384
377;1188;0.33835154891972224
378;1188.5;0.3387259296008752
379;1189;0.3390919949213901
380;1189.5;0.3394487890573469
381;1190;0.3397973438375979
382;1190.5;0.34014091235360355
383;1191;0.3404801630945669
384;1191.5;0.34081468464969106
385;1192;0.3411440655081793
386;1192.5;0.3414678941592345
387;1193;0.34178575929205995
388;1193.5;0.3420972494958587
389;1194;0.3424019530598339
390;1194.5;0.3426995234910436
391;1195;0.34299479201664085
392;1195.5;0.3432836092423365
393;1196;0.3435614656418414
394;1196.5;0.34382678318886695
395;1197;0.3440779838571243
396;1197.5;0.34431348932032435
397;1198;0.34453172165217844
398;1198.5;0.3447311027263977
399;1199;0.34491005451669315
400;1199.5;0.3450670071345545
401;1200;0.345211456460097
402;1200.5;0.34534503744570944
403;1201;0.34546220605619765
404;1201.5;0.3455624679563675
405;1202;0.345645329011025
406;1202.5;0.345710294984976
407;1203;0.34575687154302626
408;1203.5;0.3457845646499818
409;1204;0.34579287997064845
410;1204.5;0.3457813233698321
411;1205;0.345745297799241
412;1205.5;0.3456774757073465
413;1206;0.3455774163901375
414;1206.5;0.34544957172228674
415;1207;0.34529839337846663
416;1207.5;0.34512833323334957
417;1208;0.3449438428616082
418;1208.5;0.3447493742379151
419;1209;0.3445493789369426
420;1209.5;0.34434830883336315
421;1210;0.3441333599336388
422;1210.5;0.3438765610034401
423;1211;0.34357935392346856
424;1211.5;0.3432480207785652
425;1212;0.34288887565357123
426;1212.5;0.3425082328333274
427;1213;0.3421124065026747
428;1213.5;0.3417077108464542
429;1214;0.3413004601495068
430;1214.5;0.3408969686966736
431;1215;0.3404914776245029
432;1215.5;0.3400603297973287
433;1216;0.33960738688344594
434;1216.5;0.33913816445763645
435;1217;0.3386581987946823
436;1217.5;0.33817302606936533
437;1218;0.3376881827564675
438;1218.5;0.33720920513077085
439;1219;0.3367416294670574
440;1219.5;0.33629099204010887
441;1220;0.3358549210703691
442;1220.5;0.33541137769280205
443;1221;0.3349660059576688
444;1221.5;0.33452289093205034
445;1222;0.3340858282830282
446;1222.5;0.33365861347768344
447;1223;0.33324504228309737
448;1223.5;0.33284891006635126
449;1224;0.33247401249452635
450;1224.5;0.33212414503470383
451;1225;0.3317990192892984
452;1225.5;0.33148022156745477
453;1226;0.33116743891204636
454;1226.5;0.33086282181348575
455;1227;0.33056841626218547
456;1227.5;0.3302862680485582
457;1228;0.3300184229630166
458;1228.5;0.329766927095973
459;1229;0.32953382613784016
460;1229.5;0.32932116597903066
461;1230;0.32912973641891946
462;1230.5;0.3289493940452674
463;1231;0.32877415428290374
464;1231.5;0.32860254916331716
465;1232;0.32843358431799663
466;1232.5;0.32826626507843104
467;1233;0.32809959697610924
468;1233.5;0.32793258534252
469;1234;0.3277642357091525
470;1234.5;0.32759355350749514
471;1235;0.3274200228703941
472;1235.5;0.327249882813389
473;1236;0.32708087376501976
474;1236.5;0.3269115587075556
475;1237;0.3267418295232657
476;1237.5;0.3265715785944196
477;1238;0.3264006980032865
478;1238.5;0.32622907983213556
479;1239;0.32605661616323633
480;1239.5;0.3258831992788579
481;1240;0.3257086112595415
482;1240.5;0.32552929972088324
483;1241;0.3253454037515631
484;1241.5;0.32515854904504987
485;1242;0.32497029889481227
486;1242.5;0.32478221679431907
487;1243;0.32459586613703895
488;1243.5;0.3244128103164407
489;1244;0.3242346127259931
490;1244.5;0.3240628367591648
491;1245;0.3238990108340619
492;1245.5;0.3237330699651692
493;1246;0.32356179850759836
494;1246.5;0.32339068401910565
495;1247;0.32322269095744727
496;1247.5;0.32306078348037914
497;1248;0.3229079260456577
498;1248.5;0.32276708291103906
499;1249;0.32264121863427925
500;1249.5;0.3225332973731346
501;1250;0.3224462835853611
502;1250.5;0.32237250638657544
503;1251;0.32229924847707603
504;1251.5;0.32222770624959873
505;1252;0.32215993245054503
506;1252.5;0.3220979804263166
507;1253;0.3220439033233153
508;1253.5;0.32199975448794255
509;1254;0.3219675871666001
510;1254.5;0.3219494547056896
511;1255;0.3219474102516127
512;1255.5;0.3219609638913639
513;1256;0.3219836299308548
514;1256.5;0.3220115654994184
515;1257;0.3220440935950551
516;1257.5;0.322080602615765
517;1258;0.3221204813595485
518;1258.5;0.32216311842440604
519;1259;0.3222079025083377
520;1259.5;0.32225422220934385
521;1260;0.3223014661254249
522;1260.5;0.32235256013216673
523;1261;0.32241639961665747
524;1261.5;0.32248716380747633
525;1262;0.32256219735360425
526;1262.5;0.32263913320402277
527;1263;0.3227156037077131
528;1263.5;0.3227892417136564
529;1264;0.3228576797708341
530;1264.5;0.3229185505282275
531;1265;0.3229694865348177
532;1265.5;0.32301058302375646
533;1266;0.3230529919127807
534;1266.5;0.3230933358439396
535;1267;0.32312991924638784
536;1267.5;0.32316164494928024
537;1268;0.3231874158817717
538;1268.5;0.3232061347730168
539;1269;0.32321670455217055
540;1269.5;0.32321802814838757
541;1270;0.32320900829082283
542;1270.5;0.3231887162576193
543;1271;0.3231590069153617
544;1271.5;0.3231216119292614
545;1272;0.32307775462454036
546;1272.5;0.3230287767264203
547;1273;0.3229760199601233
548;1273.5;0.32292082595087124
549;1274;0.32286453652388614
550;1274.5;0.3228084934043899
551;1275;0.3227540381176044
552;1275.5;0.3227020624280677
553;1276;0.32264222825348643
554;1276.5;0.3225767659804718
555;1277;0.32250953764601853
556;1277.5;0.322442071287121
557;1278;0.32237589494077373
558;1278.5;0.3223125368439713
559;1279;0.3222535250337083
560;1279.5;0.3222003875469791
561;1280;0.3221546524207783
562;1280.5;0.3221178093132001
563;1281;0.32208244126345964
564;1281.5;0.3220453478291589
565;1282;0.3220096586712792
566;1282.5;0.3219766420508017
567;1283;0.3219475661287076
568;1283.5;0.3219236990659783
569;1284;0.32190630912359486
570;1284.5;0.3218966643625386
571;1285;0.32189603304379066
572;1285.5;0.32190568342833226
573;1286;0.321924922811675
574;1286.5;0.32194943952891586
575;1287;0.3219770237881322
576;1287.5;0.32200728057852307
577;1288;0.3220398183892871
578;1288.5;0.3220742452096233
579;1289;0.3221101695287304
580;1289.5;0.32214719963580735
581;1290;0.3221849437200529
582;1290.5;0.32222301007066606
583;1291;0.3222652494377532
584;1291.5;0.32231855016407024
585;1292;0.32237679244714273
586;1292.5;0.32243759998780247
587;1293;0.32249873848688093
588;1293.5;0.32255797354521
589;1294;0.3226130710636214
590;1294.5;0.32266179654294697
591;1295;0.32270191568401824
592;1295.5;0.322731194287667
593;1296;0.3227500331190393
594;1296.5;0.3227680967726262
595;1297;0.32278542848662717
596;1297.5;0.3228016937868551
597;1298;0.32281666539912246
598;1298.5;0.32283011614924234
599;1299;0.32284181896302727
600;1299.5;0.3228515464662901
601;1300;0.3228590716848435
602;1300.5;0.3228641673445003
603;1301;0.3228664890160949
604;1301.5;0.3228657118561614
605;1302;0.3228659204692005
606;1302.5;0.3228675441718889
607;1303;0.32287018968090414
608;1303.5;0.32287346361292313
609;1304;0.32287697288462314
610;1304.5;0.3228803242126813
611;1305;0.32288312421377474
612;1305.5;0.32288497970458063
613;1306;0.3228856066989868
614;1306.5;0.32288640016952774
615;1307;0.32288718963881613
616;1307.5;0.32288800623214425
617;1308;0.3228889781748043
618;1308.5;0.32289023339208844
619;1309;0.32289190010928887
620;1309.5;0.32289410635169796
621;1310;0.3228969802446078
622;1310.5;0.3229006500133106
623;1311;0.3229053034308406
624;1311.5;0.3229192675295195
625;1312;0.3229456197476903
626;1312.5;0.32298158317427783
627;1313;0.32302557879820676
628;1313.5;0.3230760278084017
629;1314;0.32313135099378737
630;1314.5;0.3231899695432885
631;1315;0.32325030444582964
632;1315.5;0.32331077669033564
633;1316;0.32336980736573095
634;1316.5;0.3234308524790549
635;1317;0.32349559360931146
636;1317.5;0.3235594785140897
637;1318;0.3236225975411287
638;1318.5;0.32368504633816736
639;1319;0.3237469205529445
640;1319.5;0.32380831593319914
641;1320;0.32386932832667004
642;1320.5;0.3239300532810962
643;1321;0.32399058664421654
644;1321.5;0.32405412322558147
645;1322;0.3241258639198751
646;1322.5;0.3241998307964227
647;1323;0.32427493356407494
648;1323.5;0.32435027503168246
649;1324;0.32442495760809587
650;1324.5;0.32449808420216586
651;1325;0.32456875722274303
652;1325.5;0.3246360792786779
653;1326;0.32469915317882114
654;1326.5;0.3247591871707243
655;1327;0.3248239595961938
656;1327.5;0.32488905668029827
657;1328;0.3249526033604595
658;1328.5;0.3250131629740998
659;1329;0.32506929895864106
660;1329.5;0.32511957475150527
661;1330;0.32516255349011436
662;1330.5;0.32519679871189044
663;1331;0.32522087375425546
664;1331.5;0.32523461025455286
665;1332;0.32524981449557594
666;1332.5;0.3252674581574634
667;1333;0.32528654441412586
668;1333.5;0.3253065369394741
669;1334;0.32532689970741885
670;1334.5;0.3253470964918709
671;1335;0.3253665911667408
672;1335.5;0.3253848474059396
673;1336;0.32540132908337777
674;1336.5;0.3254155092928828
675;1337;0.3254275253578974
676;1337.5;0.3254394978986014
677;1338;0.3254523105182174
678;1338.5;0.3254661721199681
679;1339;0.3254812920070761
680;1339.5;0.32549787918276396
681;1340;0.3255161428502543
682;1340.5;0.32553629211276974
683;1341;0.32555853607353297
684;1341.5;0.32558308400672703
685;1342;0.3256129582366848
686;1342.5;0.32565208480453234
687;1343;0.32570048581881994
688;1343.5;0.32575635788809815
689;1344;0.3258178973209175
690;1344.5;0.32588330062582826
691;1345;0.3259507640113812
692;1345.5;0.32601848398612654
693;1346;0.3260846570586149
694;1346.5;0.32614747943739664
695;1347;0.32621304399929973
696;1347.5;0.3262951280672319
697;1348;0.3263927532248443
698;1348.5;0.32650327507186605
699;1349;0.32662403350802616
700;1349.5;0.32675236823305365
701;1350;0.3268856190466773
702;1350.5;0.3270211258486263
703;1351;0.3271562282386296
704;1351.5;0.32728826631641617
705;1352;0.3274193571815065
706;1352.5;0.3275646739175032
707;1353;0.3277236323365935
708;1353.5;0.32789483477685977
709;1354;0.32807692307638464
710;1354.5;0.32826853877325046
711;1355;0.32846832360553985
712;1355.5;0.32867491931133525
713;1356;0.3288869676287192
714;1356.5;0.3291031101957741
715;1357;0.32932359475373424
716;1357.5;0.3295595405012842
717;1358;0.3298097105751558
718;1358.5;0.330072207157637
719;1359;0.330345585431016
720;1359.5;0.3306284003775809
721;1360;0.33091920717961976
722;1360.5;0.3312165610194206
723;1361;0.33151901697927166
724;1361.5;0.331825130241461
725;1362;0.3321337535047114
726;1362.5;0.3324507978616634
727;1363;0.3327778750860941
728;1363.5;0.33311356796978076
729;1364;0.33345657080450086
730;1364.5;0.33380557758203183
731;1365;0.3341592825941511
732;1365.5;0.33451637973263615
733;1366;0.33487556328926427
734;1366.5;0.3352355273558131
735;1367;0.3355949673360489
736;1367.5;0.3359538775059615
737;1368;0.33631417454853774
738;1368.5;0.3366769604900892
739;1369;0.3370428302569274
740;1369.5;0.33741237887536374
741;1370;0.33778620117170993
742;1370.5;0.3381648922722774
743;1371;0.3385490471033775
744;1371.5;0.33893926049132206
745;1372;0.33933612756242243
746;1372.5;0.3397419639039196
747;1373;0.3401585968646422
748;1373.5;0.3405837040111021
749;1374;0.3410152398501192
750;1374.5;0.34145116078851323
751;1375;0.34188942273310413
752;1375.5;0.3423279817907116
753;1376;0.34276479436815566
754;1376.5;0.3431978163722561
755;1377;0.3436250040098326
756;1377.5;0.3440470351726804
757;1378;0.3444719205045137
758;1378.5;0.34489875527674896
759;1379;0.34532557183143286
760;1379.5;0.3457504001106125
761;1380;0.3461712701563345
762;1380.5;0.3465862118106458
763;1381;0.3469932552155933
764;1381.5;0.3473904303132237
765;1382;0.34777576704558405
766;1382.5;0.34814856714580317
767;1383;0.3485161544957903
768;1383.5;0.34887555273527127
769;1384;0.3492248522926803
770;1384.5;0.34956264539645143
771;1385;0.3498875242750188
772;1385.5;0.3501980810568167
773;1386;0.3504929077702791
774;1386.5;0.35077059674384026
775;1387;0.35102974000593434
776;1387.5;0.3512690559456427
777;1388;0.3514914128187386
778;1388.5;0.35169817456067354
779;1389;0.3518912649730449
780;1389.5;0.3520734598574501
781;1390;0.3522475353154867
782;1390.5;0.35241626724875186
783;1391;0.3525824316588433
784;1391.5;0.3527488043473582
785;1392;0.35291816131589415
786;1392.5;0.35309327558210024
787;1393;0.3532705895482958
788;1393.5;0.353442989257961
789;1394;0.3536103232249287
790;1394.5;0.35377448946303175
791;1395;0.35393738578610295
792;1395.5;0.35410091020797524
793;1396;0.3542669606424813
794;1396.5;0.3544374351034542
795;1397;0.3546142316047267
796;1397.5;0.35479924786013173
797;1398;0.35499601254122637
798;1398.5;0.35520492655445507
799;1399;0.3554206317572946
800;1399.5;0.35564172049825
801;1400;0.35586680832582607
802;1400.5;0.3560945107885279
803;1401;0.3563234434348602
804;1401.5;0.35655222181332813
805;1402;0.3567794614724365
806;1402.5;0.35700377796069016
807;1403;0.35722719681618176
808;1403.5;0.35745899725546215
809;1404;0.3576913584018652
810;1404.5;0.35792217041518193
811;1405;0.3581497483552033
812;1405.5;0.35837240748172045
813;1406;0.3585884628545245
814;1406.5;0.3587962296334065
815;1407;0.3589940230781575
816;1407.5;0.3591801582485685
817;1408;0.35935457765051587
818;1408.5;0.35953027314262637
819;1409;0.3597017876438933
820;1409.5;0.3598670085758493
821;1410;0.3600252775600268
822;1410.5;0.3601759360179583
823;1411;0.36031832557117643
824;1411.5;0.36045178774121356
825;1412;0.36057566394960233
826;1412.5;0.3606892958178752
827;1413;0.36079219599666656
828;1413.5;0.3608904126799756
829;1414;0.36098667291727093
830;1414.5;0.3610806859367775
831;1415;0.36117230466672046
832;1415.5;0.3612613822353249
833;1416;0.36134777157081593
834;1416.5;0.3614313256014188
835;1417;0.3615118975553585
836;1417.5;0.3615893402608602
837;1418;0.3616635067461491
838;1418.5;0.3617356131490757
839;1419;0.3618084889619847
840;1419.5;0.36188286472778575
841;1420;0.3619585102523628
842;1420.5;0.36203519504159976
843;1421;0.3621126887013805
844;1421.5;0.3621907607375891
845;1422;0.36226918085610926
846;1422.5;0.36234771866282517
847;1423;0.3624261437636206
848;1423.5;0.3625056608619216
849;1424;0.362589159176177
850;1424.5;0.36267594602895264
851;1425;0.36276431327269326
852;1425.5;0.3628525431598439
853;1426;0.36293891744284945
854;1426.5;0.3630217181741549
855;1427;0.36309922740620504
856;1427.5;0.36316972719144497
857;1428;0.36323149938231936
858;1428.5;0.36328334297220394
859;1429;0.36332859661875083
860;1429.5;0.36337190677998493
861;1430;0.36341303375912304
862;1430.5;0.36345141795938185
863;1431;0.3634865000839781
864;1431.5;0.3635177206361286
865;1432;0.3635445202190501
866;1432.5;0.3635663394359595
867;1433;0.3635826187900733
868;1433.5;0.36359260564975293
869;1434;0.363593475947637
870;1434.5;0.3635879377530631
871;1435;0.363577487988384
872;1435.5;0.36356296507595265
873;1436;0.3635452071381219
874;1436.5;0.3635250522972447
875;1437;0.36350333897567394
876;1437.5;0.36348090529576255
877;1438;0.36345858947986337
878;1438.5;0.36343720477121433
879;1439;0.3634151726325915
880;1439.5;0.3633908824668185
881;1440;0.36336464145874336
882;1440.5;0.36333714249321414
883;1441;0.36330907875507856
884;1441.5;0.3632811432291846
885;1442;0.36325402900038034
886;1442.5;0.3632284290535136
887;1443;0.3632050363734324
888;1443.5;0.3631845440449847
889;1444;0.3631654371034321
890;1444.5;0.36314540584468147
891;1445;0.36312538969006863
892;1445.5;0.363106042384352
893;1446;0.36308801787229017
894;1446.5;0.3630719702986415
895;1447;0.36305855330816467
896;1447.5;0.3630484211456181
897;1448;0.36304222755576027
898;1448.5;0.3630406264833497
899;1449;0.36304345684193723
900;1449.5;0.36304850786864423
901;1450;0.36305565052397004
902;1450.5;0.36306494801116895
903;1451;0.36307646373349556
904;1451.5;0.3630902612942042
905;1452;0.36310640389654947
906;1452.5;0.36312495514378573
907;1453;0.3631459784391675
908;1453.5;0.3631695371859493
909;1454;0.36319601727808515
910;1454.5;0.36322803396920117
911;1455;0.3632668932627028
912;1455.5;0.36331130531676986
913;1456;0.3633597846895819
914;1456.5;0.3634108457393187
915;1457;0.36346300312415974
916;1457.5;0.36351477120228487
917;1458;0.3635646646318736
918;1458.5;0.36361119767110556
919;1459;0.3636530829859419
920;1459.5;0.3636934728911462
