Sample name;82-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:17:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30030963120566456
2;1000.5;0.30033011634362594
3;1001;0.30033178533302374
4;1001.5;0.300321535239231
5;1002;0.30030412681879
6;1002.5;0.3002843206282426
7;1003;0.30026687742413094
8;1003.5;0.3002565579629968
9;1004;0.3002581228013823
10;1004.5;0.3002763325958295
11;1005;0.3003159482028803
12;1005.5;0.3003798692500335
13;1006;0.30046157864338996
14;1006.5;0.300556439928851
15;1007;0.300660676695047
16;1007.5;0.3007705128306084
17;1008;0.3008821721241657
18;1008.5;0.30099187816434914
19;1009;0.30109585493978946
20;1009.5;0.30119032623911685
21;1010;0.30127151680623176
22;1010.5;0.30134586991010753
23;1011;0.3014289889684812
24;1011.5;0.3015190128561965
25;1012;0.30161284764809715
26;1012.5;0.3017073994190269
27;1013;0.3017995741438295
28;1013.5;0.30188627779734867
29;1014;0.3019644164544282
30;1014.5;0.30203089618991164
31;1015;0.3020829079439394
32;1015.5;0.3021263658746792
33;1016;0.3021589981294345
34;1016.5;0.3021826620979611
35;1017;0.30219965847001473
36;1017.5;0.3022122878353515
37;1018;0.302222850883727
38;1018.5;0.30223364820489734
39;1019;0.3022469804886182
40;1019.5;0.3022651483246455
41;1020;0.302290829594644
42;1020.5;0.3023287332559478
43;1021;0.30237572153700826
44;1021.5;0.30243025275821556
45;1022;0.30249084013995997
46;1022.5;0.3025559968026318
47;1023;0.3026242360666212
48;1023.5;0.30269407125231834
49;1024;0.3027640153801134
50;1024.5;0.30283258187039674
51;1025;0.3028976911732256
52;1025.5;0.3029612341041112
53;1026;0.30302856039492043
54;1026.5;0.3030981585257406
55;1027;0.3031685172766589
56;1027.5;0.30323812502776265
57;1028;0.30330547045913925
58;1028.5;0.3033690420508758
59;1029;0.30342732848305964
60;1029.5;0.3034788182357781
61;1030;0.3035229985037783
62;1030.5;0.303561428638177
63;1031;0.3035946795895755
64;1031.5;0.303624416851865
65;1032;0.30365230621893613
66;1032.5;0.3036800133846803
67;1033;0.30370920404298807
68;1033.5;0.30374154398775055
69;1034;0.30377869871285873
70;1034.5;0.3038223340122035
71;1035;0.30387994055060935
72;1035.5;0.30395960936437255
73;1036;0.30405353050974504
74;1036.5;0.3041557823142794
75;1037;0.3042604427055287
76;1037.5;0.3043615900110458
77;1038;0.30445330225838374
78;1038.5;0.3045296577750953
79;1039;0.3045847345887334
80;1039.5;0.30461261102685105
81;1040;0.30461126649053394
82;1040.5;0.3045896652122066
83;1041;0.3045526126079946
84;1041.5;0.3045039253372362
85;1042;0.3044474198592694
86;1042.5;0.3043869128334323
87;1043;0.3043262205190631
88;1043.5;0.30426915967549995
89;1044;0.3042195467620809
90;1044.5;0.3041811983381441
91;1045;0.3041471161912858
92;1045.5;0.3041166172413158
93;1046;0.30409305070219206
94;1046.5;0.30407689222824097
95;1047;0.3040686172737889
96;1047.5;0.3040687013931624
97;1048;0.3040776200406875
98;1048.5;0.30409584877069085
99;1049;0.3041238632374985
100;1049.5;0.30416211978606356
101;1050;0.30420505425656136
102;1050.5;0.3042569876929929
103;1051;0.30431731759061353
104;1051.5;0.30438312834467834
105;1052;0.3044515045504425
