Sample name;1353-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:12:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2651407963897766
2;1000.5;0.2651184386091841
3;1001;0.26507094171223244
4;1001.5;0.2650079427221682
5;1002;0.26493668266393666
6;1002.5;0.2648644023624828
7;1003;0.26479834284275183
8;1003.5;0.26474574512968874
9;1004;0.26471385004823866
10;1004.5;0.26470989852334675
11;1005;0.26474113167995805
12;1005.5;0.2648107348916092
13;1006;0.26490807418826445
14;1006.5;0.2650261243733397
15;1007;0.2651587737247659
16;1007.5;0.2652999108204737
17;1008;0.26544342413839417
18;1008.5;0.265583201956458
19;1009;0.26571313295259624
20;1009.5;0.2658271056047397
21;1010;0.2659190086949461
22;1010.5;0.265989780409693
23;1011;0.26605338865401124
24;1011.5;0.2661111381591551
25;1012;0.2661631008563792
26;1012.5;0.26620934867693774
27;1013;0.2662499534520852
28;1013.5;0.2662849870130761
29;1014;0.26631452129116473
30;1014.5;0.2663386282176056
31;1015;0.2663575408748452
32;1015.5;0.2663740461370402
33;1016;0.2663828008862683
34;1016.5;0.2663850715055768
35;1017;0.2663825676780128
36;1017.5;0.2663769989866233
37;1018;0.2663700751144559
38;1018.5;0.26636350564455724
39;1019;0.2663590002599749
40;1019.5;0.2663582685437559
41;1020;0.26636365940805345
42;1020.5;0.26638290489552807
43;1021;0.26641332550330254
44;1021.5;0.2664526542582623
45;1022;0.2664986790872934
46;1022.5;0.2665491878172815
47;1023;0.26660196847511225
48;1023.5;0.2666548090876715
49;1024;0.2667054973818449
50;1024.5;0.2667518214845184
51;1025;0.2667907670334337
52;1025.5;0.26682272620524106
53;1026;0.26685388570669205
54;1026.5;0.26688394639903523
55;1027;0.2669126094435192
56;1027.5;0.2669395756013927
57;1028;0.26696454593390423
58;1028.5;0.26698722130230257
59;1029;0.2670073027678363
60;1029.5;0.26702449119175414
61;1030;0.26704298050711567
62;1030.5;0.2670774456726589
63;1031;0.2671252384547965
64;1031.5;0.2671830414652415
65;1032;0.26724753761570674
66;1032.5;0.2673154097179054
67;1033;0.2673833405835503
68;1033.5;0.2674480131243545
69;1034;0.26750610995203095
70;1034.5;0.26755431397829266
71;1035;0.2675967902236479
72;1035.5;0.2676454873999939
73;1036;0.26769663062935667
74;1036.5;0.26774820327191823
75;1037;0.2677981882878605
76;1037.5;0.2678445690373653
77;1038;0.26788532858061476
78;1038.5;0.2679184502777906
79;1039;0.2679419171890748
80;1039.5;0.2679537126746493
81;1040;0.26795278328612065
82;1040.5;0.2679431855211877
83;1041;0.26792727253964355
84;1041.5;0.2679064874273604
85;1042;0.26788227307021073
86;1042.5;0.26785607255406635
87;1043;0.2678293285647998
88;1043.5;0.26780348428828316
89;1044;0.26777998261038854
90;1044.5;0.2677602665169885
91;1045;0.26773758491339983
92;1045.5;0.26771386808853626
93;1046;0.26769297019644944
94;1046.5;0.2676758661069785
95;1047;0.2676635304899625
96;1047.5;0.2676569381152404
97;1048;0.2676570636526513
98;1048.5;0.2676648818720344
99;1049;0.2676813676432286
100;1049.5;0.2677074675034671
101;1050;0.2677348664039351
102;1050.5;0.26776629818303904
103;1051;0.2678024465123817
104;1051.5;0.26784168196356617
