Sample name;1514-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:58:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3414480447359664
2;1000.5;0.3414370677293253
3;1001;0.34140265121853824
4;1001.5;0.34135378038760045
5;1002;0.3412971666036775
6;1002.5;0.34123952103393473
7;1003;0.34118755504553766
8;1003.5;0.3411479800056517
9;1004;0.34112750708144235
10;1004.5;0.34113284754007495
11;1005;0.34117071284871514
12;1005.5;0.34124453773834573
13;1006;0.3413450795807271
14;1006.5;0.3414657740582373
15;1007;0.3416009484433864
16;1007.5;0.341744930308684
17;1008;0.34189204712664034
18;1008.5;0.34203662616976505
19;1009;0.34217299511056803
20;1009.5;0.34229548142155924
21;1010;0.3423984129046105
22;1010.5;0.34248316809431656
23;1011;0.34256353150929864
24;1011.5;0.3426403229658722
25;1012;0.34271312948035265
26;1012.5;0.3427815380690558
27;1013;0.3428451356482968
28;1013.5;0.3429035091343913
29;1014;0.3429562455436548
30;1014.5;0.3430029318924028
31;1015;0.3430432675354785
32;1015.5;0.34307775511456473
33;1016;0.34310075490969455
34;1016.5;0.3431145580783636
35;1017;0.3431218990780679
36;1017.5;0.34312551226630317
37;1018;0.3431281321005655
38;1018.5;0.34313249293835046
39;1019;0.3431413292371541
40;1019.5;0.34315737535447216
41;1020;0.3431836038758552
42;1020.5;0.34322302000737326
43;1021;0.3432716660750835
44;1021.5;0.34332775060268383
45;1022;0.3433895370138721
46;1022.5;0.34345528863234626
47;1023;0.3435232689818042
48;1023.5;0.34359174158594363
49;1024;0.34365896966846254
50;1024.5;0.34372321685305884
51;1025;0.3437816942381694
52;1025.5;0.3438334226735108
53;1026;0.3438844627410638
54;1026.5;0.34393471259600783
55;1027;0.34398407069352244
56;1027.5;0.34403243508878717
57;1028;0.34407970413698163
58;1028.5;0.34412577599328537
59;1029;0.3441705490128778
60;1029.5;0.3442139213509386
61;1030;0.3442587040680498
62;1030.5;0.34431363809486026
63;1031;0.3443765624605827
64;1031.5;0.34444539684352654
65;1032;0.3445180612220017
66;1032.5;0.3445924754743177
67;1033;0.3446665594787844
68;1033.5;0.34473823321371133
69;1034;0.34480541635740836
70;1034.5;0.34486602888818496
71;1035;0.3449247047770421
72;1035.5;0.34499154724508607
73;1036;0.3450618644063229
74;1036.5;0.3451328091742195
75;1037;0.3452015340622431
76;1037.5;0.3452651919838604
77;1038;0.34532093555253845
78;1038.5;0.34536591768174413
79;1039;0.3453972909849444
80;1039.5;0.34541220837560643
81;1040;0.3454117580588827
82;1040.5;0.34540480032267035
83;1041;0.34539350445802686
84;1041.5;0.3453790255740351
85;1042;0.34536251857977773
86;1042.5;0.34534513858433746
87;1043;0.34532804029679703
88;1043.5;0.3453123789262393
89;1044;0.3452993093817468
90;1044.5;0.34528998667240246
91;1045;0.3452799646144855
92;1045.5;0.34527353061317345
93;1046;0.3452734934306665
94;1046.5;0.34527977545727007
95;1047;0.34529229888328977
96;1047.5;0.3453109859990311
97;1048;0.3453357589947995
98;1048.5;0.34536654016090057
99;1049;0.3454032518876397
100;1049.5;0.3454458013755104
101;1050;0.34548977784419427
102;1050.5;0.34554092532129893
103;1051;0.3455989318392569
104;1051.5;0.34566117233050087
