Sample name;629-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:26:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27147336819398465
2;1000.5;0.2714570332440636
3;1001;0.27141696110746744
4;1001.5;0.2713623913531616
5;1002;0.27130018785013116
6;1002.5;0.2712372142673609
7;1003;0.27118033447383566
8;1003.5;0.27113641233854047
9;1004;0.27111231153046006
10;1004.5;0.2711148958185795
11;1005;0.2711510291718836
12;1005.5;0.2712239909075551
13;1006;0.27132423528771754
14;1006.5;0.27144549140791974
15;1007;0.2715823907088232
16;1007.5;0.2717295649310897
17;1008;0.2718816457153811
18;1008.5;0.2720332645023592
19;1009;0.27217905313268576
20;1009.5;0.2723136432470225
21;1010;0.2724316676667472
22;1010.5;0.2725395913132136
23;1011;0.27265371297964824
24;1011.5;0.2727716951959084
25;1012;0.27288996769185137
26;1012.5;0.27300496019733417
27;1013;0.2731131023422143
28;1013.5;0.273210823756349
29;1014;0.2732945541695953
30;1014.5;0.2733607233118106
31;1015;0.2734060190260231
32;1015.5;0.2734352128106751
33;1016;0.2734468988948091
34;1016.5;0.2734446852734505
35;1017;0.27343262324162493
36;1017.5;0.2734147639943581
37;1018;0.2733951588266754
38;1018.5;0.2733778589336026
39;1019;0.2733669156101654
40;1019.5;0.27336638005138914
41;1020;0.27338035680874306
42;1020.5;0.273410140505988
43;1021;0.27345083387021424
44;1021.5;0.27350041462044683
45;1022;0.2735569153757109
46;1022.5;0.27361836865503186
47;1023;0.2736828071774348
48;1023.5;0.273748263661945
49;1024;0.27381277052758746
50;1024.5;0.2738743605933875
51;1025;0.27393013101024516
52;1025.5;0.2739796887579087
53;1026;0.27402902148149944
54;1026.5;0.27407779701648716
55;1027;0.2741256834983418
56;1027.5;0.2741723486625331
57;1028;0.27421746054453094
58;1028.5;0.2742606869798051
59;1029;0.2743016960038255
60;1029.5;0.2743401554520619
61;1030;0.2743801617106657
62;1030.5;0.27443608244235623
63;1031;0.2745051934685689
64;1031.5;0.2745841305464167
65;1032;0.2746695297330125
66;1032.5;0.27475802698546925
67;1033;0.2748462582608998
68;1033.5;0.2749308596164172
69;1034;0.27500846680913443
70;1034.5;0.2750757158961642
71;1035;0.27513803842503154
72;1035.5;0.2752101386584797
73;1036;0.27528695167878603
74;1036.5;0.2753649588559289
75;1037;0.27544064115988665
76;1037.5;0.2755104799606379
77;1038;0.27557095632816103
78;1038.5;0.2756185516324344
79;1039;0.2756497469434367
80;1039.5;0.2756610236311462
81;1040;0.2756523361223893
82;1040.5;0.2756320352288161
83;1041;0.2756033487290353
84;1041.5;0.27556851416686
85;1042;0.2755297688861032
86;1042.5;0.27548935043057765
87;1043;0.27544949594409646
88;1043.5;0.2754124430704726
89;1044;0.2753804291535189
90;1044.5;0.2753556916370484
91;1045;0.2753328953263228
92;1045.5;0.2753143267482955
93;1046;0.2753027641664178
94;1046.5;0.27529810419426604
95;1047;0.2753002432454164
96;1047.5;0.2753090778334453
97;1048;0.2753245043719291
98;1048.5;0.27534641937444393
99;1049;0.2753747194545662
100;1049.5;0.27540928082525423
101;1050;0.2754438380901211
102;1050.5;0.27548312541256087
103;1051;0.2755275189970132
104;1051.5;0.2755750819479178
105;1052;0.2756238775697143
