Sample name;293-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:45:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35484764963009024
107;1053;0.35491586871033604
108;1053.5;0.3549771890987738
109;1054;0.35502847307819935
110;1054.5;0.3550666793236582
111;1055;0.35509502292965256
112;1055.5;0.35511907751666183
113;1056;0.35513979419054587
114;1056.5;0.3551577310571645
115;1057;0.35517344632237774
116;1057.5;0.3551874980920455
117;1058;0.3552004444720275
118;1058.5;0.3552128435681837
119;1059;0.35522525368637414
120;1059.5;0.35523835237627854
121;1060;0.3552559880989086
122;1060.5;0.3552798325381502
123;1061;0.3553081988066774
124;1061.5;0.35533928151716426
125;1062;0.35537127518228484
126;1062.5;0.355402374514713
127;1063;0.3554307741271231
128;1063.5;0.35545466853218893
129;1064;0.35547225234258467
130;1064.5;0.3554814743358138
131;1065;0.35547745604494096
132;1065.5;0.3554602972608915
133;1066;0.3554328181100041
134;1066.5;0.3553978728186169
135;1067;0.3553583154130682
136;1067.5;0.35531700021969637
137;1068;0.3552767812648397
138;1068.5;0.35524051297483644
139;1069;0.355211049276025
140;1069.5;0.3551917191614062
141;1070;0.3551867199912068
142;1070.5;0.35519092348954545
143;1071;0.35520235218869056
144;1071.5;0.3552192666209111
145;1072;0.35523992741847576
146;1072.5;0.35526259541365335
147;1073;0.3552855312387126
148;1073.5;0.35530699552592226
149;1074;0.3553252490075512
150;1074.5;0.35534011364733614
151;1075;0.35535960957517015
152;1075.5;0.3553814140195264
153;1076;0.3554043749696806
154;1076.5;0.3554274490149082
155;1077;0.3554495929444849
156;1077.5;0.3554697634476863
157;1078;0.3554869171137879
158;1078.5;0.35550001073206533
159;1079;0.35550800089179424
160;1079.5;0.35551129671459825
161;1080;0.3555162092809317
162;1080.5;0.3555213538893879
163;1081;0.3555267090770736
164;1081.5;0.3555323145810955
165;1082;0.35553821043856054
166;1082.5;0.3555444363865753
167;1083;0.35555103216224654
168;1083.5;0.3555580377026811
169;1084;0.3555654928449856
170;1084.5;0.3555730598949697
171;1085;0.3555797887920578
172;1085.5;0.3555868018218752
173;1086;0.35559422049671807
174;1086.5;0.35560214922888256
175;1087;0.3556106925306648
176;1087.5;0.3556199547143609
177;1088;0.35563004019226707
178;1088.5;0.3556410534766793
179;1089;0.35565309897989394
180;1089.5;0.3556692019300124
181;1090;0.3556988170784513
182;1090.5;0.35573933087696413
183;1091;0.35578803317972574
184;1091.5;0.3558422219409117
185;1092;0.35589919521469693
186;1092.5;0.35595625125525665
187;1093;0.35601068791676616
188;1093.5;0.3560598035534005
189;1094;0.35610089611933493
190;1094.5;0.3561345935455526
191;1095;0.35617033360961836
192;1095.5;0.3562077009252803
193;1096;0.35624566521094475
194;1096.5;0.35628319848501755
195;1097;0.3563192726659047
196;1097.5;0.35635286007201217
197;1098;0.3563829324217458
198;1098.5;0.35640846203351173
199;1099;0.3564284207257159
200;1099.5;0.35644283344323013
201;1100;0.3564549615575328
202;1100.5;0.35646578604129614
203;1101;0.3564754244282214
204;1101.5;0.35648399235200967
205;1102;0.35649160514636213
206;1102.5;0.35649837834497994
207;1103;0.3565044274815642
208;1103.5;0.35650986788981603
209;1104;0.35651481510343663
210;1104.5;0.3565188934742224
211;1105;0.3565213334196254
212;1105.5;0.35652283790141615
213;1106;0.3565236877474792
214;1106.5;0.3565241627856989
215;1107;0.3565245428439596
216;1107.5;0.35652510775014584
217;1108;0.35652613743214207
218;1108.5;0.3565279117178325
219;1109;0.35653071033510175
220;1109.5;0.35653542843541797
221;1110;0.356544050948851
222;1110.5;0.35655661909232395
223;1111;0.3565724827872911
224;1111.5;0.3565909911552073
225;1112;0.3566114933175271
226;1112.5;0.3566333380957052
227;1113;0.3566558748111961
228;1113.5;0.3566784522854546
229;1114;0.3567004196399353
230;1114.5;0.35672523244049553
231;1115;0.3567606676011546
232;1115.5;0.35680401549213286
233;1116;0.35685383009835114
234;1116.5;0.3569086684047305
235;1117;0.35696708759619167
236;1117.5;0.3570276446576556
237;1118;0.35708889667404314
238;1118.5;0.3571494006302751
239;1119;0.3572077136112726
240;1119.5;0.3572652296270774
241;1120;0.35732675338924785
242;1120.5;0.35739041718398845
243;1121;0.3574559216534428
244;1121.5;0.35752297233975483
245;1122;0.3575912746850684
246;1122.5;0.35766053423152727
247;1123;0.35773045642127527
248;1123.5;0.35780074679645607
249;1124;0.3578711109992136
250;1124.5;0.35794257844345606
251;1125;0.35801551172835866
252;1125.5;0.35808700941901667
253;1126;0.3581578011985973
254;1126.5;0.35822863035026786
255;1127;0.3583002401571956
256;1127.5;0.3583733739025476
257;1128;0.3584487748694912
258;1128.5;0.3585271862411939
259;1129;0.3586093514008226
260;1129.5;0.35869686644683246
261;1130;0.3587902616543066
262;1130.5;0.35888610857860853
263;1131;0.358983959767613
264;1131.5;0.3590833892691947
265;1132;0.35918397093122856
266;1132.5;0.35928527850158914
267;1133;0.35938688602815155
268;1133.5;0.3594883674587902
269;1134;0.35958929654138017
270;1134.5;0.35968835008823463
271;1135;0.3597836216056237
272;1135.5;0.35987648566297514
273;1136;0.35996801321361305
274;1136.5;0.3600592694108612
275;1137;0.36015132000804345
276;1137.5;0.36024523035848377
277;1138;0.360342065915506
278;1138.5;0.36044289213243413
279;1139;0.3605487745625918
280;1139.5;0.3606604420970895
281;1140;0.3607800013778818
282;1140.5;0.36091062961217313
283;1141;0.3610507339932575
284;1141.5;0.36119865151442937
285;1142;0.3613527195689831
286;1142.5;0.361511275450213
287;1143;0.3616726563514134
288;1143.5;0.3618351996658786
289;1144;0.361997242386903
290;1144.5;0.36215964392829203
291;1145;0.3623293822414301
292;1145.5;0.36250776090040765
293;1146;0.36269383995720933
294;1146.5;0.3628866273638196
295;1147;0.36308513097222306
296;1147.5;0.3632883588344045
297;1148;0.3634953187023482
298;1148.5;0.36370501872803895
299;1149;0.3639164666634612
300;1149.5;0.36413166630925115
301;1150;0.3643584852500993
302;1150.5;0.36459325241579377
303;1151;0.36483421509806274
304;1151.5;0.36507972048863385
305;1152;0.3653281159792352
306;1152.5;0.3655777488615948
307;1153;0.3658269664274404
308;1153.5;0.36607411586850014
309;1154;0.36631754457650195
310;1154.5;0.3665582346296498
311;1155;0.3668042723700208
312;1155.5;0.367052626427268
313;1156;0.36730187472368464
314;1156.5;0.3675507398815637
315;1157;0.36779794452319814
316;1157.5;0.36804221137088095
317;1158;0.36828226304690515
318;1158.5;0.36851682227356364
319;1159;0.36874461167314954
320;1159.5;0.36896489777841224
321;1160;0.36918071150163134
322;1160.5;0.36939505608029843
323;1161;0.36960869804651797
324;1161.5;0.3698222808323945
325;1162;0.37003644807003244
326;1162.5;0.3702518432915364
327;1163;0.37046911012901085
328;1163.5;0.3706888919145602
329;1164;0.370911832380289
330;1164.5;0.3711369516044717
331;1165;0.3713582381062653
332;1165.5;0.3715830417541345
333;1166;0.37181217147155915
334;1166.5;0.37204566828201957
335;1167;0.37228357370899556
336;1167.5;0.3725259288759674
337;1168;0.372772774906415
338;1168.5;0.3730241532238186
339;1169;0.37328010495165803
340;1169.5;0.3735413497329814
341;1170;0.37381313530845367
342;1170.5;0.3741020785432199
343;1171;0.37440699891722434
344;1171.5;0.3747256789104112
345;1172;0.37505590090272467
346;1172.5;0.3753954472741088
347;1173;0.375742100504508
348;1173.5;0.37609364287386626
349;1174;0.376447856862128
350;1174.5;0.376803896549684
351;1175;0.37717204429649354
352;1175.5;0.3775537196736616
353;1176;0.3779470173145808
354;1176.5;0.3783499189526444
355;1177;0.3787604061212452
356;1177.5;0.379176460653776
357;1178;0.37959606398362994
358;1178.5;0.38001719794419986
359;1179;0.3804378441688787
360;1179.5;0.38085709869841045
361;1180;0.3812868410207441
362;1180.5;0.3817280046119034
363;1181;0.38217710123356363
364;1181.5;0.3826307051474003
365;1182;0.38308539051508866
366;1182.5;0.3835377314983043
367;1183;0.38398430225872265
368;1183.5;0.3844216768580191
369;1184;0.38484642955786896
370;1184.5;0.3852555180607727
371;1185;0.3856542058356185
372;1185.5;0.38604785847940104
373;1186;0.386437162262728
374;1186.5;0.38682203325620684
375;1187;0.38720238763044523
376;1187.5;0.3875781416560506
377;1188;0.3879492115036306
378;1188.5;0.38831551324379265
379;1189;0.38867696324714457
380;1189.5;0.3890334911615566
381;1190;0.3893854265059322
382;1190.5;0.3897349836823686
383;1191;0.39008226107594013
384;1191.5;0.3904262771717213
385;1192;0.39076605035478645
386;1192.5;0.39110059901021
387;1193;0.39142894172306636
388;1193.5;0.39175009697843005
389;1194;0.39206308296137526
390;1194.5;0.3923669846651222
391;1195;0.39266642909933613
392;1195.5;0.39295770693982207
393;1196;0.39323678883524904
394;1196.5;0.39350257693428664
395;1197;0.39375397338560403
396;1197.5;0.39398988003787067
397;1198;0.39420919913975594
398;1198.5;0.3944108327399292
399;1199;0.3945936829870597
400;1199.5;0.39475665945567606
401;1200;0.3949087214851933
402;1200.5;0.3950507385753147
403;1201;0.3951771561931488
404;1201.5;0.3952874695058034
405;1202;0.39538117388038685
406;1202.5;0.3954577645840072
407;1203;0.3955167367837726
408;1203.5;0.3955575859467911
409;1204;0.39557980724017094
410;1204.5;0.3955828960310201
411;1205;0.3955626479970912
412;1205.5;0.395511919321539
413;1206;0.39542975649515455
414;1206.5;0.3953200965553708
415;1207;0.39518687633962113
416;1207.5;0.3950340328853384
417;1208;0.3948655029299558
418;1208.5;0.39468522361090635
419;1209;0.39449713166562334
420;1209.5;0.3943051641315397
421;1210;0.39409558727735694
422;1210.5;0.393839885679011
423;1211;0.3935402120613729
424;1211.5;0.393203578491945
425;1212;0.39283702903822937
426;1212.5;0.39244760796772815
427;1213;0.3920423594479436
428;1213.5;0.3916283276463778
429;1214;0.3912125568305332
430;1214.5;0.39080209126791166
431;1215;0.39039170174634014
432;1215.5;0.3899573775205413
433;1216;0.3895025452398107
434;1216.5;0.38903229639645487
435;1217;0.3885517431827811
436;1217.5;0.38806599769109607
437;1218;0.3875801723137068
438;1218.5;0.3870993792429202
439;1219;0.3866287306710432
440;1219.5;0.38617333879038274
441;1220;0.3857305688345556
442;1220.5;0.3852788482128166
443;1221;0.3848241418342049
444;1221.5;0.3843708205026819
445;1222;0.3839229656222087
446;1222.5;0.38348465839674656
447;1223;0.3830599803302568
448;1223.5;0.38265301252670053
449;1224;0.38226783639003903
450;1224.5;0.38190853312423356
451;1225;0.3815749210496166
452;1225.5;0.38124789072576004
453;1226;0.38092718309895485
454;1226.5;0.3806151361647294
455;1227;0.3803139834186122
456;1227.5;0.3800259581561317
457;1228;0.37975329367281635
458;1228.5;0.37949822356419444
459;1229;0.3792629810257946
460;1229.5;0.3790497994531452
461;1230;0.3788597734279492
462;1230.5;0.37868361837008924
463;1231;0.37851487638349546
464;1231.5;0.3783513312672533
465;1232;0.37819124042044816
466;1232.5;0.37803286094216554
467;1233;0.3778744501314909
468;1233.5;0.3777142650875095
469;1234;0.3775505631093071
470;1234.5;0.37738160139596894
471;1235;0.37720620874468713
472;1235.5;0.3770316213354691
473;1236;0.3768563314415604
474;1236.5;0.3766792542097303
475;1237;0.37650063368674813
476;1237.5;0.3763207144193832
477;1238;0.3761397406544046
478;1238.5;0.3759579566385816
479;1239;0.3757756066186837
480;1239.5;0.37559293504148006
481;1240;0.37541006110826136
482;1240.5;0.37522312475423697
483;1241;0.37503203661295437
484;1241.5;0.3748384611092216
485;1242;0.3746440002678467
486;1242.5;0.3744502563136377
487;1243;0.37425883137140287
488;1243.5;0.37407132756595013
489;1244;0.37388934702208754
490;1244.5;0.37371449186462324
491;1245;0.3735483311342726
492;1245.5;0.37338139693960226
493;1246;0.37321064295670847
494;1246.5;0.3730411433066041
495;1247;0.3728754490103018
496;1247.5;0.37271611078881434
497;1248;0.3725656796631545
498;1248.5;0.37242670645433507
499;1249;0.37230174228336865
500;1249.5;0.37219333787126824
501;1250;0.3721040442390463
502;1250.5;0.37202562542524287
503;1251;0.3719453661286956
504;1251.5;0.3718650409445212
505;1252;0.37178728260792154
506;1252.5;0.3717147244540988
507;1253;0.3716499996182548
508;1253.5;0.37159574143559154
509;1254;0.37155458314131107
510;1254.5;0.3715291580706154
511;1255;0.37152209935870645
512;1255.5;0.371532588499256
513;1256;0.3715524385283861
514;1256.5;0.37157763948904965
515;1257;0.37160740332620323
516;1257.5;0.37164100738480327
517;1258;0.3716777294098064
518;1258.5;0.371716846946169
519;1259;0.3717576376388479
520;1259.5;0.3717993790327993
521;1260;0.37184134867298
522;1260.5;0.3718860616799381
523;1261;0.3719415305576755
524;1261.5;0.37200224541763394
525;1262;0.3720659534686642
526;1262.5;0.3721306902196173
527;1263;0.3721944905793441
528;1263.5;0.3722553899566956
529;1264;0.3723114234605225
530;1264.5;0.37236062629967603
531;1265;0.37240103358300686
532;1265.5;0.3724326262099328
533;1266;0.37246413308533366
534;1266.5;0.37249233698142453
535;1267;0.3725161655493583
536;1267.5;0.37253514484028794
537;1268;0.3725488010053665
538;1268.5;0.37255665999574694
539;1269;0.37255824796258225
540;1269.5;0.3725530910570253
541;1270;0.3725407152302293
542;1270.5;0.3725206146255309
543;1271;0.37249285627420164
544;1271.5;0.3724583867393972
545;1272;0.37241815956710805
546;1272.5;0.3723732467033249
547;1273;0.3723247200940383
548;1273.5;0.37227365158523884
549;1274;0.3722211132229172
550;1274.5;0.3721681769530638
551;1275;0.3721159145216695
552;1275.5;0.3720649186177229
553;1276;0.37200399339018453
554;1276.5;0.3719354837137521
555;1277;0.3718638044019697
556;1277.5;0.3717910362683813
557;1278;0.3717192601265309
558;1278.5;0.3716505569899627
559;1279;0.37158700767222047
560;1279.5;0.3715306929868485
561;1280;0.37148369374739076
562;1280.5;0.37144804553320687
563;1281;0.37141521168206937
564;1281.5;0.37138074659173564
565;1282;0.37134759571977616
566;1282.5;0.3713168431237624
567;1283;0.37128957276126495
568;1283.5;0.37126686858985514
569;1284;0.3712498146671036
570;1284.5;0.3712394948505816
571;1285;0.3712369931978599
572;1285.5;0.37124339376650967
573;1286;0.37125771160002935
574;1286.5;0.3712756315218574
575;1287;0.3712952962890028
576;1287.5;0.37131666498436044
577;1288;0.3713397001908247
578;1288.5;0.3713643639912901
579;1289;0.37139061896865116
580;1289.5;0.37141842750580245
581;1290;0.37144775188563844
582;1290.5;0.3714785544910539
583;1291;0.37151473968345783
584;1291.5;0.37156267500559237
585;1292;0.371616259186208
586;1292.5;0.3716731622945259
587;1293;0.37173119639976687
588;1293.5;0.3717881734711521
589;1294;0.3718419057779025
590;1294.5;0.37189020518923904
591;1295;0.37193088377438255
592;1295.5;0.37196175370255435
593;1296;0.3719831846460785
594;1296.5;0.3720044626110277
595;1297;0.37202540932460954
596;1297.5;0.37204549804542336
597;1298;0.3720643092320686
598;1298.5;0.37208142344314493
599;1299;0.3720964213372517
600;1299.5;0.37210888327298847
601;1300;0.37211839000895464
602;1300.5;0.3721245220037498
603;1301;0.3721267846184736
604;1301.5;0.37212511341755783
605;1302;0.3721237916479837
606;1302.5;0.37212339176828263
607;1303;0.37212366363698607
608;1303.5;0.3721243570126253
609;1304;0.3721252219537319
610;1304.5;0.372126008318837
611;1305;0.37212646586647236
612;1305.5;0.37212634455516913
613;1306;0.37212545237183703
614;1306.5;0.3721242942014559
615;1307;0.37212243087909347
616;1307.5;0.3721200285733476
617;1308;0.3721173505528159
618;1308.5;0.37211465978609637
619;1309;0.37211221954178664
620;1309.5;0.3721102928884847
621;1310;0.37210914299478814
622;1310.5;0.3721090331292949
623;1311;0.3721102877496412
624;1311.5;0.37212155504964517
625;1312;0.37214602137483205
626;1312.5;0.37218082603506875
627;1313;0.37222430624022224
628;1313.5;0.37227479940015945
629;1314;0.3723306425247474
630;1314.5;0.37239017302385297
631;1315;0.37245172810734306
632;1315.5;0.3725136449850847
633;1316;0.37257426096694485
634;1316.5;0.3726373763183239
635;1317;0.3727050677328361
636;1317.5;0.372772528448926
637;1318;0.3728395906226572
638;1318.5;0.3729060917100928
639;1319;0.3729718691672965
640;1319.5;0.3730367605503314
641;1320;0.3731006035152612
642;1320.5;0.373163235418149
643;1321;0.3732244939150583
644;1321.5;0.37328738435020786
645;1322;0.37335726025049665
646;1322.5;0.3734283587627831
647;1323;0.3734998015146639
648;1323.5;0.37357090323373543
649;1324;0.37364097824759457
650;1324.5;0.37370934138383777
651;1325;0.37377530697006156
652;1325.5;0.3738381895338628
653;1326;0.37389730380283775
654;1326.5;0.3739538522248943
655;1327;0.37401478014691764
656;1327.5;0.3740757216425177
657;1328;0.3741349816289733
658;1328.5;0.37419130342356327
659;1329;0.37424343044356634
660;1329.5;0.37429010610626146
661;1330;0.37433007352892717
662;1330.5;0.3743620762288423
663;1331;0.3743848575232859
664;1331.5;0.37439832592059064
665;1332;0.3744133450341612
666;1332.5;0.3744305911402022
667;1333;0.37444903500945526
668;1333.5;0.37446810791266166
669;1334;0.3744872414205628
670;1334.5;0.37450586690389986
671;1335;0.3745234158334145
672;1335.5;0.3745393194798479
673;1336;0.3745530093139415
674;1336.5;0.37456391651009197
675;1337;0.37457187303764206
676;1337.5;0.3745790195670117
677;1338;0.3745864491928321
678;1338.5;0.37459458030973486
679;1339;0.3746038317123511
680;1339.5;0.3746146218953124
681;1340;0.37462736955325004
682;1340.5;0.37464249328079535
683;1341;0.37466041167257985
684;1341.5;0.37468154347774507
685;1342;0.37470876721422136
686;1342.5;0.3747456758056512
687;1343;0.3747922036527685
688;1343.5;0.3748464596563076
689;1344;0.3749065524170026
690;1344.5;0.3749705907355878
691;1345;0.3750366831127973
692;1345.5;0.3751029383493653
693;1346;0.37516746524602596
694;1346.5;0.3752283723035135
695;1347;0.3752915406776266
696;1347.5;0.37537054126804864
697;1348;0.37546452167301814
698;1348.5;0.37557097086414915
699;1349;0.37568736211305587
700;1349.5;0.37581116849135243
701;1350;0.37593986317065275
702;1350.5;0.3760709194225712
703;1351;0.3762018102187218
704;1351.5;0.3763300090307186
705;1352;0.37645798000512587
706;1352.5;0.3766016879843025
707;1353;0.37676044544772075
708;1353.5;0.37693266792143076
709;1354;0.3771168104314825
710;1354.5;0.37731132770392606
711;1355;0.3775146746648116
712;1355.5;0.3777253062401892
713;1356;0.37794167735610895
714;1356.5;0.37816224283862077
715;1357;0.3783871946251015
716;1357.5;0.3786284550850382
717;1358;0.3788846765934152
718;1358.5;0.3791536166077819
719;1359;0.37943348558568796
720;1359.5;0.3797224937846827
721;1360;0.38001885166231547
722;1360.5;0.3803207696761358
723;1361;0.38062645818369323
724;1361.5;0.38093412764253703
725;1362;0.3812422516962978
726;1362.5;0.381555831760003
727;1363;0.3818767328837195
728;1363.5;0.3822042511843063
729;1364;0.3825377942786225
730;1364.5;0.3828767694835271
731;1365;0.38322058441587925
732;1365.5;0.38356864629253806
733;1366;0.3839203627303625
734;1366.5;0.3842751411462115
735;1367;0.38463239074580896
736;1367.5;0.3849928838705575
737;1368;0.3853582417412249
738;1368.5;0.38572873999790735
739;1369;0.3861041471807013
740;1369.5;0.3864842319297029
741;1370;0.3868687626850084
742;1370.5;0.38725750818671434
743;1371;0.38765023697491685
744;1371.5;0.3880467174897123
745;1372;0.38844671847119694
746;1372.5;0.38885167797774123
747;1373;0.38926346782347093
748;1373.5;0.3896806388310653
749;1374;0.39010202803867505
750;1374.5;0.39052647438445115
751;1375;0.39095281630654455
752;1375.5;0.3913798924431061
753;1376;0.39180654173228696
754;1376.5;0.3922316026122378
755;1377;0.3926539138211094
756;1377.5;0.39307484643878465
757;1378;0.39350189996721996
758;1378.5;0.39393343228793887
759;1379;0.3943667647395573
760;1379.5;0.39479921626069114
761;1380;0.3952281058899561
762;1380.5;0.3956507524659683
763;1381;0.39606447512734344
764;1381.5;0.39646659281269747
765;1382;0.3968544244606463
766;1382.5;0.39722668712159465
767;1383;0.39759136996592404
768;1383.5;0.3979460391548556
769;1384;0.39828917132897523
770;1384.5;0.398619744928869
771;1385;0.3989367383951229
772;1385.5;0.3992391300683228
773;1386;0.39952589818905465
774;1386.5;0.3997960212979045
775;1387;0.40004847763545826
776;1387.5;0.4002824091437954
777;1388;0.40050175089896556
778;1388.5;0.4007076639335053
779;1389;0.400901334540846
780;1389.5;0.4010848010144189
781;1390;0.40126010194765527
782;1390.5;0.4014292757339863
783;1391;0.4015943608668433
784;1391.5;0.40175739563965757
785;1392;0.40192041854586036
786;1392.5;0.40208546520818034
787;1393;0.4022487361527222
788;1393.5;0.40240385718051225
789;1394;0.40255144183580416
790;1394.5;0.4026941531628515
791;1395;0.40283465400590773
792;1395.5;0.4029756074092262
793;1396;0.40311967631706047
794;1396.5;0.40326952377366415
795;1397;0.40342781282329077
796;1397.5;0.4035972062101936
797;1398;0.4037820464332012
798;1398.5;0.40398271015747644
799;1399;0.4041930031998273
800;1399.5;0.40441067008996645
801;1400;0.404633478557606
802;1400.5;0.4048591963324585
803;1401;0.40508559114423603
804;1401.5;0.4053104307226512
805;1402;0.40553148279741613
806;1402.5;0.40574651509824333
807;1403;0.40595690642566673
808;1403.5;0.40617258194467265
809;1404;0.4063865062763156
810;1404.5;0.40659731078105626
811;1405;0.4068040517193555
812;1405.5;0.40700578555167377
813;1406;0.4072015685384719
814;1406.5;0.4073904570402105
815;1407;0.4075715075173503
816;1407.5;0.40774377623035185
817;1408;0.40790787916818205
818;1408.5;0.4080764228407493
819;1409;0.40824313052456673
820;1409.5;0.40840513823129304
821;1410;0.4085610361725873
822;1410.5;0.4087094143601079
823;1411;0.40884886300551393
824;1411.5;0.408977972220464
825;1412;0.4090953320166172
826;1412.5;0.409199532605632
827;1413;0.40928940297065564
828;1413.5;0.40937305968445925
829;1414;0.4094545442356175
830;1414.5;0.4095336155937435
831;1415;0.40961017642845043
832;1415.5;0.40968412960935147
833;1416;0.40975537780605986
834;1416.5;0.4098238236881885
835;1417;0.4098893702253509
836;1417.5;0.4099519199871599
837;1418;0.4100113757432289
838;1418.5;0.4100696609385387
839;1419;0.4101300670513323
840;1419.5;0.41019286864862803
841;1420;0.41025737885140945
842;1420.5;0.41032291048065994
843;1421;0.4103887764573632
844;1421.5;0.4104542896025027
845;1422;0.41051876293706213
846;1422.5;0.41058150938202476
847;1423;0.4106418418583743
848;1423.5;0.4107002489209656
849;1424;0.41075925819851894
850;1424.5;0.41081907360641906
851;1425;0.4108789244399359
852;1425.5;0.41093803039433885
853;1426;0.41099561066489765
854;1426.5;0.41105088474688156
855;1427;0.4111030721355604
856;1427.5;0.4111513923262036
857;1428;0.4111950646140808
858;1428.5;0.4112330714044744
859;1429;0.41126548406814384
860;1429.5;0.4112964861215291
861;1430;0.41132588550076177
862;1430.5;0.41135317024197315
863;1431;0.41137782868129447
864;1431.5;0.411399348954857
865;1432;0.4114172192987923
866;1432.5;0.4114309279492316
867;1433;0.4114399630423061
868;1433.5;0.4114435253638781
869;1434;0.411437561550957
870;1434.5;0.41142442963730774
871;1435;0.41140568124531846
872;1435.5;0.4113822094973775
873;1436;0.4113549072158733
874;1436.5;0.4113246672231942
875;1437;0.41129238264172835
876;1437.5;0.41125894629386417
877;1438;0.4112252511019901
878;1438.5;0.4111921600530889
879;1439;0.41115767252755175
880;1439.5;0.41111998519125537
881;1440;0.4110795545813689
882;1440.5;0.4110372229350617
883;1441;0.4109938327895028
884;1441.5;0.4109502264818616
885;1442;0.4109072464493071
886;1442.5;0.4108657350290087
887;1443;0.41082653455813556
888;1443.5;0.410790487473857
889;1444;0.4107553944377854
890;1444.5;0.41071805513815624
891;1445;0.4106798953201315
892;1445.5;0.41064206789366287
893;1446;0.41060572596870193
894;1446.5;0.4105720228552004
895;1447;0.4105421113631099
896;1447.5;0.4105171449023822
897;1448;0.410498276382969
898;1448.5;0.41048665891482183
899;1449;0.41048176014765037
900;1449.5;0.410478922830417
901;1450;0.41047790723498745
902;1450.5;0.4104788609648944
903;1451;0.4104819318236704
904;1451.5;0.41048726781484823
905;1452;0.41049501654196063
906;1452.5;0.4105053260085404
907;1453;0.4105183440181201
908;1453.5;0.4105342183742324
909;1454;0.4105532280551203
910;1454.5;0.4105767485737184
911;1455;0.4106060303660698
912;1455.5;0.41064000569786907
913;1456;0.4106774112348111
914;1456.5;0.4107169834425902
915;1457;0.41075745908690137
916;1457.5;0.41079757463343897
917;1458;0.4108360668478979
918;1458.5;0.4108716720959727
919;1459;0.41090340624470123
920;1459.5;0.4109364204590344
