Sample name;1378-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:41:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34641065385840974
2;1000.5;0.3463771575941424
3;1001;0.34631932555371187
4;1001.5;0.346246390691849
5;1002;0.34616473032418227
6;1002.5;0.34608072156634023
7;1003;0.34600074173395123
8;1003.5;0.34593116814264374
9;1004;0.34587837790804615
10;1004.5;0.34584874824578693
11;1005;0.34584865657149444
12;1005.5;0.345880611787663
13;1006;0.3459350118058205
14;1006.5;0.34600671970272867
15;1007;0.3460915167080714
16;1007.5;0.34618518435153306
17;1008;0.34628350406279756
18;1008.5;0.346382257071549
19;1009;0.3464772250074715
20;1009.5;0.34656418930024896
21;1010;0.34663893265154366
22;1010.5;0.34670926682603725
23;1011;0.34679133107656235
24;1011.5;0.3468817205228235
25;1012;0.34697579748452495
26;1012.5;0.34706892428137126
27;1013;0.3471564631330667
28;1013.5;0.3472337762593156
29;1014;0.34729622597982257
30;1014.5;0.34733917461429203
31;1015;0.34735831753127255
32;1015.5;0.34736084587434735
33;1016;0.3473468058351587
34;1016.5;0.3473195922025262
35;1017;0.34728304306526947
36;1017.5;0.3472409964122079
37;1018;0.3471972903321611
38;1018.5;0.3471557628139488
39;1019;0.3471202519463904
40;1019.5;0.3470945957183053
41;1020;0.34708269523490676
42;1020.5;0.3470858871098718
43;1021;0.34709948272945357
44;1021.5;0.34712165625728897
45;1022;0.3471506367570149
46;1022.5;0.34718465319226854
47;1023;0.3472219347266868
48;1023.5;0.34726071052390645
49;1024;0.34729920944756465
50;1024.5;0.3473356607612983
51;1025;0.34736767955607867
52;1025.5;0.34739695910127233
53;1026;0.34742916311123373
54;1026.5;0.34746315426934626
55;1027;0.3474977955589935
56;1027.5;0.3475319495635588
57;1028;0.34756447916642574
58;1028.5;0.34759424705097797
59;1029;0.34762011610059884
60;1029.5;0.3476409489986717
61;1030;0.3476574869862054
62;1030.5;0.3476746308494675
63;1031;0.3476921415142463
64;1031.5;0.3477104284630409
65;1032;0.34772990147835037
66;1032.5;0.3477509702426739
67;1033;0.34777404443851045
68;1033.5;0.34779953384835927
69;1034;0.3478278479547193
70;1034.5;0.34785939654008974
71;1035;0.3478997193936181
72;1035.5;0.34795543892233644
73;1036;0.3480206816316452
74;1036.5;0.3480916073331949
75;1037;0.3481643754386363
76;1037.5;0.3482351457596201
77;1038;0.348300077807797
78;1038.5;0.34835533139481767
79;1039;0.3483970660323327
80;1039.5;0.34842144153199295
81;1040;0.3484245188875327
82;1040.5;0.3484087196289993
83;1041;0.3483782242048969
84;1041.5;0.34833635663701157
85;1042;0.3482864407471295
86;1042.5;0.34823180055703656
87;1043;0.3481757596885191
88;1043.5;0.34812164226336306
89;1044;0.34807277210335447
90;1044.5;0.3480324731302794
91;1045;0.34799226889381785
92;1045.5;0.34795095738223286
93;1046;0.34791322537115565
94;1046.5;0.3478808893798134
95;1047;0.34785576572743265
96;1047.5;0.3478396708332404
97;1048;0.34783442101646356
98;1048.5;0.3478418326963286
99;1049;0.34786372239206276
100;1049.5;0.3479018692946253
101;1050;0.3479451245343751
102;1050.5;0.3479929835715909
103;1051;0.34804540581349935
104;1051.5;0.34810003756732716
