Sample name;728-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:15:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.2967700598599351
106;1052.5;0.2968113200461927
107;1053;0.29685029256607204
108;1053.5;0.2968854654689038
109;1054;0.296915327004019
110;1054.5;0.29693837489325425
111;1055;0.29695426087241966
112;1055.5;0.296966155413737
113;1056;0.29697525996615415
114;1056.5;0.2969823829786187
115;1057;0.2969883330000783
116;1057.5;0.2969939184794809
117;1058;0.29699994786577405
118;1058.5;0.29700722960790554
119;1059;0.29701657235482304
120;1059.5;0.2970288991850348
121;1060;0.29704802360194876
122;1060.5;0.2970752205680417
123;1061;0.297108392149173
124;1061.5;0.2971453219112025
125;1062;0.2971837933199898
126;1062.5;0.2972215900413943
127;1063;0.2972564956412759
128;1063.5;0.29728629358549413
129;1064;0.2973087674399084
130;1064.5;0.2973214858372691
131;1065;0.2973197695392634
132;1065.5;0.2973039950363655
133;1066;0.2972771622660118
134;1066.5;0.29724230526563905
135;1067;0.29720245787268357
136;1067.5;0.29716065422458193
137;1068;0.2971199281587707
138;1068.5;0.2970833139126864
139;1069;0.2970538452237654
140;1069.5;0.2970347649881159
141;1070;0.2970279716333952
142;1070.5;0.29702814138644573
143;1071;0.2970337662397993
144;1071.5;0.29704357618598776
145;1072;0.2970563013175431
146;1072.5;0.2970706719269972
147;1073;0.29708541810688177
148;1073.5;0.2970992699497289
149;1074;0.29711095764807033
150;1074.5;0.29712043470533417
151;1075;0.2971337354971279
152;1075.5;0.29714844836603604
153;1076;0.2971638070764332
154;1076.5;0.29717915399269423
155;1077;0.29719383167919383
156;1077.5;0.29720718260030676
157;1078;0.2972185491204077
158;1078.5;0.29722727380387143
159;1079;0.29723269901507277
160;1079.5;0.2972337387625769
161;1080;0.29722730222555793
162;1080.5;0.2972128144690297
163;1081;0.29719281208692894
164;1081.5;0.29716989287319256
165;1082;0.2971466549217573
166;1082.5;0.29712569602656014
167;1083;0.2971096139815376
168;1083.5;0.2971010067806269
169;1084;0.2971024723177646
170;1084.5;0.29711481414122753
171;1085;0.2971316916218022
172;1085.5;0.29715269011286305
173;1086;0.29717711398609026
174;1086.5;0.2972042505131639
175;1087;0.29723338706576435
176;1087.5;0.29726381081557174
177;1088;0.2972948090342663
178;1088.5;0.29732566909352803
179;1089;0.2973556782650375
180;1089.5;0.29738520108555766
181;1090;0.2974168705884932
182;1090.5;0.2974493387651259
183;1091;0.2974819744726006
184;1091.5;0.2975141546680624
185;1092;0.29754525640865614
186;1092.5;0.2975746569515269
187;1093;0.2976017331538197
188;1093.5;0.29762586237267935
189;1094;0.297646421565251
190;1094.5;0.2976640572523742
191;1095;0.2976826368615477
192;1095.5;0.2977020281865851
193;1096;0.29772205621231956
194;1096.5;0.2977425482235844
195;1097;0.29776333140521294
196;1097.5;0.29778423334203835
197;1098;0.29780508101889397
198;1098.5;0.2978257020206131
199;1099;0.2978459234320289
200;1099.5;0.2978657770456629
201;1100;0.2978861122674722
202;1100.5;0.2979072316446786
203;1101;0.29792873664415465
204;1101.5;0.2979502268327732
205;1102;0.29797130147740697
206;1102.5;0.2979915600449285
207;1103;0.2980106020022106
208;1103.5;0.298028026616126
209;1104;0.2980434333535472
210;1104.5;0.2980561673783136
211;1105;0.29806589843311065
212;1105.5;0.29807342914035606
213;1106;0.298079107302203
214;1106.5;0.2980832797208045
215;1107;0.29808629319831376
216;1107.5;0.2980884945368838
217;1108;0.2980902306386678
218;1108.5;0.29809184830581875
219;1109;0.2980936942404899
220;1109.5;0.29809470741099264
221;1110;0.29809218037043506
222;1110.5;0.2980872071671863
223;1111;0.29808050090415944
224;1111.5;0.29807277388426767
225;1112;0.298064738410424
226;1112.5;0.2980571064855416
227;1113;0.29805059061253364
228;1113.5;0.29804590279431303
229;1114;0.298043755333793
230;1114.5;0.2980496429371087
231;1115;0.2980731465440746
232;1115.5;0.29811045935327807
233;1116;0.29815892084025586
234;1116.5;0.29821587348054435
235;1117;0.29827865994968017
236;1117.5;0.2983446227231998
237;1118;0.29841110437663976
238;1118.5;0.29847544738553655
239;1119;0.2985349943254268
240;1119.5;0.2985908243607079
241;1120;0.2986494867370535
242;1120.5;0.29870936065533077
243;1121;0.2987702988525288
244;1121.5;0.29883215896563653
245;1122;0.2988947985316429
246;1122.5;0.2989580751875372
247;1123;0.2990218464703083
248;1123.5;0.29908597001694515
249;1124;0.2991503035644369
250;1124.5;0.29921610445850105
251;1125;0.2992838814802082
252;1125.5;0.29935050683101805
253;1126;0.2994164700115701
254;1126.5;0.29948227412250394
255;1127;0.2995484222644591
256;1127.5;0.2996154175380751
257;1128;0.29968376304399125
258;1128.5;0.29975396178284736
259;1129;0.2998265169552827
260;1129.5;0.2999024361698329
261;1130;0.29998158951880327
262;1130.5;0.3000612176130933
263;1131;0.30014160009559243
264;1131.5;0.3002230381091905
265;1132;0.30030583259677684
266;1132.5;0.3003902844012412
267;1133;0.30047669466547305
268;1133.5;0.30056536443236215
269;1134;0.300656594544798
270;1134.5;0.30074963416959644
271;1135;0.30084223481821853
272;1135.5;0.3009351744868368
273;1136;0.30102893385658075
274;1136.5;0.30112398780857935
275;1137;0.301220811823962
276;1137.5;0.3013198809838581
277;1138;0.30142167046939666
278;1138.5;0.30152665546170726
279;1139;0.301635311241919
280;1139.5;0.3017483984508786
281;1140;0.30186948190817686
282;1140.5;0.3020017602682278
283;1141;0.3021435549895883
284;1141.5;0.3022931173308157
285;1142;0.30244869895046717
286;1142.5;0.30260855140709964
287;1143;0.3027709261592706
288;1143.5;0.3029340748655369
289;1144;0.30309624878445585
290;1144.5;0.303258060598662
291;1145;0.3034260458381831
292;1145.5;0.3036017069749672
293;1146;0.30378434638800195
294;1146.5;0.3039732143562756
295;1147;0.304167561058776
296;1147.5;0.3043666368744913
297;1148;0.3045696918824094
298;1148.5;0.3047759765615183
299;1149;0.3049847409908061
300;1149.5;0.3051984536494999
301;1150;0.30542564896577207
302;1150.5;0.3056621823845316
303;1151;0.30590574205932863
304;1151.5;0.30615411604371345
305;1152;0.30640509259123627
306;1152.5;0.30665645985544754
307;1153;0.30690600598989726
308;1153.5;0.307151519048136
309;1154;0.3073907872837138
310;1154.5;0.3076240236673903
311;1155;0.3078586117478039
312;1155.5;0.30809246211952196
313;1156;0.3083252257830944
314;1156.5;0.30855669843907135
315;1157;0.3087866757880028
316;1157.5;0.3090149536304386
317;1158;0.30924132766692897
318;1158.5;0.3094655936980239
319;1159;0.3096875474242734
320;1159.5;0.30990723440257717
321;1160;0.3101265979402529
322;1160.5;0.3103476891562019
323;1161;0.3105704386460133
324;1161.5;0.3107946539052759
325;1162;0.31102014262957856
326;1162.5;0.31124671241451046
327;1163;0.31147417095566043
328;1163.5;0.31170232564861744
329;1164;0.3119309842889703
330;1164.5;0.3121583765155352
331;1165;0.31237848840928345
332;1165.5;0.3125993215824341
333;1166;0.3128223554025454
334;1166.5;0.31304830133717554
335;1167;0.31327787135388274
336;1167.5;0.31351177702022526
337;1168;0.3137507299037613
338;1168.5;0.31399544187204914
339;1169;0.31424662449264695
340;1169.5;0.31450555648111955
341;1170;0.31477707630913976
342;1170.5;0.31506752809117533
343;1171;0.31537557034723374
344;1171.5;0.3156988245973226
345;1172;0.31603491226144936
346;1172.5;0.3163814547596214
347;1173;0.3167360736118464
348;1173.5;0.3170963901381318
349;1174;0.317460025858485
350;1174.5;0.3178261322766369
351;1175;0.31820617735460194
352;1175.5;0.31860147019452467
353;1176;0.319009625585296
354;1176.5;0.3194281454158065
355;1177;0.31985453137494674
356;1177.5;0.3202862854516076
357;1178;0.32072090923467933
358;1178.5;0.32115590471305283
359;1179;0.3215887736756187
360;1179.5;0.3220180775588717
361;1180;0.32245489720764176
362;1180.5;0.3229006461232049
363;1181;0.3233526193268378
364;1181.5;0.3238081743398171
365;1182;0.32426466858341974
366;1182.5;0.3247194594789223
367;1183;0.3251699044476014
368;1183.5;0.32561336081073394
369;1184;0.3260471860895966
370;1184.5;0.32646909774328814
371;1185;0.32688424714706826
372;1185.5;0.32729711410928225
373;1186;0.3277075281363384
374;1186.5;0.32811454853464544
375;1187;0.32851723471061206
376;1187.5;0.32891464617064653
377;1188;0.3293058423211578
378;1188.5;0.32968988246855424
379;1189;0.3300658262192445
380;1189.5;0.3304328053633987
381;1190;0.33079258618575746
382;1190.5;0.3311483859334991
383;1191;0.33150037815085776
384;1191.5;0.3318476564820677
385;1192;0.33218931447136296
386;1192.5;0.3325244456629782
387;1193;0.33285214380114725
388;1193.5;0.33317150253010447
389;1194;0.33348161519408415
390;1194.5;0.3337816520810655
391;1195;0.3340771748321546
392;1195.5;0.33436479281656933
393;1196;0.334640116634412
394;1196.5;0.3349016883857846
395;1197;0.33514805017078947
396;1197.5;0.33537774378952856
397;1198;0.3355893114421041
398;1198.5;0.33578129512861815
399;1199;0.33595223694917287
400;1199.5;0.3361006873448813
401;1200;0.336236495185794
402;1200.5;0.3363614968413241
403;1201;0.3364700829630856
404;1201.5;0.33656169390269264
405;1202;0.33663577021175933
406;1202.5;0.3366917523418996
407;1203;0.33672908064472773
408;1203.5;0.33674719577185763
409;1204;0.3367455380749035
410;1204.5;0.3367235481054793
411;1205;0.3366746617786568
412;1205.5;0.33658958029488584
413;1206;0.33646858753818815
414;1206.5;0.336316868566931
415;1207;0.33613960823948147
416;1207.5;0.3359419916142067
417;1208;0.33572920344947377
418;1208.5;0.3355064289036499
419;1209;0.33527885273510216
420;1209.5;0.33505166000219777
421;1210;0.33481094590680216
422;1210.5;0.33452609029242775
423;1211;0.3341989722942881
424;1211.5;0.33383637267111316
425;1212;0.333445104181633
426;1212.5;0.33303197978457716
427;1213;0.33260381233867586
428;1213.5;0.33216741470265887
429;1214;0.33172959983525624
430;1214.5;0.33129718069519776
431;1215;0.3308646657295683
432;1215.5;0.3304079898197611
433;1216;0.3299308397326035
434;1216.5;0.3294385761230242
435;1217;0.328936580345952
436;1217.5;0.3284302336563159
437;1218;0.3279249176090445
438;1218.5;0.327426013559067
439;1219;0.3269389028613119
440;1219.5;0.32646896687070814
441;1220;0.32601368356812715
442;1220.5;0.32555102119998097
443;1221;0.32508678725994117
444;1221.5;0.3246252357346573
445;1222;0.3241703312107792
446;1222.5;0.3237260380749564
447;1223;0.3232963210138386
448;1223.5;0.3228851443140755
449;1224;0.32249647256231684
450;1224.5;0.32213427014521206
451;1225;0.3217983051078819
452;1225.5;0.32146962820072755
453;1226;0.32114773373496136
454;1226.5;0.32083465527224875
455;1227;0.3205323218742551
456;1227.5;0.3202426624026461
457;1228;0.31996760571908717
458;1228.5;0.3197090809852437
459;1229;0.3194690169627813
460;1229.5;0.3192493426133654
461;1230;0.3190511670004068
462;1230.5;0.31886756373778763
463;1231;0.3186923229277875
464;1231.5;0.31852286803693347
465;1232;0.31835709613175267
466;1232.5;0.318192903978772
467;1233;0.31802818854451864
468;1233.5;0.3178608465955195
469;1234;0.3176887750983016
470;1234.5;0.31750987091939226
471;1235;0.3173226053207099
472;1235.5;0.31713412557694076
473;1236;0.3169433190723024
474;1236.5;0.31674954648150566
475;1237;0.31655349737926175
476;1237.5;0.31635586184028186
477;1238;0.31615732963927695
478;1238.5;0.31595859055095815
479;1239;0.31576033435003653
480;1239.5;0.31556325101122323
481;1240;0.31536790100798456
482;1240.5;0.31517055080888523
483;1241;0.3149708877133079
484;1241.5;0.31477036513582696
485;1242;0.3145703740910165
486;1242.5;0.314372305793451
487;1243;0.3141775513577046
488;1243.5;0.3139875018983517
489;1244;0.31380354852996645
490;1244.5;0.31362708236712333
491;1245;0.31345946326081353
492;1245.5;0.31329164735096404
493;1246;0.31312094926291845
494;1246.5;0.31295232074018386
495;1247;0.31278819042626715
496;1247.5;0.3126309866646754
497;1248;0.31248313809891565
498;1248.5;0.31234707317249477
499;1249;0.31222522062892
500;1249.5;0.3121200088116982
501;1250;0.31203386636433644
502;1250.5;0.3119584738168205
503;1251;0.31188104197992833
504;1251.5;0.31180321889975376
505;1252;0.31172751052256453
506;1252.5;0.3116564233946285
507;1253;0.31159246386221323
508;1253.5;0.3115381384715865
509;1254;0.31149595366901606
510;1254.5;0.3114684160007696
511;1255;0.3114580318131147
512;1255.5;0.3114643240814515
513;1256;0.311480072427904
514;1256.5;0.31150137274916323
515;1257;0.31152751288324537
516;1257.5;0.31155784606816617
517;1258;0.3115917259419419
518;1258.5;0.31162850594258823
519;1259;0.3116675396081213
520;1259.5;0.3117081803765572
521;1260;0.31174978168591166
522;1260.5;0.31179567869626335
523;1261;0.3118559625563
524;1261.5;0.3119243365634713
525;1262;0.3119975371794145
526;1262.5;0.31207258916576686
527;1263;0.31214651668416576
528;1263.5;0.31221634439624835
529;1264;0.31227909666365183
530;1264.5;0.31233179794801363
531;1265;0.31237147261097087
532;1265.5;0.31239752819808236
533;1266;0.3124207953404021
534;1266.5;0.312439061062351
535;1267;0.3124519389080132
536;1267.5;0.3124596408214727
537;1268;0.3124623788468136
538;1268.5;0.31246036482812006
539;1269;0.312453810809476
540;1269.5;0.3124429288349657
541;1270;0.3124279307486731
542;1270.5;0.3124089517666268
543;1271;0.31238583644023044
544;1271.5;0.31235880241232905
545;1272;0.3123281120441291
546;1272.5;0.3122941460968369
547;1273;0.31225728533165864
548;1273.5;0.31221791040980074
549;1274;0.3121764021924694
550;1274.5;0.3121331414408709
551;1275;0.3120885087162116
552;1275.5;0.31204235695766747
553;1276;0.31198189130919707
554;1276.5;0.3119096438191239
555;1277;0.31183097003275195
556;1277.5;0.3117488914953855
557;1278;0.31166642975232856
558;1278.5;0.3115866065488854
559;1279;0.3115124434303603
560;1279.5;0.3114469619420572
561;1280;0.31139318362928037
562;1280.5;0.3113540704413895
563;1281;0.3113186834702484
564;1281.5;0.31128047133217124
565;1282;0.311242617329287
566;1282.5;0.31120644336372505
567;1283;0.31117327123761446
568;1283.5;0.3111444227530845
569;1284;0.3111212198122642
570;1284.5;0.3111049841172827
571;1285;0.3110970375702693
572;1285.5;0.31109870207335316
573;1286;0.31110807367712046
574;1286.5;0.3111195188730075
575;1287;0.31113146597049574
576;1287.5;0.31114416942133893
577;1288;0.31115788717729087
578;1288.5;0.3111728766901051
579;1289;0.31118939591153555
580;1289.5;0.3112077025933357
581;1290;0.31122805438725937
582;1290.5;0.31125070904506025
583;1291;0.31127948723679566
584;1291.5;0.3113199904092919
585;1292;0.3113660705679573
586;1292.5;0.3114153869806039
587;1293;0.3114657409150438
588;1293.5;0.31151493353908954
589;1294;0.31156076632055313
590;1294.5;0.3116010403272468
591;1295;0.31163355682698285
592;1295.5;0.31165611718757347
593;1296;0.3116687360563297
594;1296.5;0.311679474008544
595;1297;0.3116884964697902
596;1297.5;0.3116957936711149
597;1298;0.31170146304356455
598;1298.5;0.3117056021181858
599;1299;0.31170830852602527
600;1299.5;0.31170967959812934
601;1300;0.3117098130655447
602;1300.5;0.3117088063593178
603;1301;0.3117064763253777
604;1301.5;0.3117014070740411
605;1302;0.31169744109011027
606;1302.5;0.31169503566299106
607;1303;0.31169382548208907
608;1303.5;0.3116934451368102
609;1304;0.31169352951656015
610;1304.5;0.31169371331074475
611;1305;0.3116936311087697
612;1305.5;0.3116929177000407
613;1306;0.3116913136649192
614;1306.5;0.3116901474428272
615;1307;0.3116891610396942
616;1307.5;0.31168831615656056
617;1308;0.31168767159446664
618;1308.5;0.31168728585445277
619;1309;0.3116872177375591
620;1309.5;0.31168752584482606
621;1310;0.31168826887729384
622;1310.5;0.31168950563600295
623;1311;0.31169135026004546
624;1311.5;0.3117015458225155
625;1312;0.31172300588756074
626;1312.5;0.31175325811205773
627;1313;0.31179102805288295
628;1313.5;0.311835041466913
629;1314;0.31188402371102464
630;1314.5;0.3119367005420945
631;1315;0.311991797516999
632;1315.5;0.3120480401926149
633;1316;0.31210415422581866
634;1316.5;0.3121655379210494
635;1317;0.3122354722031597
636;1317.5;0.31230817981358666
637;1318;0.3123825110336407
638;1318.5;0.312457321444632
639;1319;0.31253146662787107
640;1319.5;0.31260380226466833
641;1320;0.31267318413633405
642;1320.5;0.3127384677241785
643;1321;0.3127985088095122
644;1321.5;0.31285580060769663
645;1322;0.3129167781092092
646;1322.5;0.31297647323321265
647;1323;0.3130347642519625
648;1323.5;0.3130917225377146
649;1324;0.31314741906272436
650;1324.5;0.31320192529924756
651;1325;0.3132553122195399
652;1325.5;0.31330765099585695
653;1326;0.31335901300045427
654;1326.5;0.3134110186019198
655;1327;0.31346937928031504
656;1327.5;0.31352936113123386
657;1328;0.3135890778322773
658;1328.5;0.31364708146104625
659;1329;0.3137019241951419
660;1329.5;0.3137521582121652
661;1330;0.3137963353897171
662;1330.5;0.31383300800539854
663;1331;0.31386072813681065
664;1331.5;0.3138791677707791
665;1332;0.3138986558557155
666;1332.5;0.31391991030082955
667;1333;0.31394208933877543
668;1333.5;0.31396481170220747
669;1334;0.31398769642378
670;1334.5;0.31401036233614743
671;1335;0.31403242837196405
672;1335.5;0.3140535132638842
673;1336;0.31407323594456227
674;1336.5;0.31409119303009003
675;1337;0.31410659303406935
676;1337.5;0.31412121291057893
677;1338;0.3141361388421397
678;1338.5;0.3141517823112727
679;1339;0.3141685552004988
680;1339.5;0.31418686909233895
681;1340;0.314207135769314
682;1340.5;0.314229766913945
683;1341;0.31425517420875276
684;1341.5;0.3142837695431279
685;1342;0.3143193473939526
686;1342.5;0.3143662244951565
687;1343;0.31442408219766776
688;1343.5;0.3144907763524145
689;1344;0.3145641625103249
690;1344.5;0.3146420964223269
691;1345;0.3147224335393487
692;1345.5;0.31480302961231843
693;1346;0.31488174039216404
694;1346.5;0.31495642132981383
695;1347;0.31503160738299346
696;1347.5;0.3151189821853744
697;1348;0.3152182631065477
698;1348.5;0.31532756785349125
699;1349;0.31544499843318274
700;1349.5;0.31556865665259964
701;1350;0.3156966444187198
702;1350.5;0.3158270637385208
703;1351;0.31595801631898046
704;1351.5;0.3160876043670763
705;1352;0.31621873030697245
706;1352.5;0.31636691301821307
707;1353;0.316531223824689
708;1353.5;0.31670988575793846
709;1354;0.3169011613494998
710;1354.5;0.3171033128309114
711;1355;0.3173146026337115
712;1355.5;0.3175332931894384
713;1356;0.3177576469296304
714;1356.5;0.31798592618582583
715;1357;0.318218182830481
716;1357.5;0.31846664735968033
717;1358;0.3187300990265209
718;1358.5;0.3190063449208295
719;1359;0.31929364513243286
720;1359.5;0.31959025955115744
721;1360;0.31989444826683006
722;1360.5;0.3202044713692772
723;1361;0.3205185888483256
724;1361.5;0.32083506079380203
725;1362;0.3211524200383608
726;1362.5;0.32147589808103544
727;1363;0.32180732525716904
728;1363.5;0.3221458437362571
729;1364;0.3224907071877949
730;1364.5;0.3228411689812781
731;1365;0.32319648278620206
732;1365.5;0.32355590187206207
733;1366;0.3239186799083539
734;1366.5;0.32428407036457274
735;1367;0.324651327775045
736;1367.5;0.3250206649918479
737;1368;0.32539363546720046
738;1368.5;0.3257709900328299
739;1369;0.32615297242046337
740;1369.5;0.32653982646182805
741;1370;0.326931795788651
742;1370.5;0.3273291243326596
743;1371;0.32773205582558085
744;1371.5;0.32814083389914195
745;1372;0.32855570248507027
746;1372.5;0.3289791517131884
747;1373;0.3294137569730364
748;1373.5;0.32985712961788477
749;1374;0.330307139713421
750;1374.5;0.3307616592253326
751;1375;0.33121855961930724
752;1375.5;0.3316757125610321
753;1376;0.33213099001619495
754;1376.5;0.33258226345048325
755;1377;0.33302740462958436
756;1377.5;0.333467323477249
757;1378;0.33391094924862774
758;1378.5;0.33435709681692616
759;1379;0.33480340893823823
760;1379.5;0.33524752596865837
761;1380;0.3356870883642805
762;1380.5;0.3361197363811991
763;1381;0.3365431105755082
764;1381.5;0.33695485130330194
765;1382;0.3373525989206746
766;1382.5;0.3377353779681185
767;1383;0.3381111954150108
768;1383.5;0.3384773811365582
769;1384;0.3388321690570332
770;1384.5;0.33917429490070805
771;1385;0.33950249439185515
772;1385.5;0.3398155031547471
773;1386;0.3401120567136563
774;1386.5;0.3403908908928551
775;1387;0.3406507412166161
776;1387.5;0.3408904823599168
777;1388;0.3411134054802313
778;1388.5;0.34132098186022725
779;1389;0.34151507774946455
780;1389.5;0.3416984113975032
781;1390;0.3418737013539031
782;1390.5;0.3420436659682241
783;1391;0.3422110236900263
784;1391.5;0.34237849276886945
785;1392;0.3425487916543136
786;1392.5;0.3427246358846013
787;1393;0.34290256788869367
788;1393.5;0.34307559016863504
789;1394;0.34324353739861146
790;1394.5;0.343408293752809
791;1395;0.3435717432054136
792;1395.5;0.3437357699306114
793;1396;0.3439022580025883
794;1396.5;0.34407309159553046
795;1397;0.34425015488362376
796;1397.5;0.3444353317410543
797;1398;0.34463211640051067
798;1398.5;0.3448408896138231
799;1399;0.34505634014414976
800;1399.5;0.3452771086703201
801;1400;0.3455018590711636
802;1400.5;0.3457292552255097
803;1401;0.3459579610121878
804;1401.5;0.34618664031002727
805;1402;0.3464139569978579
806;1402.5;0.3466385749545089
807;1403;0.34686253332825956
808;1403.5;0.34709498681690454
809;1404;0.3473280738157045
810;1404.5;0.3475596565517184
811;1405;0.3477880221520052
812;1405.5;0.3480114579436237
813;1406;0.348228251053633
814;1406.5;0.34843668870909184
815;1407;0.3486350582370592
816;1407.5;0.34882164676459404
817;1408;0.34899631655354285
818;1408.5;0.34917163152910136
819;1409;0.34934226305525895
820;1409.5;0.34950636832998916
821;1410;0.3496635587512654
822;1410.5;0.3498134455170609
823;1411;0.3499556400253492
824;1411.5;0.3500897535741036
825;1412;0.3502153973612975
826;1412.5;0.35033218278490424
827;1413;0.35043985119702503
828;1413.5;0.3505431122290043
829;1414;0.35064409662626383
830;1414.5;0.35074273256082666
831;1415;0.35083909190471607
832;1415.5;0.3509332467299552
833;1416;0.3510252689085672
834;1416.5;0.3511152303125755
835;1417;0.35120320311400316
836;1417.5;0.3512892590848733
837;1418;0.35137347019720927
838;1418.5;0.35145686174507096
839;1419;0.3515417109923079
840;1419.5;0.35162848756259546
841;1420;0.3517167006644897
842;1420.5;0.35180585920654633
843;1421;0.35189547219732137
844;1421.5;0.3519850485453707
845;1422;0.35207409735925027
846;1422.5;0.3521621276475159
847;1423;0.35224864841872366
848;1423.5;0.3523349097129279
849;1424;0.35242441146997433
850;1424.5;0.35251649932555573
851;1425;0.3526094742620616
852;1425.5;0.35270162766188123
853;1426;0.35279125040740433
854;1426.5;0.3528766336810201
855;1427;0.35295606866511803
856;1427.5;0.3530278465420877
857;1428;0.3530902582943184
858;1428.5;0.3531427218737172
859;1429;0.35319147374431725
860;1429.5;0.3532410543288386
861;1430;0.3532906596034562
862;1430.5;0.3533391656443448
863;1431;0.35338544882767936
864;1431.5;0.35342838532963483
865;1432;0.35346685142638606
866;1432.5;0.3534997233941079
867;1433;0.3535258774089753
868;1433.5;0.35354412560538384
869;1434;0.35355297891720766
870;1434.5;0.3535555983499077
871;1435;0.35355341794194894
872;1435.5;0.3535472132317963
873;1436;0.3535377594579149
874;1436.5;0.35352583185876957
875;1437;0.35351220597282534
876;1437.5;0.3534976570385473
877;1438;0.35348296039440036
878;1438.5;0.35346887125092075
879;1439;0.3534542176324463
880;1439.5;0.35343757998507525
881;1440;0.35341912349080973
882;1440.5;0.35339939903165163
883;1441;0.35337895778960265
884;1441.5;0.353358350746665
885;1442;0.35333812898484046
886;1442.5;0.3533188434861311
887;1443;0.35330104523253875
888;1443.5;0.3532852853060654
889;1444;0.3532699826495152
890;1444.5;0.35325295476208857
891;1445;0.3532352602606736
892;1445.5;0.35321767148249666
893;1446;0.3532009609647841
894;1446.5;0.35318590144476236
895;1447;0.3531732651596578
896;1447.5;0.3531638249466966
897;1448;0.3531583531431054
898;1448.5;0.3531576222861104
899;1449;0.35316174264504446
900;1449.5;0.35316894765489343
901;1450;0.35317893170820336
902;1450.5;0.3531915399791889
903;1451;0.35320661784206503
904;1451.5;0.3532240108710463
905;1452;0.3532435642403476
906;1452.5;0.3532651235241835
907;1453;0.3532885340967688
908;1453.5;0.35331364133231835
909;1454;0.353340607161601
910;1454.5;0.35337192929727224
911;1455;0.35340907197893856
912;1455.5;0.35345093191202176
913;1456;0.35349621020194333
914;1456.5;0.3535436077541249
915;1457;0.3535918257739882
916;1457.5;0.35363956516695466
917;1458;0.353685527138446
918;1458.5;0.3537284124938839
919;1459;0.353767133317759
920;1459.5;0.3538052464667777
921;1460;0.35384289687252973
