Sample name;197-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:38:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3301466329733383
2;1000.5;0.33012626565400965
3;1001;0.33008188254902293
4;1001.5;0.3300228187554029
5;1002;0.32995604975184023
6;1002.5;0.32988855081702523
7;1003;0.3298272974296485
8;1003.5;0.3297792650684005
9;1004;0.3297514290119715
10;1004.5;0.32975076463905234
11;1005;0.32978424752833324
12;1005.5;0.32985548696685896
13;1006;0.32995518833510706
14;1006.5;0.33007677053395507
15;1007;0.3302145459099427
16;1007.5;0.33036282710960985
17;1008;0.3305159266794962
18;1008.5;0.3306681569661417
19;1009;0.33081383071608605
20;1009.5;0.33094726047586914
21;1010;0.33106275976557525
22;1010.5;0.3311653700218475
23;1011;0.33127082382514283
24;1011.5;0.3313776540097192
25;1012;0.33148316060983446
26;1012.5;0.3315846436597464
27;1013;0.33167940309371263
28;1013.5;0.3317647388459912
29;1014;0.3318379509508397
30;1014.5;0.33189633944251606
31;1015;0.33193740706840974
32;1015.5;0.3319641327768065
33;1016;0.33197378966947255
34;1016.5;0.3319698531272554
35;1017;0.3319562418310029
36;1017.5;0.3319368743615625
37;1018;0.33191566939978195
38;1018.5;0.3318965455265087
39;1019;0.33188342142259053
40;1019.5;0.3318802156688751
41;1020;0.3318910051936708
42;1020.5;0.33191839740886353
43;1021;0.33195777438663
44;1021.5;0.33200691826660766
45;1022;0.3320636660884341
46;1022.5;0.3321258547917467
47;1023;0.33219132151618325
48;1023.5;0.33225790340138095
49;1024;0.33232343728697744
50;1024.5;0.3323857604126103
51;1025;0.33244210786344086
52;1025.5;0.33249409188726065
53;1026;0.33254760624344915
54;1026.5;0.3326017580815406
55;1027;0.3326556548510691
56;1027.5;0.332708403601569
57;1028;0.33275911168257444
58;1028.5;0.3328068862436197
59;1029;0.33285083463423887
60;1029.5;0.3328900640039663
61;1030;0.33292750174681063
62;1030.5;0.3329751658081845
63;1031;0.3330311909794794
64;1031.5;0.33309339707439267
65;1032;0.3331596042066213
66;1032.5;0.3332276323898625
67;1033;0.33329530163781357
68;1033.5;0.33336043206417154
69;1034;0.33342084348263373
70;1034.5;0.33347435600689707
71;1035;0.3335253602891096
72;1035.5;0.3335837792775636
73;1036;0.33364540742958604
74;1036.5;0.33370791299847447
75;1037;0.3337689638375265
76;1037.5;0.3338262282000398
77;1038;0.3338773740393121
78;1038.5;0.3339200696086408
79;1039;0.33395198286132366
80;1039.5;0.3339707820506582
81;1040;0.3339756825943251
82;1040.5;0.3339716432425629
83;1041;0.33396102358095
84;1041.5;0.33394525348949006
85;1042;0.3339257626481864
86;1042.5;0.3339039809370425
87;1043;0.33388133783606166
88;1043.5;0.33385926332524746
89;1044;0.3338391870846033
90;1044.5;0.3338225388941326
91;1045;0.3338023479656282
92;1045.5;0.33378052739470465
93;1046;0.33376130396063125
94;1046.5;0.33374602585145174
95;1047;0.3337360410552096
96;1047.5;0.3337326976599488
97;1048;0.333737343653713
98;1048.5;0.3337513271245459
99;1049;0.33377599626049104
100;1049.5;0.33381267207866605
101;1050;0.33385363863088174
102;1050.5;0.33390138656755053
103;1051;0.33395583133062823
104;1051.5;0.3340145752620708
105;1052;0.3340752209038341
