Sample name;952-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:49:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28650253267230785
2;1000.5;0.2864858921170289
3;1001;0.28644499499498033
4;1001.5;0.28638897603863706
5;1002;0.2863247879860605
6;1002.5;0.2862593833753117
7;1003;0.28619971494445196
8;1003.5;0.2861527354315424
9;1004;0.2861253973746444
10;1004.5;0.2861246534118189
11;1005;0.28615745638112733
12;1005.5;0.28622666821931336
13;1006;0.2863218072904197
14;1006.5;0.2864364398900404
15;1007;0.28656505043050473
16;1007.5;0.28670212362414166
17;1008;0.28684214408328057
18;1008.5;0.28697959622025065
19;1009;0.28710896484738113
20;1009.5;0.28722473457700104
21;1010;0.2873213906959767
22;1010.5;0.28740249289648834
23;1011;0.28748329588769767
24;1011.5;0.28756387106007864
25;1012;0.2876430570041055
26;1012.5;0.2877196923102521
27;1013;0.28779261546899254
28;1013.5;0.28786066497080093
29;1014;0.28792267940615124
30;1014.5;0.28797749736551753
31;1015;0.2880241476730638
32;1015.5;0.28806579470409455
33;1016;0.28809783760036045
34;1016.5;0.2881217678558239
35;1017;0.28813952026444706
36;1017.5;0.2881530295201922
37;1018;0.28816423041702166
38;1018.5;0.28817505764889767
39;1019;0.2881874460097825
40;1019.5;0.2882033301936384
41;1020;0.28822517920342694
42;1020.5;0.2882595294715317
43;1021;0.28830359415186624
44;1021.5;0.288355480612925
45;1022;0.2884133511232025
46;1022.5;0.28847536785119354
47;1023;0.2885396931653927
48;1023.5;0.2886044894342944
49;1024;0.28866791872639325
50;1024.5;0.2887281435101839
51;1025;0.2887823944910718
52;1025.5;0.28883036084281516
53;1026;0.28887796561046286
54;1026.5;0.28892479668995097
55;1027;0.2889704422772157
56;1027.5;0.28901449016819314
57;1028;0.28905652845881963
58;1028.5;0.2890961450450312
59;1029;0.289132928022764
60;1029.5;0.2891664652879543
61;1030;0.2892007776149857
62;1030.5;0.2892501992324207
63;1031;0.28931199325721335
64;1031.5;0.28938278258361744
65;1032;0.2894591904058863
66;1032.5;0.2895378398182735
67;1033;0.2896153539150327
68;1033.5;0.2896883558904172
69;1034;0.2897534686386806
70;1034.5;0.2898073153540765
71;1035;0.28985457801618125
72;1035.5;0.28990840444801924
73;1036;0.28996447079005283
74;1036.5;0.29002011909270486
75;1037;0.29007269100639815
76;1037.5;0.29011952858155554
77;1038;0.2901579735686
78;1038.5;0.29018536801795436
79;1039;0.2901990536800413
80;1039.5;0.29019637260528386
81;1040;0.2901762445537477
82;1040.5;0.29014421170168186
83;1041;0.29010381567785937
84;1041.5;0.29005767369748137
85;1042;0.29000840277574924
86;1042.5;0.2899586201278642
87;1043;0.2899109425690276
88;1043.5;0.28986798741444064
89;1044;0.28983237167930465
90;1044.5;0.2898067124788209
91;1045;0.2897863229300769
92;1045.5;0.2897734376813098
93;1046;0.28977002478074254
94;1046.5;0.28977516945347476
95;1047;0.28978795672460594
96;1047.5;0.2898074717192358
97;1048;0.2898327994624638
98;1048.5;0.2898630250793897
99;1049;0.2898972337951129
100;1049.5;0.2899344930238371
101;1050;0.2899689043463861
102;1050.5;0.2900061176131635
103;1051;0.29004679776057574
104;1051.5;0.290089296625029
105;1052;0.2901319662429297
