Sample name;19-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:28:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36045024706503825
107;1053;0.36053493216273236
108;1053.5;0.36060979427603873
109;1054;0.36067040099281117
110;1054.5;0.36071244800384994
111;1055;0.3607400930823394
112;1055.5;0.3607604597464037
113;1056;0.36077526945064353
114;1056.5;0.36078585064965996
115;1057;0.3607935318980537
116;1057.5;0.36079964165042566
117;1058;0.3608055083613767
118;1058.5;0.3608124604855075
119;1059;0.3608218266774193
120;1059.5;0.36083491599461104
121;1060;0.36085290364427025
122;1060.5;0.3608765074542582
123;1061;0.3609044927904194
124;1061.5;0.3609355065185983
125;1062;0.3609681954046392
126;1062.5;0.3610012064143865
127;1063;0.36103318641368476
128;1063.5;0.3610627821683782
129;1064;0.36108864054431145
130;1064.5;0.36110930935683583
131;1065;0.361121995843912
132;1065.5;0.36112648471294506
133;1066;0.3611244812694818
134;1066.5;0.36111772491906907
135;1067;0.36110795486725356
136;1067.5;0.36109691061958216
137;1068;0.3610863313816016
138;1068.5;0.3610779567588588
139;1069;0.36107352585690045
140;1069.5;0.36107520488660294
141;1070;0.3610862395894077
142;1070.5;0.3611020954584765
143;1071;0.3611216259123073
144;1071.5;0.36114392236939796
145;1072;0.36116807634824666
146;1072.5;0.3611931795673514
147;1073;0.3612183235452102
148;1073.5;0.36124259980032114
149;1074;0.3612650999511821
150;1074.5;0.36128625689886024
151;1075;0.3613130203727334
152;1075.5;0.3613427197518437
153;1076;0.361374121918905
154;1076.5;0.3614061023566313
155;1077;0.3614375367477366
156;1077.5;0.3614673006749346
157;1078;0.36149426962093945
158;1078.5;0.3615173192684649
159;1079;0.36153532510022496
160;1079.5;0.3615475646032387
161;1080;0.3615550229339849
162;1080.5;0.3615570281188913
163;1081;0.36155527058444853
164;1081.5;0.3615515019571468
165;1082;0.3615474741634765
166;1082.5;0.3615449388299283
167;1083;0.36154564758299224
168;1083.5;0.36155135224915885
169;1084;0.3615638045549186
170;1084.5;0.36158338259722334
171;1085;0.3616053461993961
172;1085.5;0.3616298548162007
173;1086;0.3616565797663354
174;1086.5;0.3616851752684985
175;1087;0.3617152956413882
176;1087.5;0.3617465950037029
177;1088;0.36177872757414054
178;1088.5;0.36181134767139955
179;1089;0.3618441095141781
180;1089.5;0.361877673981316
181;1090;0.36191464691962133
182;1090.5;0.36195375749174685
183;1091;0.36199447337141705
184;1091.5;0.36203627033235664
185;1092;0.3620786242482899
186;1092.5;0.36212101119294154
187;1093;0.36216290684003605
188;1093.5;0.362203787363298
189;1094;0.3622431285364519
190;1094.5;0.36228210370660213
191;1095;0.3623255115808721
192;1095.5;0.36237205867108635
193;1096;0.36242025581495185
194;1096.5;0.3624686161501754
195;1097;0.3625156527144641
196;1097.5;0.36255987894552477
197;1098;0.36259980768106437
198;1098.5;0.36263395235878987
199;1099;0.3626608259164082
200;1099.5;0.3626806759513807
201;1100;0.3626985644577715
202;1100.5;0.3627154838380663
203;1101;0.3627314195212409
204;1101.5;0.3627463550362716
205;1102;0.36276027361213437
206;1102.5;0.36277315867780524
207;1103;0.36278499366226014
208;1103.5;0.36279576179447537
209;1104;0.3628054465034268
210;1104.5;0.362813826552102
211;1105;0.3628208374191938
212;1105.5;0.362827147706441
213;1106;0.36283295488757095
214;1106.5;0.3628384554363112
215;1107;0.3628438458263893
216;1107.5;0.3628493225315327
217;1108;0.3628550821254689
218;1108.5;0.3628613210819255
219;1109;0.3628682357746299
220;1109.5;0.3628771532702605
221;1110;0.3628912071912633
222;1110.5;0.3629101439926267
223;1111;0.3629329403021996
224;1111.5;0.3629585719478309
225;1112;0.3629860147573692
226;1112.5;0.3630142442586636
227;1113;0.36304223647956274
228;1113.5;0.36306896694791563
229;1114;0.36309341149157104
230;1114.5;0.3631174622782177
231;1115;0.363146294083339
232;1115.5;0.3631782959993249
233;1116;0.3632132936137019
234;1116.5;0.3632511155139969
235;1117;0.36329159048773674
236;1117.5;0.363334547122448
237;1118;0.36337981410565756
238;1118.5;0.36342722002489214
239;1119;0.3634765935676786
240;1119.5;0.36353129979820936
241;1120;0.36359768471297604
242;1120.5;0.3636723125193269
243;1121;0.363753197044553
244;1121.5;0.3638383570159457
245;1122;0.3639258110607967
246;1122.5;0.364013577906397
247;1123;0.364099676180038
248;1123.5;0.3641821246090114
249;1124;0.36425894202060805
250;1124.5;0.36433094040329395
251;1125;0.364401513223603
252;1125.5;0.3644682107156004
253;1126;0.36453205464680033
254;1126.5;0.36459408038471625
255;1127;0.3646553232968623
256;1127.5;0.36471681875075224
257;1128;0.3647796021138997
258;1128.5;0.3648447086538189
259;1129;0.3649131738380235
260;1129.5;0.3649862815821341
261;1130;0.36506339345923555
262;1130.5;0.3651415043021069
263;1131;0.3652206731586338
264;1131.5;0.3653009805767019
265;1132;0.3653825069041968
266;1132.5;0.36546533238900397
267;1133;0.3655495375790092
268;1133.5;0.36563520292209806
269;1134;0.36572240866615613
270;1134.5;0.3658101244186824
271;1135;0.3658959911402334
272;1135.5;0.3659810986652698
273;1136;0.36606625574333707
274;1136.5;0.3661522653239806
275;1137;0.36623993095674545
276;1137.5;0.36633005579117695
277;1138;0.36642344307682057
278;1138.5;0.36652089606322136
279;1139;0.36662321809992476
280;1139.5;0.3667317468609567
281;1140;0.36685062100577664
282;1140.5;0.3669824374199179
283;1141;0.3671248549464875
284;1141.5;0.3672754622285928
285;1142;0.367431848309341
286;1142.5;0.3675916021318392
287;1143;0.36775231253919477
288;1143.5;0.3679115685745148
289;1144;0.36806695888090657
290;1144.5;0.36821756950274065
291;1145;0.36836752134751627
292;1145.5;0.36851952297135926
293;1146;0.36867432205657386
294;1146.5;0.3688326141854642
295;1147;0.36899509484033455
296;1147.5;0.36916245970348915
297;1148;0.3693354041572324
298;1148.5;0.3695146239838683
299;1149;0.36970081456570114
300;1149.5;0.36989856351411465
301;1150;0.37011874382539334
302;1150.5;0.37035563145565426
303;1151;0.37060505691934464
304;1151.5;0.37086295063091157
305;1152;0.3711252432048026
306;1152.5;0.37138786515546496
307;1153;0.3716467469973458
308;1153.5;0.3718978191448925
309;1154;0.37213701221255235
310;1154.5;0.37236390737527536
311;1155;0.37258983625294095
312;1155.5;0.37281334539156774
313;1156;0.3730342554755303
314;1156.5;0.3732525318892034
315;1157;0.37346814001696144
316;1157.5;0.37368104534317925
317;1158;0.3738912132522313
318;1158.5;0.3740986092284925
319;1159;0.3743031986563371
320;1159.5;0.37450516743123224
321;1160;0.37470647589776107
322;1160.5;0.37490929247799826
323;1161;0.37511368158285335
324;1161.5;0.3753195845232359
325;1162;0.3755269428100558
326;1162.5;0.37573569785422234
327;1163;0.37594579116664534
328;1163.5;0.37615716395823434
329;1164;0.3763697578398991
330;1164.5;0.37658202124877616
331;1165;0.3767883863829404
332;1165.5;0.37699664132367783
333;1166;0.3772079592423467
334;1166.5;0.3774227454103056
335;1167;0.3776414055989129
336;1167.5;0.37786434517952705
337;1168;0.3780919695235066
338;1168.5;0.37832468430220983
339;1169;0.3785628948869952
340;1169.5;0.37880768654320185
341;1170;0.3790644492608232
342;1170.5;0.3793395464818138
343;1171;0.37963151088472286
344;1171.5;0.37993783814810006
345;1172;0.3802560238504949
346;1172.5;0.3805835635704568
347;1173;0.38091795298653536
348;1173.5;0.3812566875772802
349;1174;0.3815972630212408
350;1174.5;0.38193858675045783
351;1175;0.3822911296846514
352;1175.5;0.38265642198463024
353;1176;0.38303259960155034
354;1176.5;0.38341768558656775
355;1177;0.3838097027908388
356;1177.5;0.3842066743655195
357;1178;0.38460662306176585
358;1178.5;0.3850075720307341
359;1179;0.3854075442235803
360;1179.5;0.3858054477931977
361;1180;0.3862106329198421
362;1180.5;0.38662424939698153
363;1181;0.38704399133232004
364;1181.5;0.38746761533356155
365;1182;0.38789287790841
366;1182.5;0.3883175355645693
367;1183;0.3887393448097435
368;1183.5;0.3891560620516364
369;1184;0.389565443897952
370;1184.5;0.3899656573864578
371;1185;0.39036287602208286
372;1185.5;0.39076114411111157
373;1186;0.39115935970986027
374;1186.5;0.39155565067464515
375;1187;0.3919481449617826
376;1187.5;0.3923349706275887
377;1188;0.3927142556283799
378;1188.5;0.39308412782047253
379;1189;0.3934427153601826
380;1189.5;0.39378821191052965
381;1190;0.3941217483308769
382;1190.5;0.3944474889019406
383;1191;0.3947669136805691
384;1191.5;0.3950804228236108
385;1192;0.39538841638791367
386;1192.5;0.39569129443032625
387;1193;0.3959894572076967
388;1193.5;0.3962833048768733
389;1194;0.3965732372947045
390;1194.5;0.39685970854291924
391;1195;0.39714707967185975
392;1195.5;0.39743027807898096
393;1196;0.3977043853711255
394;1196.5;0.39796741465513585
395;1197;0.3982173790378548
396;1197.5;0.3984522913261247
397;1198;0.3986701647267882
398;1198.5;0.398869012246688
399;1199;0.39904684699266635
400;1199.5;0.39920169056568766
401;1200;0.39934317184217083
402;1200.5;0.3994732979449708
403;1201;0.399586548540471
404;1201.5;0.3996824529950551
405;1202;0.3997605408751067
406;1202.5;0.3998203416470093
407;1203;0.39986138467714644
408;1203.5;0.3998831996319018
409;1204;0.3998853158776588
410;1204.5;0.3998672629808011
411;1205;0.39982516837874243
412;1205.5;0.39975258847070616
413;1206;0.3996490670917267
414;1206.5;0.39951903764564717
415;1207;0.3993669333363102
416;1207.5;0.39919718756755834
417;1208;0.3990142334432345
418;1208.5;0.39882250446718126
419;1209;0.3986264337432416
420;1209.5;0.39843045467525784
421;1210;0.39822326581799494
422;1210.5;0.3979791234238913
423;1211;0.3976987142788978
424;1211.5;0.39738751045111986
425;1212;0.3970510160086628
426;1212.5;0.39669473521963206
427;1213;0.39632417225213323
428;1213.5;0.3959448312742715
429;1214;0.39556221655415247
430;1214.5;0.39518183235988147
431;1215;0.39479774102877857
432;1215.5;0.39438748591449857
433;1216;0.393955053941366
434;1216.5;0.3935060215522399
435;1217;0.39304598588997947
436;1217.5;0.3925805439974438
437;1218;0.39211529321749206
438;1218.5;0.39165583069298326
439;1219;0.3912077535667767
440;1219.5;0.3907766589817313
441;1220;0.39036025644331085
442;1220.5;0.3899365667583564
443;1221;0.38951114075197735
444;1221.5;0.3890879603739193
445;1222;0.3886707181739283
446;1222.5;0.3882631065017502
447;1223;0.3878688180071306
448;1223.5;0.3874915449398156
449;1224;0.3871349798495508
450;1224.5;0.3868028150860824
451;1225;0.38649441612493407
452;1225.5;0.38619033001075875
453;1226;0.3858908004059699
454;1226.5;0.38559875249487546
455;1227;0.38531700696178317
456;1227.5;0.3850483842910011
457;1228;0.38479570496683707
458;1228.5;0.384561789773599
459;1229;0.3843494590955948
460;1229.5;0.38416153351713245
461;1230;0.3839995396858603
462;1230.5;0.3838531333487401
463;1231;0.3837151878452687
464;1231.5;0.38358305559534406
465;1232;0.38345456261886446
466;1232.5;0.38332753463572794
467;1233;0.38319979756583245
468;1233.5;0.3830691771290761
469;1234;0.382933499245357
470;1234.5;0.38279058973457325
471;1235;0.38263890612625706
472;1235.5;0.38248635781341794
473;1236;0.3823318958216852
474;1236.5;0.3821746283442488
475;1237;0.38201499247429893
476;1237.5;0.3818534258050258
477;1238;0.38169036562961933
478;1238.5;0.38152624924126977
479;1239;0.3813615139331672
480;1239.5;0.38119659719850174
481;1240;0.3810317913641715
482;1240.5;0.38086263693317035
483;1241;0.3806887786874048
484;1241.5;0.38051200786409994
485;1242;0.3803340533004814
486;1242.5;0.38015664403377447
487;1243;0.3799815090012046
488;1243.5;0.3798103771399973
489;1244;0.37964497738737785
490;1244.5;0.3794870386805717
491;1245;0.3793382573694671
492;1245.5;0.37918939617455616
493;1246;0.3790373738620968
494;1246.5;0.37888704247905397
495;1247;0.3787407309723928
496;1247.5;0.37860076798907816
497;1248;0.3784694824760751
498;1248.5;0.3783492031803485
499;1249;0.3782422591488634
500;1249.5;0.37815097902858485
501;1250;0.37807769176647765
502;1250.5;0.37801570335185286
503;1251;0.37795408654152585
504;1251.5;0.37789389720539407
505;1252;0.3778370381973359
506;1252.5;0.3777854129712301
507;1253;0.3777409247809552
508;1253.5;0.37770547708039
509;1254;0.37768097322341276
510;1254.5;0.37766931666390224
511;1255;0.3776724106557371
512;1255.5;0.3776902606479066
513;1256;0.37771758689350626
514;1256.5;0.37775043819675413
515;1257;0.3777879859654073
516;1257.5;0.3778294670072222
517;1258;0.377874118529956
518;1258.5;0.3779211775413652
519;1259;0.3779698811492068
520;1259.5;0.37801946636123757
521;1260;0.37806917018521435
522;1260.5;0.37812133291056643
523;1261;0.3781836048492802
524;1261.5;0.3782506764731788
525;1262;0.3783205374672051
526;1262.5;0.3783914658163026
527;1263;0.3784617389054143
528;1263.5;0.3785296346194834
529;1264;0.3785934305434531
530;1264.5;0.3786514043622666
531;1265;0.378701833660867
532;1265.5;0.37874516654664203
533;1266;0.378791225419835
534;1266.5;0.3788361940507924
535;1267;0.37887816129104007
536;1267.5;0.37891581439210403
537;1268;0.37894784070551
538;1268.5;0.3789729273827839
539;1269;0.3789897617754515
540;1269.5;0.37899703123503875
541;1270;0.3789934229130714
542;1270.5;0.37897779986464986
543;1271;0.3789519778616618
544;1271.5;0.3789177868908682
545;1272;0.3788765481704759
546;1272.5;0.378829701318692
547;1273;0.37877868595372316
548;1273.5;0.37872494159377673
549;1274;0.37866990795705935
550;1274.5;0.3786150246617782
551;1275;0.3785617311261401
552;1275.5;0.37851100776828134
553;1276;0.37845235681496725
554;1276.5;0.37838796746119324
555;1277;0.3783217696621602
556;1277.5;0.37825535937306887
557;1278;0.37819033254912016
558;1278.5;0.37812828534551485
559;1279;0.3780708137174537
560;1279.5;0.3780195136201378
561;1280;0.3779759810087677
562;1280.5;0.3779417750039166
563;1281;0.37790982751258434
564;1281.5;0.37787698209118004
565;1282;0.3778461013710384
566;1282.5;0.37781818658349453
567;1283;0.3777942388598831
568;1283.5;0.37777525933153905
569;1284;0.37776224922979723
570;1284.5;0.37775620958599243
571;1285;0.3777581416314596
572;1285.5;0.37776904659753363
573;1286;0.3777885004214032
574;1286.5;0.377812873561028
575;1287;0.3778400402679507
576;1287.5;0.37786968546957295
577;1288;0.3779014975932961
578;1288.5;0.3779351645665219
579;1289;0.37797037481665174
580;1289.5;0.37800681657108726
581;1290;0.37804417795723
582;1290.5;0.37808214720248146
583;1291;0.37812518641619586
584;1291.5;0.37818116852450095
585;1292;0.37824341075597206
586;1292.5;0.37830891235398445
587;1293;0.3783748145619136
588;1293.5;0.378438258523135
589;1294;0.378496385681024
590;1294.5;0.3785463370789561
591;1295;0.37858525396030646
592;1295.5;0.3786102776684509
593;1296;0.3786220225443687
594;1296.5;0.37863334715372454
595;1297;0.37864478212401154
596;1297.5;0.37865611390124077
597;1298;0.3786672361314234
598;1298.5;0.3786780425605706
599;1299;0.3786884270346934
600;1299.5;0.378698283099803
601;1300;0.37870750470191067
602;1300.5;0.3787159854870274
603;1301;0.37872354845477957
604;1301.5;0.37873015451836245
605;1302;0.37873951019834334
606;1302.5;0.3787515521245803
607;1303;0.37876539432693157
608;1303.5;0.3787801507352554
609;1304;0.37879493557941013
610;1304.5;0.37880886288925386
611;1305;0.3788210465946448
612;1305.5;0.3788306008254413
613;1306;0.37883676612617184
614;1306.5;0.37884099161149826
615;1307;0.37884343457180353
616;1307.5;0.37884438605425297
617;1308;0.3788442342060119
618;1308.5;0.37884336687424575
619;1309;0.3788421722061196
620;1309.5;0.378841038148799
621;1310;0.37884035274944916
622;1310.5;0.3788405041552355
623;1311;0.3788419566139932
624;1311.5;0.3788554398185765
625;1312;0.37888518185700437
626;1312.5;0.3789277973841136
627;1313;0.37898109895474097
628;1313.5;0.379042899323723
629;1314;0.3791110108458964
630;1314.5;0.379183246276098
631;1315;0.37925741816916436
632;1315.5;0.3793313390799322
633;1316;0.37940282166323824
634;1316.5;0.37947618812138684
635;1317;0.3795545969224567
636;1317.5;0.37963300912541237
637;1318;0.37971101653623796
638;1318.5;0.37978821626091824
639;1319;0.3798642054054375
640;1319.5;0.37993858117578
641;1320;0.38001094087793047
642;1320.5;0.38008088151787306
643;1321;0.38014800040159225
644;1321.5;0.3802150613804178
645;1322;0.38028746101934396
646;1322.5;0.3803597565461695
647;1323;0.3804313961671782
648;1323.5;0.3805020211886536
649;1324;0.3805712725168798
650;1324.5;0.3806387915581403
651;1325;0.380704219218719
652;1325.5;0.38076719660489955
653;1326;0.3808273650229659
654;1326.5;0.38088606909818
655;1327;0.3809495918452818
656;1327.5;0.3810135073818474
657;1328;0.3810761643705467
658;1328.5;0.3811363498740493
659;1329;0.38119285105502504
660;1329.5;0.38124445507614374
661;1330;0.38128994880007505
662;1330.5;0.38132811948948875
663;1331;0.3813577542070547
664;1331.5;0.38137877822956456
665;1332;0.3814017769725747
666;1332.5;0.38142726277661804
667;1333;0.38145410556653714
668;1333.5;0.38148163576717414
669;1334;0.38150918410337153
670;1334.5;0.38153608109997156
671;1335;0.3815616573818166
672;1335.5;0.3815852433737489
673;1336;0.3816061697006108
674;1336.5;0.38162377125979935
675;1337;0.3816379773449262
676;1337.5;0.381651054342867
677;1338;0.3816641606381383
678;1338.5;0.38167777991525653
679;1339;0.3816923962587381
680;1339.5;0.3817084934530994
681;1340;0.38172655548285683
682;1340.5;0.38174706623252697
683;1341;0.38177050958662606
684;1341.5;0.3817973695965735
685;1342;0.3818307900767648
686;1342.5;0.3818745111659237
687;1343;0.3819283653904862
688;1343.5;0.3819903597768885
689;1344;0.3820585010515665
690;1344.5;0.38213079614095646
691;1345;0.38220525167149444
692;1345.5;0.38227987456961643
693;1346;0.38235267176175847
694;1346.5;0.38242164987435673
695;1347;0.3824915120055076
696;1347.5;0.3825739894714226
697;1348;0.38266870542654446
698;1348.5;0.3827736811566136
699;1349;0.3828869222473701
700;1349.5;0.38300643408455454
701;1350;0.3831302221539071
702;1350.5;0.38325629204116807
703;1351;0.3833826490320781
704;1351.5;0.3835072989123772
705;1352;0.3836329448185642
706;1352.5;0.3837746924520987
707;1353;0.383931631112948
708;1353.5;0.3841020420075036
709;1354;0.38428424584215737
710;1354.5;0.38447656302330097
711;1355;0.384677314157326
712;1355.5;0.3848848198506241
713;1356;0.38509740070958703
714;1356.5;0.3853133772406064
715;1357;0.3855327235836345
716;1357.5;0.3857667129458921
717;1358;0.38601413579169774
718;1358.5;0.38627305494523906
719;1359;0.3865419862307041
720;1359.5;0.3868194452722808
721;1360;0.387103947894157
722;1360.5;0.38739400992052053
723;1361;0.38768814707555926
724;1361.5;0.38798487518346114
725;1362;0.38828296534649354
726;1362.5;0.3885873830446256
727;1363;0.3888996884070458
728;1363.5;0.3892188981354313
729;1364;0.38954414043145946
730;1364.5;0.3898745431968075
731;1365;0.39020923463315266
732;1365.5;0.3905473425421723
733;1366;0.3908879951255437
734;1366.5;0.39123032038494393
735;1367;0.3915734475132297
736;1367.5;0.39191757071533034
737;1368;0.3922642725393031
738;1368.5;0.39261426903772306
739;1369;0.39296776916316484
740;1369.5;0.39332498196820315
741;1370;0.3936861163054129
742;1370.5;0.3940513813273688
743;1371;0.39442098598664554
744;1371.5;0.39479513913581815
745;1372;0.3951740499274612
746;1372.5;0.39555913520828173
747;1373;0.3959516076178339
748;1373.5;0.39634997072629463
749;1374;0.3967530292931395
750;1374.5;0.39715958997784423
751;1375;0.39756845893988463
752;1375.5;0.39797844253873643
753;1376;0.3983883474338753
754;1376.5;0.398796979784777
755;1377;0.3992031460509172
756;1377.5;0.39960791881318636
757;1378;0.4000180257193147
758;1378.5;0.4004321853210139
759;1379;0.40084817659009947
760;1379.5;0.40126377609838765
761;1380;0.401676760517694
762;1380.5;0.40208490631983446
763;1381;0.402485990276625
764;1381.5;0.40287778895988124
765;1382;0.40325807894141913
766;1382.5;0.4036259242166308
767;1383;0.403988659117701
768;1383.5;0.40434346729950893
769;1384;0.4046885944304946
770;1384.5;0.40502278797909774
771;1385;0.4053447954137585
772;1385.5;0.40565336410291675
773;1386;0.40594724131501236
774;1386.5;0.40622517461848523
775;1387;0.40648591128177536
776;1387.5;0.40672831982108104
777;1388;0.40695517906515405
778;1388.5;0.4071675467563597
779;1389;0.4073670540903051
780;1389.5;0.4075561842625973
781;1390;0.4077374207688435
782;1390.5;0.4079132469046506
783;1391;0.4080861460656256
784;1391.5;0.40825860144737564
785;1392;0.4084330964455078
786;1392.5;0.4086121113527315
787;1393;0.40879168851428493
788;1393.5;0.4089648631308528
789;1394;0.4091319839277993
790;1394.5;0.4092954491304884
791;1395;0.4094576567642839
792;1395.5;0.40962100505455024
793;1396;0.40978789212665107
794;1396.5;0.4099607162059506
795;1397;0.41014187551781267
796;1397.5;0.41033376798760146
797;1398;0.41054129859757704
798;1398.5;0.41076613049782634
799;1399;0.4110017162946
800;1399.5;0.41124540365014717
801;1400;0.4114945634267171
802;1400.5;0.41174656648655894
803;1401;0.41199878369192183
804;1401.5;0.4122485859050549
805;1402;0.4124933439882076
806;1402.5;0.41273042880362887
807;1403;0.4129611499089588
808;1403.5;0.4131965021615064
809;1404;0.41342952064367183
810;1404.5;0.41365877648870536
811;1405;0.4138832657298576
812;1405.5;0.4141019846003786
813;1406;0.41431392913351883
814;1406.5;0.41451809546252855
815;1407;0.41471347982065804
816;1407.5;0.4148990782411578
817;1408;0.4150753211281251
818;1408.5;0.4152538509505487
819;1409;0.41542886405471535
820;1409.5;0.4155983185217176
821;1410;0.41576162663264754
822;1410.5;0.41591820046859745
823;1411;0.4160674523106597
824;1411.5;0.4162087943399266
825;1412;0.41634163863749024
826;1412.5;0.41646539748444306
827;1413;0.41657961498260987
828;1413.5;0.4166889421525937
829;1414;0.41679560693373663
830;1414.5;0.4168996298255586
831;1415;0.4170011750275801
832;1415.5;0.4171004069393214
833;1416;0.41719748976030263
834;1416.5;0.4172925876900443
835;1417;0.4173858652280664
836;1417.5;0.4174774864738894
837;1418;0.4175676157270337
838;1418.5;0.41765723948462236
839;1419;0.4177484748694247
840;1419.5;0.4178417214615668
841;1420;0.41793641852772767
842;1420.5;0.41803200503458654
843;1421;0.41812792004882277
844;1421.5;0.4182236025371154
845;1422;0.4183184916661438
846;1422.5;0.4184120265025871
847;1423;0.4185036461131246
848;1423.5;0.41859478169929665
849;1424;0.4186894454789454
850;1424.5;0.41878690238577176
851;1425;0.41888534618125073
852;1425.5;0.41898296102685756
853;1426;0.4190779305840673
854;1426.5;0.41916843881435495
855;1427;0.4192526696791957
856;1427.5;0.4193288071400649
857;1428;0.41939503495843733
858;1428.5;0.419451324347038
859;1429;0.419506996245396
860;1429.5;0.41956651287650015
861;1430;0.4196285012482949
862;1430.5;0.419691268468725
863;1431;0.419753121945735
864;1431.5;0.41981236888726936
865;1432;0.41986731660127274
866;1432.5;0.41991627239568974
867;1433;0.4199575434784647
868;1433.5;0.4199894971317438
869;1434;0.42001191751316763
870;1434.5;0.4200284254812736
871;1435;0.42004042315951506
872;1435.5;0.42004865417134535
873;1436;0.4200538618402175
874;1436.5;0.420056789489585
875;1437;0.42005818074290097
876;1437.5;0.4200587789236187
877;1438;0.4200593274551914
878;1438.5;0.4200605324374629
879;1439;0.42005958604854926
880;1439.5;0.42005439097817837
881;1440;0.42004565392365817
882;1440.5;0.4200344672822965
883;1441;0.42002192375140124
884;1441.5;0.42000911582828043
885;1442;0.41999713611024186
886;1442.5;0.4199870770945937
887;1443;0.4199800312786436
888;1443.5;0.4199770912596995
889;1444;0.4199767077443277
890;1444.5;0.4199758845882783
891;1445;0.41997522491117456
892;1445.5;0.41997505107100164
893;1446;0.41997568562574444
894;1446.5;0.41997745133338765
895;1447;0.4199806704519163
896;1447.5;0.4199856658393151
897;1448;0.4199927598535691
898;1448.5;0.4200022750526631
899;1449;0.42001434656252323
900;1449.5;0.4200284820950997
901;1450;0.42004450537316573
902;1450.5;0.4200622889050859
903;1451;0.42008170539922485
904;1451.5;0.4201026277639472
905;1452;0.4201249285076175
906;1452.5;0.4201484805386005
907;1453;0.4201731565652606
908;1453.5;0.4201988292959628
909;1454;0.4202257876907374
910;1454.5;0.4202572423475973
911;1455;0.42029474578336073
912;1455.5;0.42033713766300906
913;1456;0.4203830620515241
914;1456.5;0.4204311628138876
915;1457;0.420480084115081
916;1457.5;0.4205284698200861
917;1458;0.4205749640938848
918;1458.5;0.4206182107014584
919;1459;0.4206570785563854
920;1459.5;0.4206954030355316
921;1460;0.42073342256445095
