Sample name;1409-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:22:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.405018352767205
2;1000.5;0.405006369146658
3;1001;0.4049713183075895
4;1001.5;0.4049216843393297
5;1002;0.4048633048895529
6;1002.5;0.4048020174059329
7;1003;0.40474365953614344
8;1003.5;0.40469406892785853
9;1004;0.4046590830287521
10;1004.5;0.4046445393864979
11;1005;0.4046562757487699
12;1005.5;0.4046970799453303
13;1006;0.4047585655737068
14;1006.5;0.40483563537447403
15;1007;0.4049240854202469
16;1007.5;0.40501971208364085
17;1008;0.40511831163727063
18;1008.5;0.40521568015375176
19;1009;0.40530761410569915
20;1009.5;0.4053899097657281
21;1010;0.4054583641138991
22;1010.5;0.40551761705180905
23;1011;0.40558228063159607
24;1011.5;0.405651168741353
25;1012;0.4057218624691726
26;1012.5;0.4057919429031475
27;1013;0.4058589910313707
28;1013.5;0.40592058784193463
29;1014;0.4059743144229322
30;1014.5;0.40601775186245614
31;1015;0.4060486994712823
32;1015.5;0.40607076894211636
33;1016;0.40608060206816277
34;1016.5;0.406080512770011
35;1017;0.4060732582682511
36;1017.5;0.40606159568347244
37;1018;0.4060482822362649
38;1018.5;0.40603607504721795
39;1019;0.4060277313369215
40;1019.5;0.40602600822596513
41;1020;0.4060338966998418
42;1020.5;0.4060543588330451
43;1021;0.4060834240957658
44;1021.5;0.40611930635230326
45;1022;0.40616027436695645
46;1022.5;0.40620459680402465
47;1023;0.406250542527807
48;1023.5;0.40629638040260296
49;1024;0.4063403789927113
50;1024.5;0.40638080726243153
51;1025;0.4064144125470275
52;1025.5;0.4064373176809041
53;1026;0.40645595866610335
54;1026.5;0.40647129157897
55;1027;0.40648427279584903
56;1027.5;0.40649585829308527
57;1028;0.4065070043470237
58;1028.5;0.40651866703400924
59;1029;0.4065318026303869
60;1029.5;0.4065473672125015
61;1030;0.40657077328312985
62;1030.5;0.4066165945937456
63;1031;0.40668066480271714
64;1031.5;0.40675808835452115
65;1032;0.4068439699936345
66;1032.5;0.4069334143645339
67;1033;0.4070215261116961
68;1033.5;0.40710340997959793
69;1034;0.40717417041271614
70;1034.5;0.40722891215552737
71;1035;0.40727170514023553
72;1035.5;0.4073177478517712
73;1036;0.4073636033317305
74;1036.5;0.4074073966144084
75;1037;0.40744725233410034
76;1037.5;0.4074812955251014
77;1038;0.40750765092170715
78;1038.5;0.40752444355821255
79;1039;0.4075297981689131
80;1039.5;0.40752183978810386
81;1040;0.4074998772280355
82;1040.5;0.407468603343465
83;1041;0.40743069585387676
84;1041.5;0.4073879152495604
85;1042;0.4073420218208058
86;1042.5;0.40729477605790265
87;1043;0.4072479380511407
88;1043.5;0.40720326839080984
89;1044;0.4071625273671996
90;1044.5;0.4071274753706001
91;1045;0.4070904154231675
92;1045.5;0.4070522987904073
93;1046;0.4070176539162807
94;1046.5;0.40698813340895146
95;1047;0.4069653896765836
96;1047.5;0.40695107522734064
97;1048;0.40694684246938656
98;1048.5;0.4069543439108851
99;1049;0.40697523215999976
100;1049.5;0.40701112789077226
101;1050;0.4070526910068857
102;1050.5;0.4071006370271938
103;1051;0.40715445164676145
104;1051.5;0.40721130746065326
105;1052;0.4072683772639338
