Sample name;1036-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:57:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3042514121878126
2;1000.5;0.30426621878564963
3;1001;0.30426736432668516
4;1001.5;0.30425976409673405
5;1002;0.30424661043145196
6;1002.5;0.30423109546649424
7;1003;0.30421641153751644
8;1003.5;0.30420575098017405
9;1004;0.3042023059301226
10;1004.5;0.3042092686230176
11;1005;0.30422983149451455
12;1005.5;0.30426760093533833
13;1006;0.30431984087869524
14;1006.5;0.3043827818019469
15;1007;0.3044534485008172
16;1007.5;0.3045288660710298
17;1008;0.3046060595083083
18;1008.5;0.3046820536083766
19;1009;0.30475387356695827
20;1009.5;0.304818544379777
21;1010;0.3048730918329668
22;1010.5;0.30492358490043375
23;1011;0.3049847780001729
24;1011.5;0.30505482221730496
25;1012;0.30513063583695094
26;1012.5;0.3052091371442319
27;1013;0.30528724432426874
28;1013.5;0.3053618755621824
29;1014;0.3054299491430938
30;1014.5;0.30548838335212397
31;1015;0.3055345153298774
32;1015.5;0.30557950942579026
33;1016;0.30562174716897555
34;1016.5;0.30566026200480156
35;1017;0.30569453067863656
36;1017.5;0.30572402983584873
37;1018;0.30574823622180636
38;1018.5;0.3057666264818777
39;1019;0.3057786773614311
40;1019.5;0.30578386550583464
41;1020;0.3057823414019728
42;1020.5;0.3057815527935951
43;1021;0.30578140018436756
44;1021.5;0.3057824299222752
45;1022;0.30578524325530326
46;1022.5;0.30579044133143674
47;1023;0.30579862549866094
48;1023.5;0.3058103971049608
49;1024;0.30582635719832146
50;1024.5;0.30584710722672825
51;1025;0.30587167199192045
52;1025.5;0.3058965424426861
53;1026;0.305926196308834
54;1026.5;0.3059594924739365
55;1027;0.30599529012156623
56;1027.5;0.30603244803529545
57;1028;0.30606982529869675
58;1028.5;0.30610628079534247
59;1029;0.30614067360880515
60;1029.5;0.30617186262265716
61;1030;0.3062012141078748
62;1030.5;0.30623550748058265
63;1031;0.30627310795636586
64;1031.5;0.30631269536013095
65;1032;0.30635294981678446
66;1032.5;0.3063925513512329
67;1033;0.3064301799883828
68;1033.5;0.3064645158531406
69;1034;0.30649423877041293
70;1034.5;0.30651802886510626
71;1035;0.30653925739048554
72;1035.5;0.306563919314096
73;1036;0.30658889566938025
74;1036.5;0.30661322443136363
75;1037;0.30663594317507153
76;1037.5;0.3066560898755293
77;1038;0.30667270220776216
78;1038.5;0.30668481814679566
79;1039;0.30669147536765495
80;1039.5;0.3066917118453655
81;1040;0.30668222543611806
82;1040.5;0.30666181181218544
83;1041;0.306633066101972
84;1041.5;0.3065977886714708
85;1042;0.3065577796866748
86;1042.5;0.30651483951357705
87;1043;0.30647076811817053
88;1043.5;0.3064273659664483
89;1044;0.3063864332244034
90;1044.5;0.3063497701580287
91;1045;0.30630683395496555
92;1045.5;0.30625602171448224
93;1046;0.3062032956418228
94;1046.5;0.3061517502121224
95;1047;0.30610447970051624
96;1047.5;0.3060645784821393
97;1048;0.30603514083212674
98;1048.5;0.3060192611256136
99;1049;0.306020033837735
100;1049.5;0.30604050349500467
101;1050;0.306066012356491
102;1050.5;0.3060933080842808
103;1051;0.30612342704773615
104;1051.5;0.30615509251621936
105;1052;0.30618702795909253
