Sample name;1159-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 01:55:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33623231938717857
2;1000.5;0.3361904985772867
3;1001;0.33612063600792597
4;1001.5;0.3360335941891206
5;1002;0.33593715578488026
6;1002.5;0.3358391032592143
7;1003;0.3357472192761321
8;1003.5;0.3356692864996431
9;1004;0.3356130873937567
10;1004.5;0.33558640452248245
11;1005;0.33559702064982966
12;1005.5;0.335649005010326
13;1006;0.33573227822529994
14;1006.5;0.3358393350479191
15;1007;0.33596356833265456
16;1007.5;0.3360983712339777
17;1008;0.33623713680635975
18;1008.5;0.3363732579042719
19;1009;0.3365001277821854
20;1009.5;0.33661113949457155
21;1010;0.3366996862151589
22;1010.5;0.33676531127823567
23;1011;0.3368216883934588
24;1011.5;0.33687119177437436
25;1012;0.3369149628345289
26;1012.5;0.3369541429874685
27;1013;0.33698987354673965
28;1013.5;0.3370232958258885
29;1014;0.33705555123846137
30;1014.5;0.33708778119800464
31;1015;0.337121515606543
32;1015.5;0.3371691992705596
33;1016;0.3372264890764568
34;1016.5;0.3372896017932663
35;1017;0.3373551974900198
36;1017.5;0.33741993613574883
37;1018;0.33748047779948515
38;1018.5;0.3375334824502604
39;1019;0.3375756101571062
40;1019.5;0.33760352088905415
41;1020;0.33761435799953377
42;1020.5;0.33761190865158736
43;1021;0.3375981537946281
44;1021.5;0.33757705168171265
45;1022;0.33755261546589765
46;1022.5;0.33752885820023987
47;1023;0.3375097931377959
48;1023.5;0.3374994335316224
49;1024;0.33750179233477595
50;1024.5;0.33752088290031346
51;1025;0.33755768230654315
52;1025.5;0.33760040781589806
53;1026;0.33765102299316674
54;1026.5;0.3377076386114174
55;1027;0.3377683657437182
56;1027.5;0.337831315063137
57;1028;0.337894597542742
58;1028.5;0.33795632395560127
59;1029;0.3380146052747827
60;1029.5;0.3380675522733546
61;1030;0.3381145125645816
62;1030.5;0.33815735819499015
63;1031;0.33819570394854115
64;1031.5;0.3382301312620424
65;1032;0.3382612218723017
66;1032.5;0.33828955741612704
67;1033;0.3383157195303264
68;1033.5;0.3383402899517076
69;1034;0.33836385011707854
70;1034.5;0.33838698176324705
71;1035;0.33841272301390035
72;1035.5;0.33844199211946685
73;1036;0.3384712763409577
74;1036.5;0.33849952327020405
75;1037;0.338525680099037
76;1037.5;0.3385486944192877
77;1038;0.33856751352278736
78;1038.5;0.33858108500136713
79;1039;0.33858835614685806
80;1039.5;0.3385882745510915
81;1040;0.338577739174639
82;1040.5;0.33855608969519435
83;1041;0.3385260385083301
84;1041.5;0.3384894936479535
85;1042;0.338448362947972
86;1042.5;0.3384045544422926
87;1043;0.3383599757648228
88;1043.5;0.33831653504946974
89;1044;0.33827614013014085
90;1044.5;0.33824069894074327
91;1045;0.33820141767072204
92;1045.5;0.3381580203936659
93;1046;0.33811538072582153
94;1046.5;0.33807549978364715
95;1047;0.3380403784836009
96;1047.5;0.33801201784214124
97;1048;0.33799241877572617
98;1048.5;0.33798358230081393
99;1049;0.3379875095338628
100;1049.5;0.3380061592838877
101;1050;0.3380269049701034
102;1050.5;0.3380488779246463
103;1051;0.3380733646113342
104;1051.5;0.33809933839398515
105;1052;0.3381257728364172
