Sample name;308-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:22:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.38498416732263985
107;1053;0.3850105356513776
108;1053.5;0.38503010514585545
109;1054;0.3850411063812603
110;1054.5;0.38504176234969084
111;1055;0.38503079778969057
112;1055.5;0.38501172862003596
113;1056;0.3849868135417457
114;1056.5;0.38495791825583875
115;1057;0.38492690856333367
116;1057.5;0.3848956501652493
117;1058;0.3848660087626044
118;1058.5;0.38483985005641774
119;1059;0.3848190399477081
120;1059.5;0.38480546382340564
121;1060;0.38480139541067426
122;1060.5;0.3848071305000245
123;1061;0.38482046143336995
124;1061.5;0.38483906205262386
125;1062;0.3848606060996997
126;1062.5;0.3848827675165107
127;1063;0.3849032201449704
128;1063.5;0.38491963772699217
129;1064;0.38492969410448924
130;1064.5;0.3849312689867158
131;1065;0.38492506652338154
132;1065.5;0.3849117372113044
133;1066;0.3848924797500698
134;1066.5;0.38486852693926316
135;1067;0.38484111137846966
136;1067.5;0.3848114659672751
137;1068;0.38478082330526453
138;1068.5;0.38475041639202356
139;1069;0.3847214777271374
140;1069.5;0.38469553924056415
141;1070;0.384674568690663
142;1070.5;0.384654563660552
143;1071;0.38463530934595147
144;1071.5;0.38461682894258215
145;1072;0.3845991457461644
146;1072.5;0.38458228325241883
147;1073;0.38456626475706596
148;1073.5;0.3845511135558264
149;1074;0.38453685304442065
150;1074.5;0.38452401581000595
151;1075;0.38451460106173385
152;1075.5;0.38450593443323744
153;1076;0.3844979706055036
154;1076.5;0.3844907728595191
155;1077;0.38448440467627065
156;1077.5;0.38447892943674533
157;1078;0.3844744104219296
158;1078.5;0.3844709111128105
159;1079;0.3844684947903748
160;1079.5;0.3844662400520068
161;1080;0.38445815937808103
162;1080.5;0.38444270995470015
163;1081;0.38442190369476975
164;1081.5;0.38439781371119525
165;1082;0.38437251341688217
166;1082.5;0.38434807592473585
167;1083;0.38432657434766176
168;1083.5;0.3843100819985654
169;1084;0.38430067209035224
170;1084.5;0.38429788422579325
171;1085;0.3842923346816612
172;1085.5;0.38428480286990413
173;1086;0.38427628705801614
174;1086.5;0.38426776841349125
175;1087;0.38426022820382333
176;1087.5;0.3842546474965064
177;1088;0.3842520074590345
178;1088.5;0.38425328935890135
179;1089;0.3842594743636012
180;1089.5;0.3842708824750244
181;1090;0.3842845116951362
182;1090.5;0.3842989200581548
183;1091;0.38431405300160043
184;1091.5;0.3843298640629934
185;1092;0.38434630687985394
186;1092.5;0.38436333528970235
187;1093;0.38438090273005887
188;1093.5;0.3843989631384438
189;1094;0.38441747005237736
190;1094.5;0.3844375879867113
191;1095;0.38446280611863287
192;1095.5;0.38449192608433214
193;1096;0.3845236898162646
194;1096.5;0.3845568415468862
195;1097;0.38459012540865223
196;1097.5;0.38462228593401837
197;1098;0.3846520670554404
198;1098.5;0.38467821330537383
199;1099;0.3846994687162742
200;1099.5;0.3847140622109856
201;1100;0.3847207383524369
202;1100.5;0.3847210672473572
203;1101;0.384716118534433
204;1101.5;0.38470695995235094
205;1102;0.3846946589397973
206;1102.5;0.38468028313545866
207;1103;0.3846649001780215
208;1103.5;0.38464957750617235
209;1104;0.38463538275859765
210;1104.5;0.38462143496247
211;1105;0.3846036376126173
212;1105.5;0.3845831067402378
213;1106;0.3845607848510448
214;1106.5;0.3845376134507514
215;1107;0.38451453404507074
216;1107.5;0.38449248813971615
217;1108;0.3844724173404006
218;1108.5;0.38445526315283735
219;1109;0.38444196698273964
220;1109.5;0.38443286318637093
221;1110;0.38442721718240436
222;1110.5;0.38442532029791643
223;1111;0.38442694714162123
224;1111.5;0.38443187152223307
225;1112;0.384439867248466
226;1112.5;0.3844507078290341
227;1113;0.38446416727265176
228;1113.5;0.384480019088033
229;1114;0.3844980370838919
230;1114.5;0.3845195151599389
231;1115;0.3845462389702868
232;1115.5;0.3845760276103799
233;1116;0.38460830301762405
234;1116.5;0.3846424901294255
235;1117;0.38467801408319013
236;1117.5;0.38471429981632416
237;1118;0.3847507723662335
238;1118.5;0.3847868566703243
239;1119;0.3848219777660026
240;1119.5;0.384857632258211
241;1120;0.38489703232560823
242;1120.5;0.3849380461856803
243;1121;0.3849801923359771
244;1121.5;0.38502299417404895
245;1122;0.38506597499744605
246;1122.5;0.38510865820371853
247;1123;0.3851505670904165
248;1123.5;0.3851912250550901
249;1124;0.3852301555952896
250;1124.5;0.3852676543843659
251;1125;0.38530304543804766
252;1125.5;0.38533423493108393
253;1126;0.38536284053401176
254;1126.5;0.3853904935173685
255;1127;0.38541882515169124
256;1127.5;0.3854494667075173
257;1128;0.3854840494553839
258;1128.5;0.38552420456582814
259;1129;0.3855715634093874
260;1129.5;0.38562848121909293
261;1130;0.385695128746226
262;1130.5;0.38576714457720895
263;1131;0.3858431437047434
264;1131.5;0.3859217626215307
265;1132;0.3860016376202728
266;1132.5;0.3860814048936711
267;1133;0.3861597009344272
268;1133.5;0.3862351621352428
269;1134;0.3863064246888195
270;1134.5;0.38637135457969896
271;1135;0.38642829889475344
272;1135.5;0.38647941106519645
273;1136;0.3865265441803921
274;1136.5;0.38657154552970463
275;1137;0.3866162630024981
276;1137.5;0.38666254408813633
277;1138;0.3867122363759836
278;1138.5;0.38676718745540395
279;1139;0.3868292450157614
280;1139.5;0.3868993729674436
281;1140;0.3869783096980122
282;1140.5;0.3870687632061414
283;1141;0.3871687548537257
284;1141.5;0.38727623580265946
285;1142;0.3873891576148375
286;1142.5;0.38750547175215394
287;1143;0.38762312957650347
288;1143.5;0.38774008264978044
289;1144;0.3878542821338794
290;1144.5;0.3879663447781984
291;1145;0.3880836937850721
292;1145.5;0.388208074466548
293;1146;0.3883389694650059
294;1146.5;0.3884758093228259
295;1147;0.3886180244823879
296;1147.5;0.38876504558607206
297;1148;0.38891630297625823
298;1148.5;0.38907122739532646
299;1149;0.3892292491856569
300;1149.5;0.38939370723759537
301;1150;0.38957531109957405
302;1150.5;0.38976934816766357
303;1151;0.38997270469186734
304;1151.5;0.39018236682218876
305;1152;0.39039532090863116
306;1152.5;0.39060855320119814
307;1153;0.3908190499498931
308;1153.5;0.39102379730471937
309;1154;0.3912197816156805
310;1154.5;0.39140711752583657
311;1155;0.39159546660926287
312;1155.5;0.3917827970038601
313;1156;0.39196853444184465
314;1156.5;0.39215224935543286
315;1157;0.3923335121768411
316;1157.5;0.39251189343828574
317;1158;0.3926869635719831
318;1158.5;0.39285829311014975
319;1159;0.3930254524850018
320;1159.5;0.3931882254528174
321;1160;0.39334851871684806
322;1160.5;0.39350899320993643
323;1161;0.3936702394678601
324;1161.5;0.39383272492639654
325;1162;0.3939969172213232
326;1162.5;0.39416328388841776
327;1163;0.3943322925634576
328;1163.5;0.3945044105822204
329;1164;0.3946801056804836
330;1164.5;0.3948586289679995
331;1165;0.39503589530601957
332;1165.5;0.39521893852665135
333;1166;0.39540786988045656
334;1166.5;0.39560203271799665
335;1167;0.39580077088983334
336;1167.5;0.39600342784652814
337;1168;0.39620934703864275
338;1168.5;0.3964178722167388
339;1169;0.3966283468313777
340;1169.5;0.39684103362791745
341;1170;0.39706247718829746
342;1170.5;0.3972997272923352
343;1171;0.39755174845790525
344;1171.5;0.39781646820288263
345;1172;0.3980918139451422
346;1172.5;0.3983757131025588
347;1173;0.3986660931930072
348;1173.5;0.3989608815343625
349;1174;0.39925800564449954
350;1174.5;0.3995567432345954
351;1175;0.39986727260136024
352;1175.5;0.40019095892477186
353;1176;0.4005258801666917
354;1176.5;0.4008700013889813
355;1177;0.40122128745350205
356;1177.5;0.4015777035221154
357;1178;0.401937214356683
358;1178.5;0.4022977851190662
359;1179;0.4026573807711264
360;1179.5;0.4030149655368235
361;1180;0.403381139640339
362;1180.5;0.4037569973340254
363;1181;0.4041397035210766
364;1181.5;0.4045264856046867
365;1182;0.4049145708880496
366;1182.5;0.4053011866743592
367;1183;0.40568356026680963
368;1183.5;0.4060589188685948
369;1184;0.4064244898829087
370;1184.5;0.4067778209433282
371;1185;0.40712336179933717
372;1185.5;0.4074658413079975
373;1186;0.40780570085408596
374;1186.5;0.40814261162237886
375;1187;0.40847624489765255
376;1187.5;0.40880627206468334
377;1188;0.4091323644082479
378;1188.5;0.4094541931131225
379;1189;0.40977142966408353
380;1189.5;0.4100837759461581
381;1190;0.4103919497880524
382;1190.5;0.4106983354151092
383;1191;0.41100291605629113
384;1191.5;0.41130459504056016
385;1192;0.41160227559687873
386;1192.5;0.4118948609542089
387;1193;0.412181254541513
388;1193.5;0.4124603596877533
389;1194;0.41273107942189197
390;1194.5;0.4129923853460017
391;1195;0.41324898878134403
392;1195.5;0.4134973171786152
393;1196;0.41373339137070575
394;1196.5;0.41395616369050625
395;1197;0.4141645864709071
396;1197.5;0.41435761174479885
397;1198;0.414534191945072
398;1198.5;0.41469327930461697
399;1199;0.4148338261563243
400;1199.5;0.4149547918500961
401;1200;0.4150647056692461
402;1200.5;0.41516426743488166
403;1201;0.4152482790065477
404;1201.5;0.41531659194378817
405;1202;0.41536905800614765
406;1202.5;0.41540552885317056
407;1203;0.4154258560444014
408;1203.5;0.41542989143938447
409;1204;0.4154174865976642
410;1204.5;0.41538849327878485
411;1205;0.41533691669348716
412;1205.5;0.41525354931047503
413;1206;0.4151382574122824
414;1206.5;0.4149958072637482
415;1207;0.41483096492971094
416;1207.5;0.4146484966750094
417;1208;0.4144531684644825
418;1208.5;0.4142497466629688
419;1209;0.4140429972353072
420;1209.5;0.4138376864463361
421;1210;0.4136212119328359
422;1210.5;0.41336545528764634
423;1211;0.4130717090221084
424;1211.5;0.4127461078204984
425;1212;0.41239481836709285
426;1212.5;0.41202400754616775
427;1213;0.4116398421419996
428;1213.5;0.41124848893886456
429;1214;0.41085611482103895
430;1214.5;0.410468886672799
431;1215;0.4100816502402166
432;1215.5;0.40967224893337467
433;1216;0.40924405500530925
434;1216.5;0.40880200197334665
435;1217;0.4083510440548134
436;1217.5;0.4078961353670357
437;1218;0.4074422303273402
438;1218.5;0.4069942831530532
439;1219;0.40655724806150095
440;1219.5;0.40613607927001016
441;1220;0.40572840185252523
442;1220.5;0.40531380097582187
443;1221;0.40489785069997264
444;1221.5;0.4044843924880106
445;1222;0.404076978402969
446;1222.5;0.4036791603078811
447;1223;0.4032944903657801
448;1223.5;0.40292652033969895
449;1224;0.4025788022926712
450;1224.5;0.40225488808772986
451;1225;0.4019544399400502
452;1225.5;0.40165986330162384
453;1226;0.40137084805199985
454;1226.5;0.40108940238323043
455;1227;0.4008174299873689
456;1227.5;0.40055683435646755
457;1228;0.40030951898257905
458;1228.5;0.4000773876577563
459;1229;0.39986234377405194
460;1229.5;0.39966629092351863
461;1230;0.39949013304831393
462;1230.5;0.3993256655338834
463;1231;0.39916703750408755
464;1231.5;0.3990124155587576
465;1232;0.3988604398977246
466;1232.5;0.3987097504208197
467;1233;0.398558987227874
468;1233.5;0.3984067902187186
469;1234;0.3982517994931847
470;1234.5;0.39809265505110336
471;1235;0.39792851383090183
472;1235.5;0.3977660135762591
473;1236;0.39760329515523174
474;1236.5;0.3974391705276673
475;1237;0.39727378055341356
476;1237.5;0.3971072665923184
477;1238;0.3969397697042293
478;1238.5;0.39677143094899403
479;1239;0.39660239138646036
480;1239.5;0.3964327922764761
481;1240;0.396262670462612
482;1240.5;0.396088820856067
483;1241;0.3959112620711641
484;1241.5;0.39573132226344854
485;1242;0.39555026718846537
486;1242.5;0.39536936280175955
487;1243;0.39518987495887625
488;1243.5;0.3950130695153606
489;1244;0.3948402123267575
490;1244.5;0.3946725692486122
491;1245;0.39451137025239924
492;1245.5;0.3943460884043629
493;1246;0.39417362284457436
494;1246.5;0.39399993855584214
495;1247;0.3938284774209748
496;1247.5;0.39366268102278085
497;1248;0.3935059912440688
498;1248.5;0.3933618497676471
499;1249;0.3932336985763242
500;1249.5;0.3931249792529087
501;1250;0.39303913368020893
502;1250.5;0.3929674044528409
503;1251;0.39289513742028176
504;1251.5;0.39282342694669914
505;1252;0.39275423275151805
506;1252.5;0.3926895151541638
507;1253;0.39263123427406155
508;1253.5;0.3925813504306366
509;1254;0.3925418238433141
510;1254.5;0.3925146148315193
511;1255;0.3925016835146772
512;1255.5;0.3925019633151085
513;1256;0.3925082000857928
514;1256.5;0.3925170574259192
515;1257;0.39252840170910924
516;1257.5;0.3925421647089841
517;1258;0.39255827859916537
518;1258.5;0.3925766753532741
519;1259;0.392597287044932
520;1259.5;0.3926200456477602
521;1260;0.39264488313538015
522;1260.5;0.3926749824116259
523;1261;0.3927185259576384
524;1261.5;0.39276952805068566
525;1262;0.39282523376422623
526;1262.5;0.39288317647171944
527;1263;0.39294088894662427
528;1263.5;0.3929959044623995
529;1264;0.39304575599250435
530;1264.5;0.39308797661039774
531;1265;0.3931200992895387
532;1265.5;0.3931415554293577
533;1266;0.39316069646666163
534;1266.5;0.3931747430491434
535;1267;0.39318314221874545
536;1267.5;0.39318593941740987
537;1268;0.393183180187079
538;1268.5;0.39317490986969494
539;1269;0.3931611740071998
540;1269.5;0.3931420181415361
541;1270;0.3931174876146458
542;1270.5;0.39308746062152394
543;1271;0.3930509013051261
544;1271.5;0.3930083432863508
545;1272;0.39296067660265144
546;1272.5;0.3929089096914812
547;1273;0.3928540509902935
548;1273.5;0.39279710883654184
549;1274;0.3927390917676793
550;1274.5;0.3926810082211595
551;1275;0.3926238664344356
552;1275.5;0.3925682305497564
553;1276;0.3925037307205133
554;1276.5;0.39243286729884935
555;1277;0.39235976332657974
556;1277.5;0.39228620784551943
557;1278;0.3922139898974838
558;1278.5;0.3921448987242879
559;1279;0.3920807233677471
560;1279.5;0.39202325286967643
561;1280;0.3919742762718911
562;1280.5;0.3919355343689383
563;1281;0.3918976478549337
564;1281.5;0.3918559139310053
565;1282;0.3918136256854585
566;1282.5;0.39177221480659874
567;1283;0.3917331128827316
568;1283.5;0.3916977515021624
569;1284;0.39166756235319655
570;1284.5;0.3916439769241395
571;1285;0.39162842690329674
572;1285.5;0.39162234397897366
573;1286;0.39162408244462893
574;1286.5;0.39162825151902847
575;1287;0.3916332741776166
576;1287.5;0.391639398149798
577;1288;0.3916468746649771
578;1288.5;0.39165595445255846
579;1289;0.3916668887419466
580;1289.5;0.39167992856254596
581;1290;0.39169532484376135
582;1290.5;0.3917133286149969
583;1291;0.39173819004332466
584;1291.5;0.3917763483916182
585;1292;0.3918213173575135
586;1292.5;0.3918703693724558
587;1293;0.39192091886789016
588;1293.5;0.39197038017526187
589;1294;0.3920161679260158
590;1294.5;0.39205569635159726
591;1295;0.39208637988345135
592;1295.5;0.39210563305302326
593;1296;0.39211285761081305
594;1296.5;0.39211518979003934
595;1297;0.39211323751801697
596;1297.5;0.3921075640480436
597;1298;0.392098839833417
598;1298.5;0.3920877354274347
599;1299;0.3920749214833946
600;1299.5;0.39206106835459426
601;1300;0.3920468467943315
602;1300.5;0.3920329272559039
603;1301;0.39201930236711996
604;1301.5;0.39200189113919437
605;1302;0.39198429458681294
606;1302.5;0.39196741722103023
607;1303;0.3919513409529011
608;1303.5;0.3919361475934797
609;1304;0.39192191925382086
610;1304.5;0.3919087378449791
611;1305;0.391896685178009
612;1305.5;0.39188584326396503
613;1306;0.39187627856812884
614;1306.5;0.39186726495309016
615;1307;0.3918578380689309
616;1307.5;0.3918481929759236
617;1308;0.3918386218343406
618;1308.5;0.39182941650445413
619;1309;0.3918208691465366
620;1309.5;0.3918132717208602
621;1310;0.39180691628769737
622;1310.5;0.39180209500732044
623;1311;0.39179914023981066
624;1311.5;0.39180391677252435
625;1312;0.3918180963872833
626;1312.5;0.39183946829230176
627;1313;0.3918670195957944
628;1313.5;0.3918997376059756
629;1314;0.3919366092310597
630;1314.5;0.3919766217792612
631;1315;0.39201876235879457
632;1315.5;0.3920620180778743
633;1316;0.3921053761447147
634;1316.5;0.3921531007251577
635;1317;0.39220704861242967
636;1317.5;0.39226205840432976
637;1318;0.39231760798276366
638;1318.5;0.392373180529637
639;1319;0.3924282592268555
640;1319.5;0.39248232735632443
641;1320;0.3925348682999498
642;1320.5;0.39258536513963704
643;1321;0.3926333012572918
644;1321.5;0.3926820716291822
645;1322;0.3927385047895939
646;1322.5;0.392796480740403
647;1323;0.3928546716421755
648;1323.5;0.39291194275547725
649;1324;0.39296715894087414
650;1324.5;0.393019185558932
651;1325;0.3930668874702169
652;1325.5;0.3931091297352943
653;1326;0.3931447776147305
654;1326.5;0.3931746378805328
655;1327;0.3932060370383512
656;1327.5;0.39323556430749185
657;1328;0.3932624923415857
658;1328.5;0.3932865321942639
659;1329;0.39330739501915746
660;1329.5;0.3933247919698974
661;1330;0.3933384339001148
662;1330.5;0.39334803206344054
663;1331;0.39335329751350595
664;1331.5;0.3933545652082281
665;1332;0.3933578916001551
666;1332.5;0.3933627753134845
667;1333;0.3933684141818786
668;1333.5;0.39337446653899966
669;1334;0.3933805910185101
670;1334.5;0.393386446054072
671;1335;0.3933916901793476
672;1335.5;0.39339598172799944
673;1336;0.3933989792336895
674;1336.5;0.39340028471089655
675;1337;0.39339802019712883
676;1337.5;0.39339364672477084
677;1338;0.3933885494580186
678;1338.5;0.3933834388610681
679;1339;0.39337902579811523
680;1339.5;0.393376020833356
681;1340;0.3933751347309864
682;1340.5;0.3933770781552024
683;1341;0.3933825617702001
684;1341.5;0.3933922962603489
685;1342;0.3934070338375945
686;1342.5;0.39342853470150174
687;1343;0.39345735771013807
688;1343.5;0.3934922362215711
689;1344;0.39353190329386817
690;1344.5;0.39357509218509684
691;1345;0.39362053585332457
692;1345.5;0.39366696755661873
693;1346;0.3937131205530469
694;1346.5;0.39375772780067647
695;1347;0.3938060359343264
696;1347.5;0.3938694427650043
697;1348;0.393947015386882
698;1348.5;0.39403622100463787
699;1349;0.39413451112295056
700;1349.5;0.39423933704649816
701;1350;0.39434815017995906
702;1350.5;0.39445840202801163
703;1351;0.39456754379533443
704;1351.5;0.3946730271866054
705;1352;0.3947768113379773
706;1352.5;0.3948932322705962
707;1353;0.3950218544515037
708;1353.5;0.3951615279585603
709;1354;0.3953111423696266
710;1354.5;0.3954695869625633
711;1355;0.395635751215231
712;1355.5;0.3958085246054902
713;1356;0.39598679661120173
714;1356.5;0.396169456610226
715;1357;0.396356989615418
716;1357.5;0.39656047997205973
717;1358;0.39677836946097245
718;1358.5;0.397008425673016
719;1359;0.3972488691990509
720;1359.5;0.3974979204299373
721;1360;0.3977537999565354
722;1360.5;0.39801472836970553
723;1361;0.3982789261603077
724;1361.5;0.3985446139192023
725;1362;0.39881026721895274
726;1362.5;0.39908070132613194
727;1363;0.399357717300172
728;1363.5;0.39964063386458015
729;1364;0.3999288812428637
730;1364.5;0.40022188935852965
731;1365;0.40051908843508555
732;1365.5;0.40081990829603853
733;1366;0.4011237791648957
734;1366.5;0.40143013106516445
735;1367;0.40173839540932893
736;1367.5;0.4020490938729397
737;1368;0.4023636859976376
738;1368.5;0.4026825434115084
739;1369;0.40300553064263783
740;1369.5;0.40333251231911155
741;1370;0.4036633528690152
742;1370.5;0.4039979170204345
743;1371;0.4043360693014552
744;1371.5;0.40467767414016304
745;1372;0.40502259626464365
746;1372.5;0.4053718932153526
747;1373;0.40572683253792474
748;1373.5;0.4060863257431479
749;1374;0.4064495893496517
750;1374.5;0.4068158417760658
751;1375;0.4071843009410199
752;1375.5;0.40755418496314394
753;1376;0.4079247122610675
754;1376.5;0.4082951007534204
755;1377;0.4086645686588324
756;1377.5;0.4090348305290007
757;1378;0.4094133122124749
758;1378.5;0.40979803125516157
759;1379;0.4101859644486005
760;1379.5;0.4105740861843318
761;1380;0.41095937095389495
762;1380.5;0.4113387930488299
763;1381;0.41170932706067653
764;1381.5;0.4120679473809745
765;1382;0.41241162840126383
766;1382.5;0.41273861593732936
767;1383;0.41305596910301706
768;1383.5;0.41336184760184674
769;1384;0.4136556022155012
770;1384.5;0.4139370855256632
771;1385;0.41420615011401524
772;1385.5;0.41446264846224035
773;1386;0.41470643295202086
774;1386.5;0.4149373562650397
775;1387;0.4151552707829797
776;1387.5;0.4153600445370418
777;1388;0.4155525104505221
778;1388.5;0.4157324666108543
779;1389;0.4159013531420269
780;1389.5;0.4160614621680285
781;1390;0.41621508611284763
782;1390.5;0.41636451720047274
783;1391;0.4165120477548923
784;1391.5;0.41665996990009485
785;1392;0.416810575960069
786;1392.5;0.4169661559208075
787;1393;0.41712403788957053
788;1393.5;0.4172780171045039
789;1394;0.4174276631427012
790;1394.5;0.41757459508125594
791;1395;0.4177204317972615
792;1395.5;0.4178667923678116
793;1396;0.41801529576999963
794;1396.5;0.4181675610809191
795;1397;0.41832520737766365
796;1397.5;0.4184898534373266
797;1398;0.4186652855673539
798;1398.5;0.4188527276314288
799;1399;0.41904665870483077
800;1399.5;0.41924548103928316
801;1400;0.4194476200865093
802;1400.5;0.41965150129823237
803;1401;0.41985555012617526
804;1401.5;0.4200581920220614
805;1402;0.42025785243761415
806;1402.5;0.42045295682455636
807;1403;0.4206453140721246
808;1403.5;0.42084411914014935
809;1404;0.4210418328196086
810;1404.5;0.42123665112261016
811;1405;0.42142719496126213
812;1405.5;0.421612085447672
813;1406;0.4217899434939477
814;1406.5;0.4219593901121973
815;1407;0.4221190464145284
816;1407.5;0.4222675333130489
817;1408;0.4224050123550069
818;1408.5;0.4225440081336034
819;1409;0.42267931229336486
820;1409.5;0.42280927492075426
821;1410;0.4229337003022339
822;1410.5;0.42305239252426646
823;1411;0.4231651558733147
824;1411.5;0.4232717945358413
825;1412;0.4233721125983087
826;1412.5;0.4234659143471796
827;1413;0.42355313249156695
828;1413.5;0.4236384239171061
829;1414;0.42372337231461144
830;1414.5;0.4238073005694777
831;1415;0.4238896752670994
832;1415.5;0.423969963192871
833;1416;0.4240476309321871
834;1416.5;0.4241221450704423
835;1417;0.424192972493031
836;1417.5;0.424259579685348
837;1418;0.42432143333278766
838;1418.5;0.4243805277248975
839;1419;0.42444074534167886
840;1419.5;0.42450263129755683
841;1420;0.4245657688797568
842;1420.5;0.4246297410755041
843;1421;0.42469413097202413
844;1421.5;0.42475852155654203
845;1422;0.4248224960162835
846;1422.5;0.42488563743847363
847;1423;0.424947528910338
848;1423.5;0.4250090328510037
849;1424;0.4250728313203229
850;1424.5;0.42513870780342133
851;1425;0.4252054533386951
852;1425.5;0.4252718493645407
853;1426;0.42533667681935416
854;1426.5;0.42539871694153175
855;1427;0.4254567509694698
856;1427.5;0.4255095601415645
857;1428;0.42555592549621213
858;1428.5;0.4255943797851276
859;1429;0.42562484809133344
860;1429.5;0.4256519210224404
861;1430;0.425675852824176
862;1430.5;0.42569657784226783
863;1431;0.4257140307224428
864;1431.5;0.4257281459104286
865;1432;0.42573885795195254
866;1432.5;0.42574610139274205
867;1433;0.42574981067852447
868;1433.5;0.4257496043621273
869;1434;0.42574131584618613
870;1434.5;0.4257270840230977
871;1435;0.4257083192896084
872;1435.5;0.42568577354246423
873;1436;0.42566019837841146
874;1436.5;0.4256323453941965
875;1437;0.4256029664865653
876;1437.5;0.4255728132522643
877;1438;0.42554263738803966
878;1438.5;0.4255131710842364
879;1439;0.42548326459644076
880;1439.5;0.4254514468699919
881;1440;0.4254177797131877
882;1440.5;0.4253827106343266
883;1441;0.42534668744170656
884;1441.5;0.4253101577436257
885;1442;0.4252735692483823
886;1442.5;0.42523736956427427
887;1443;0.42520200629960003
888;1443.5;0.42516792716265756
889;1444;0.4251328452679036
890;1444.5;0.42509398913430285
891;1445;0.42505300217300857
892;1445.5;0.4250112516572133
893;1446;0.4249701050601093
894;1446.5;0.4249309300548888
895;1447;0.4248950938147444
896;1447.5;0.4248639641128681
897;1448;0.42483890822245235
898;1448.5;0.4248212936166896
899;1449;0.4248106564090417
900;1449.5;0.42480200471992646
901;1450;0.4247950948494365
902;1450.5;0.4247901010446494
903;1451;0.42478719775264284
904;1451.5;0.4247865596204944
905;1452;0.42478836089528177
906;1452.5;0.42479277622408257
907;1453;0.42479998005397446
908;1453.5;0.4248101468320349
909;1454;0.424823361961194
910;1454.5;0.4248395626208296
911;1455;0.424860023965642
912;1455.5;0.42488403084307913
913;1456;0.4249106725005891
914;1456.5;0.42493903798562
915;1457;0.4249682166456196
916;1457.5;0.42499729752803617
917;1458;0.4250253699803178
918;1458.5;0.4250515229499123
919;1459;0.42507504308969046
920;1459.5;0.42509936229748535
921;1460;0.4251242134326255
