Sample name;1154-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 01:47:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3383359858176253
107;1053;0.33835403060429947
108;1053.5;0.3383715202662557
109;1054;0.3383878260397656
110;1054.5;0.33840233147936555
111;1055;0.33841519089677913
112;1055.5;0.3384283916271886
113;1056;0.33844156367428946
114;1056.5;0.3384539440417769
115;1057;0.33846476983334617
116;1057.5;0.3384732780526927
117;1058;0.3384787057035117
118;1058.5;0.33848028978949846
119;1059;0.33847726751434826
120;1059.5;0.3384691197957686
121;1060;0.3384618945326558
122;1060.5;0.33845902219505
123;1061;0.3384594789003758
124;1061.5;0.33846212226605815
125;1062;0.33846580980952157
126;1062.5;0.33846939924819064
127;1063;0.3384717481994902
128;1063.5;0.33847171418084493
129;1064;0.3384681548096794
130;1064.5;0.33845973870415746
131;1065;0.3384425821266649
132;1065.5;0.33841619189707234
133;1066;0.3383824048088345
134;1066.5;0.338343091755406
135;1067;0.3383001234302413
136;1067.5;0.33825537082679513
137;1068;0.3382107046385219
138;1068.5;0.3381679959588763
139;1069;0.3381291153813129
140;1069.5;0.3380963873842913
141;1070;0.3380733755991218
142;1070.5;0.33805553076038153
143;1071;0.33804161241867414
144;1071.5;0.3380306181246031
145;1072;0.3380215455287722
146;1072.5;0.338013392481785
147;1073;0.33800515663424513
148;1073.5;0.3379958356367562
149;1074;0.3379844272399218
150;1074.5;0.337970446338998
151;1075;0.3379555696256921
152;1075.5;0.3379378454962349
153;1076;0.3379180300576681
154;1076.5;0.33789698801703294
155;1077;0.337875584281371
156;1077.5;0.3378546836577239
157;1078;0.3378351508531329
158;1078.5;0.33781785077463977
159;1079;0.337803648129286
160;1079.5;0.33779301718739574
161;1080;0.3377832575208787
162;1080.5;0.33777197074757515
163;1081;0.33775969880985085
164;1081.5;0.3377470448500714
165;1082;0.33773461231060253
166;1082.5;0.3377230043338102
167;1083;0.3377128240620598
168;1083.5;0.33770467483771727
169;1084;0.33769915990314825
170;1084.5;0.33769562987780266
171;1085;0.33768968922609865
172;1085.5;0.337682625768009
173;1086;0.33767523982476644
174;1086.5;0.33766831461760366
175;1087;0.33766263346775327
176;1087.5;0.33765897949644796
177;1088;0.33765813592492044
178;1088.5;0.33766088607440337
179;1089;0.3376680131661295
180;1089.5;0.33768104705796065
181;1090;0.33770174997715163
182;1090.5;0.3377277399008246
183;1091;0.33775742284791554
184;1091.5;0.3377892129373611
185;1092;0.33782152438809704
186;1092.5;0.33785277161906
187;1093;0.3378813686491861
188;1093.5;0.33790572999741164
189;1094;0.3379242697826727
190;1094.5;0.3379373660838596
191;1095;0.3379507021482885
192;1095.5;0.3379642213845922
193;1096;0.3379776406150956
194;1096.5;0.3379906789621233
195;1097;0.3380030554480003
196;1097.5;0.3380144894950511
197;1098;0.3380246999256006
198;1098.5;0.33803340616197364
199;1099;0.3380403271264948
200;1099.5;0.3380449927762833
201;1100;0.3380472547183709
202;1100.5;0.33804790265640533
203;1101;0.33804712304779727
204;1101.5;0.33804510044995706
205;1102;0.33804201912029513
206;1102.5;0.33803806351622184
207;1103;0.33803341809514775
208;1103.5;0.33802826711448314
209;1104;0.33802279503163857
210;1104.5;0.3380163438621443
211;1105;0.3380072479035764
212;1105.5;0.33799628375835017
213;1106;0.33798386778108735
214;1106.5;0.3379704153264097
215;1107;0.33795634174893896
216;1107.5;0.337942062403297
217;1108;0.33792799274410523
218;1108.5;0.33791454812598565
219;1109;0.33790214380356
220;1109.5;0.3378901374323081
221;1110;0.3378767069887836
222;1110.5;0.33786283090748415
223;1111;0.33784905279299565
224;1111.5;0.3378359154499038
225;1112;0.33782396168279416
226;1112.5;0.33781373399625253
227;1113;0.3378057753948648
228;1113.5;0.33780062838321623
229;1114;0.33779883576589287
230;1114.5;0.33780360211855043
231;1115;0.33781956801455293
232;1115.5;0.33784380660310653
233;1116;0.3378748268174051
234;1116.5;0.33791114059064337
235;1117;0.3379512600560154
236;1117.5;0.3379936971467156
237;1118;0.3380369638959382
238;1118.5;0.3380795722368775
239;1119;0.33812003420272785
240;1119.5;0.33816054698346293
241;1120;0.33820757632908693
242;1120.5;0.3382584655726312
243;1121;0.3383120129797582
244;1121.5;0.3383670217161307
245;1122;0.3384222948474113
246;1122.5;0.3384766355392625
247;1123;0.33852884685734697
248;1123.5;0.33857773196732743
249;1124;0.33862209413486627
250;1124.5;0.33866252990763124
251;1125;0.338700497515408
252;1125.5;0.33873383799937345
253;1126;0.3387639835082249
254;1126.5;0.33879237979065957
255;1127;0.33882047259537473
256;1127.5;0.3388497076710677
257;1128;0.33888153076643573
258;1128.5;0.33891738753017603
259;1129;0.338958723810986
260;1129.5;0.33900717271194264
261;1130;0.3390619100604342
262;1130.5;0.3391194690292002
263;1131;0.3391794447404921
264;1131.5;0.3392414538165617
265;1132;0.33930511267966057
266;1132.5;0.33937003765204043
267;1133;0.3394358453559529
268;1133.5;0.3395021523136497
269;1134;0.3395685748473824
270;1134.5;0.339634069400154
271;1135;0.33969724580330257
272;1135.5;0.33975921646381135
273;1136;0.33982074940817253
274;1136.5;0.3398826068628781
275;1137;0.33994555165442
276;1137.5;0.3400103462092904
277;1138;0.3400777530539813
278;1138.5;0.3401485347149847
279;1139;0.3402234538187927
280;1139.5;0.34030363765615707
281;1140;0.3403929106707366
282;1140.5;0.3404942457763132
283;1141;0.340605715995112
284;1141.5;0.34072532414935863
285;1142;0.3408510734612782
286;1142.5;0.34098096705309616
287;1143;0.34111300794703764
288;1143.5;0.3412451993653283
289;1144;0.3413755441301932
290;1144.5;0.3415054249211723
291;1145;0.3416442332334242
292;1145.5;0.34179320598569635
293;1146;0.3419511374133063
294;1146.5;0.3421167696515722
295;1147;0.34228884473581167
296;1147.5;0.34246610490134266
297;1148;0.3426472920834832
298;1148.5;0.342831148617551
299;1149;0.34301641643886394
300;1149.5;0.34320534342564557
301;1150;0.3434072475401332
302;1150.5;0.343618166337546
303;1151;0.3438358944109241
304;1151.5;0.3440583262533078
305;1152;0.34428335655773734
306;1152.5;0.34450887991725293
307;1153;0.3447327909248948
308;1153.5;0.3449529840737031
309;1154;0.3451673540567183
310;1154.5;0.3453764553497808
311;1155;0.3455884502340334
312;1155.5;0.34580083442091925
313;1156;0.34601272805265226
314;1156.5;0.3462233959714463
315;1157;0.3464321030195154
316;1157.5;0.3466381141390734
317;1158;0.34684069417233426
318;1158.5;0.34703910806151195
319;1159;0.3472326206488205
320;1159.5;0.3474207058273703
321;1160;0.3476051548849097
322;1160.5;0.34778882049100834
323;1161;0.34797250390783185
324;1161.5;0.3481568832975454
325;1162;0.34834263702231427
326;1162.5;0.34853044334430405
327;1163;0.3487209806256799
328;1163.5;0.34891492692860726
329;1164;0.3491129607152514
330;1164.5;0.3493143372839972
331;1165;0.34951404274022924
332;1165.5;0.3497192101065349
333;1166;0.3499302360247126
334;1166.5;0.3501467492365613
335;1167;0.3503683789838795
336;1167.5;0.3505947541084657
337;1168;0.35082550345211877
338;1168.5;0.3510602561566373
339;1169;0.3512986410638197
340;1169.5;0.35154135041064344
341;1170;0.35179595146285303
342;1170.5;0.3520692355221236
343;1171;0.3523596742789251
344;1171.5;0.3526647024237274
345;1172;0.3529817545470004
346;1172.5;0.35330826523921405
347;1173;0.35364166919083806
348;1173.5;0.3539794008923425
349;1174;0.3543188950341972
350;1174.5;0.3546590157320237
351;1175;0.35501033869236204
352;1175.5;0.3553743833047472
353;1176;0.3557492363611153
354;1176.5;0.35613287175340264
355;1177;0.3565232631735456
356;1177.5;0.35691838461348047
357;1178;0.3573162096651433
358;1178.5;0.3577147123204706
359;1179;0.3581118663713985
360;1179.5;0.35850662372630304
361;1180;0.35890934805933383
362;1180.5;0.35932113303536806
363;1181;0.3597392300753358
364;1181.5;0.3601609531001676
365;1182;0.360583615930794
366;1182.5;0.36100453238814534
367;1183;0.36142101629315204
368;1183.5;0.36183038136674456
369;1184;0.36222994152985344
370;1184.5;0.3626174228343815
371;1185;0.36299886646935287
372;1185.5;0.3633788295409735
373;1186;0.36375680268254784
374;1186.5;0.3641315063273803
375;1187;0.36450166100877535
376;1187.5;0.36486598736003745
377;1188;0.36522320591447105
378;1188.5;0.3655720371053806
379;1189;0.3659112016660706
380;1189.5;0.3662394706893897
381;1190;0.36655780979178304
382;1190.5;0.36686986611864875
383;1191;0.36717676425943874
384;1191.5;0.3674785489036053
385;1192;0.36777526464060023
386;1192.5;0.3680669560598758
387;1193;0.368353667950884
388;1193.5;0.3686354450030766
389;1194;0.3689123316059059
390;1194.5;0.36918443517997035
391;1195;0.36945665052180243
392;1195.5;0.36972436050829416
393;1196;0.3699826029041093
394;1196.5;0.37022934697391197
395;1197;0.37046256198236593
396;1197.5;0.370680216894135
397;1198;0.37088028107388327
398;1198.5;0.3710607236862747
399;1199;0.3712195139959728
400;1199.5;0.37135462911285966
401;1200;0.3714749193169104
402;1200.5;0.37158213020889885
403;1201;0.37167133939829433
404;1201.5;0.37174267419456586
405;1202;0.37179626210718253
406;1202.5;0.3718322305456133
407;1203;0.3718507068193273
408;1203.5;0.3718518185377936
409;1204;0.3718356930104812
410;1204.5;0.37180245774685916
411;1205;0.37174515430040417
412;1205.5;0.37165330367256144
413;1206;0.37152707603231
414;1206.5;0.37137154682846846
415;1207;0.371191791309855
416;1207.5;0.37099288492528804
417;1208;0.37077990282358597
418;1208.5;0.3705579205535673
419;1209;0.3703320132640503
420;1209.5;0.3701072564038535
421;1210;0.36986891868456506
422;1210.5;0.3695852065940364
423;1211;0.36925822772225736
424;1211.5;0.3688950171313576
425;1212;0.36850264188346654
426;1212.5;0.36808816924071347
427;1213;0.36765866636522804
428;1213.5;0.36722120041913964
429;1214;0.36678283866457795
430;1214.5;0.3663506483636721
431;1215;0.365919033070563
432;1215.5;0.36546321318836894
433;1216;0.3649869391816258
434;1216.5;0.36449567578066816
435;1217;0.3639949084158308
436;1217.5;0.36349012241744855
437;1218;0.36298680341585604
438;1218.5;0.36249043684138815
439;1219;0.3620065081243794
440;1219.5;0.3615405026951648
441;1220;0.3610897897133023
442;1220.5;0.3606317187521337
443;1221;0.3601722060275704
444;1221.5;0.35971568232045775
445;1222;0.35926628901164104
446;1222.5;0.35882816728196554
447;1223;0.35840545861227674
448;1223.5;0.35800230408341976
449;1224;0.35762284507624026
450;1224.5;0.3572712227715833
451;1225;0.3569473245742028
452;1225.5;0.35663183288200145
453;1226;0.3563237780743997
454;1226.5;0.3560247513048856
455;1227;0.35573623922694714
456;1227.5;0.35545972829407263
457;1228;0.35519670495975
458;1228.5;0.3549486559774673
459;1229;0.35471706770071265
460;1229.5;0.35450342668297413
461;1230;0.3543081829318856
462;1230.5;0.3541227314759321
463;1231;0.3539416519128113
464;1231.5;0.3537636657127189
465;1232;0.353587967945851
466;1232.5;0.35341375338240355
467;1233;0.35324021699257246
468;1233.5;0.3530665535465535
469;1234;0.352891958014543
470;1234.5;0.3527156252667366
471;1235;0.3525372399904449
472;1235.5;0.35236326075839475
473;1236;0.3521912169193439
474;1236.5;0.35201936155250235
475;1237;0.35184727663708026
476;1237.5;0.35167454465228787
477;1238;0.35150074777733537
478;1238.5;0.35132546819143273
479;1239;0.35114828807379017
480;1239.5;0.3509687898036179
481;1240;0.350786423084008
482;1240.5;0.3505966494799673
483;1241;0.350399611430039
484;1241.5;0.35019748515240484
485;1242;0.34999238446524666
486;1242.5;0.34978642338674626
487;1243;0.34958171583508524
488;1243.5;0.34938037572844555
489;1244;0.34918451698500885
490;1244.5;0.34899625352295693
491;1245;0.3488176581166646
492;1245.5;0.3486371223386436
493;1246;0.348450307220579
494;1246.5;0.348263260601174
495;1247;0.3480795072191313
496;1247.5;0.347902571513154
497;1248;0.3477359782219451
498;1248.5;0.34758325188420736
499;1249;0.34744791733864383
500;1249.5;0.3473334990239575
501;1250;0.34724352167885125
502;1250.5;0.34716861673772786
503;1251;0.3470934474421644
504;1251.5;0.3470194273482498
505;1252;0.3469488397921468
506;1252.5;0.34688396871001803
507;1253;0.3468270978380265
508;1253.5;0.3467805111123349
509;1254;0.3467464923691059
510;1254.5;0.3467273255445023
511;1255;0.346725294374687
512;1255.5;0.34673877084967336
513;1256;0.34675864846914994
514;1256.5;0.34678127221661104
515;1257;0.34680624503895385
516;1257.5;0.3468332352830749
517;1258;0.34686191169587116
518;1258.5;0.3468919428242394
519;1259;0.3469229973150765
520;1259.5;0.34695474371527923
521;1260;0.34698685057174444
522;1260.5;0.34702161344870713
523;1261;0.34706540103671163
524;1261.5;0.3471129634135902
525;1262;0.34716247472008605
526;1262.5;0.3472123973969421
527;1263;0.3472611932849011
528;1263.5;0.3473073247247064
529;1264;0.34734925375710074
530;1264.5;0.34738544252282716
531;1265;0.3474143530626287
532;1265.5;0.3474357469673631
533;1266;0.34745518162557076
534;1266.5;0.34746939856712744
535;1267;0.34747785647155177
536;1267.5;0.34748061241836203
537;1268;0.34747772358707674
538;1268.5;0.3474692469572144
539;1269;0.3474552397082932
540;1269.5;0.34743575901983165
541;1270;0.34741086187134834
542;1270.5;0.3473803001492093
543;1271;0.34734167428472373
544;1271.5;0.3472954083005833
545;1272;0.3472426972567625
546;1272.5;0.34718485461323584
547;1273;0.347123193829978
548;1273.5;0.34705902826696333
549;1274;0.34699367148416643
550;1274.5;0.34692843694156184
551;1275;0.3468646378991241
552;1275.5;0.3468031396944419
553;1276;0.3467336382855652
554;1276.5;0.346658403351945
555;1277;0.34658131897647143
556;1277.5;0.3465039352420348
557;1278;0.34642780223152514
558;1278.5;0.346354470227833
559;1279;0.34628548931384817
560;1279.5;0.34622240957246103
561;1280;0.34616678108656196
562;1280.5;0.34612010505602786
563;1281;0.34607277641071554
564;1281.5;0.3460204401483492
565;1282;0.3459669620756995
566;1282.5;0.3459143465995368
567;1283;0.3458645980266314
568;1283.5;0.34581972066375377
569;1284;0.3457817189176744
570;1284.5;0.34575259699516364
571;1285;0.3457343593029919
572;1285.5;0.3457290102479296
573;1286;0.3457340843897509
574;1286.5;0.3457423240344518
575;1287;0.34575185741277636
576;1287.5;0.3457626482341063
577;1288;0.3457746637078235
578;1288.5;0.34578787054330984
579;1289;0.34580223594994697
580;1289.5;0.3458177269371167
581;1290;0.3458343104142008
582;1290.5;0.34585195339058117
583;1291;0.3458740095995821
584;1291.5;0.34590579085192835
585;1292;0.3459416507301133
586;1292.5;0.3459797762072981
587;1293;0.34601849625664394
588;1293.5;0.34605613975131194
589;1294;0.34609103586446327
590;1294.5;0.3461215133692591
591;1295;0.3461459012388608
592;1295.5;0.3461625285464292
593;1296;0.3461706984094282
594;1296.5;0.34617386331335165
595;1297;0.3461722431443498
596;1297.5;0.346166457339739
597;1298;0.3461572325368353
598;1298.5;0.3461452954729548
599;1299;0.3461313729854138
600;1299.5;0.34611619161152846
601;1300;0.3461004782886149
602;1300.5;0.3460849596539892
603;1301;0.34606958817768085
604;1301.5;0.3460496196731978
605;1302;0.34602869673917463
606;1302.5;0.34600794295336373
607;1303;0.3459876592935177
608;1303.5;0.34596814663738873
609;1304;0.3459497061627294
610;1304.5;0.345932638847292
611;1305;0.34591724556882886
612;1305.5;0.34590382740509246
613;1306;0.3458926451035166
614;1306.5;0.3458826237109113
615;1307;0.34587258764343726
616;1307.5;0.345862693262109
617;1308;0.3458531940279411
618;1308.5;0.3458443431019482
619;1309;0.34583639394514487
620;1309.5;0.3458295998185458
621;1310;0.34582421408316544
622;1310.5;0.3458204902000184
623;1311;0.3458187184568285
624;1311.5;0.34582428327360837
625;1312;0.34583861437830415
626;1312.5;0.34585961389930536
627;1313;0.34588638186500154
628;1313.5;0.34591801850378223
629;1314;0.34595362364403687
630;1314.5;0.3459922975141551
631;1315;0.3460331401425264
632;1315.5;0.3460752515575404
633;1316;0.34611773188758643
634;1316.5;0.34616478551365887
635;1317;0.34621807471082244
636;1317.5;0.3462724336917863
637;1318;0.3463273372229677
638;1318.5;0.3463822653707841
639;1319;0.3464366982016528
640;1319.5;0.34649011588199097
641;1320;0.34654199867821617
642;1320.5;0.34659182655674536
643;1321;0.34663907978399594
644;1321.5;0.346686677084556
645;1322;0.3467405439386522
646;1322.5;0.3467950750644473
647;1323;0.3468495219092207
648;1323.5;0.3469033290202518
649;1324;0.34695594054482
650;1324.5;0.3470068011302046
651;1325;0.34705535492368506
652;1325.5;0.3471010462725405
653;1326;0.34714331972405066
654;1326.5;0.3471834514713702
655;1327;0.34722820114268976
656;1327.5;0.347273179773559
657;1328;0.3473166996064828
658;1328.5;0.3473575112839656
659;1329;0.3473943655485121
660;1329.5;0.3474260131426271
661;1330;0.34745120450881506
662;1330.5;0.3474686904895808
663;1331;0.3474772217274289
664;1331.5;0.3474764924335668
665;1332;0.34747530423780104
666;1332.5;0.34747433363488733
667;1333;0.3474731865875546
668;1333.5;0.347471929558532
669;1334;0.3474706293105488
670;1334.5;0.34746935240633386
671;1335;0.3474681655086164
672;1335.5;0.34746713508012567
673;1336;0.3474663277835906
674;1336.5;0.3474657333966553
675;1337;0.34746304355129964
676;1337.5;0.3474592855692421
677;1338;0.34745570063542847
678;1338.5;0.3474528552348045
679;1339;0.347451316252316
680;1339.5;0.34745165027290864
681;1340;0.3474544240815284
682;1340.5;0.347460204363121
683;1341;0.34746955780263206
684;1341.5;0.34748305123798495
685;1342;0.3475036462493291
686;1342.5;0.347534874648168
687;1343;0.34757660142568314
688;1343.5;0.34762686607305593
689;1344;0.34768370778146795
690;1344.5;0.3477451659421007
691;1345;0.34780927964613567
692;1345.5;0.3478740882847543
693;1346;0.3479376312491382
694;1346.5;0.3479979476304688
695;1347;0.34805998451092335
696;1347.5;0.3481357906135476
697;1348;0.3482248058909918
698;1348.5;0.3483248567046173
699;1349;0.34843375371578567
700;1349.5;0.34854930738585815
701;1350;0.34866932827619623
702;1350.5;0.34879162704816136
703;1351;0.34891401406311495
704;1351.5;0.34903430018241827
705;1352;0.3491551332321429
706;1352.5;0.3492920588562098
707;1353;0.34944427025867
708;1353.5;0.3496101088077601
709;1354;0.3497879553717171
710;1354.5;0.34997619051877765
711;1355;0.3501731950171785
712;1355.5;0.35037734963515643
713;1356;0.3505870351409481
714;1356.5;0.35080063220279045
715;1357;0.3510182470863531
716;1357.5;0.35125163942907794
717;1358;0.3514993764265525
718;1358.5;0.3517591506731897
719;1359;0.3520291077634026
720;1359.5;0.3523073930916042
721;1360;0.35259215225220747
722;1360.5;0.3528815308396256
723;1361;0.3531736743482715
724;1361.5;0.35346672837255816
725;1362;0.3537590678614717
726;1362.5;0.35405492314229114
727;1363;0.35435615418723276
728;1363.5;0.3546624484379173
729;1364;0.35497360483596585
730;1364.5;0.3552894220229993
731;1365;0.35560969894063854
732;1365.5;0.35593423413050457
733;1366;0.3562628265342182
734;1366.5;0.35659527489340037
735;1367;0.3569313789138836
736;1367.5;0.3572716462640309
737;1368;0.35761727451175795
738;1368.5;0.35796856783030895
739;1369;0.3583253232929281
740;1369.5;0.35868733807285935
741;1370;0.3590544091433471
742;1370.5;0.35942633377763544
743;1371;0.35980290904896844
744;1371.5;0.36018393193059045
745;1372;0.3605691996957456
746;1372.5;0.36096085627947644
747;1373;0.36136167223965426
748;1373.5;0.3617696295041067
749;1374;0.36218296854264476
750;1374.5;0.3625999317250796
751;1375;0.3630187609212224
752;1375.5;0.3634376982008844
753;1376;0.36385498593387666
754;1376.5;0.3642688659900105
755;1377;0.3646775805390968
756;1377.5;0.3650818497127126
757;1378;0.36548899166277177
758;1378.5;0.36589808762463416
759;1379;0.36630722988481995
760;1379.5;0.3667145083298493
761;1380;0.36711801294624224
762;1380.5;0.36751583352051875
763;1381;0.36790606013919924
764;1381.5;0.36828678268880344
765;1382;0.36865609105585173
766;1382.5;0.36901327388957533
767;1383;0.3693651734983362
768;1383.5;0.3697088507444602
769;1384;0.3700425632425485
770;1384.5;0.37036507040720196
771;1385;0.3706751316530218
772;1385.5;0.37097150629460907
773;1386;0.37125295354656485
774;1386.5;0.3715182329234904
775;1387;0.3717661036399867
776;1387.5;0.37199543547313435
777;1388;0.3722087828061188
778;1388.5;0.3724072349129123
779;1389;0.3725925911163022
780;1389.5;0.3727675027390758
781;1390;0.37293462140402023
782;1390.5;0.37309659853392285
783;1391;0.37325608565157076
784;1391.5;0.37341573407975154
785;1392;0.37357819534125214
786;1392.5;0.37374611819859743
787;1393;0.373916282669019
788;1393.5;0.37408187423545186
789;1394;0.37424261835015504
790;1394.5;0.3744002899653871
791;1395;0.37455666383340686
792;1395.5;0.37471351490647314
793;1396;0.37487261803684463
794;1396.5;0.3750357481767802
795;1397;0.3752046802785386
796;1397.5;0.37538118899437845
797;1398;0.3755690227047048
798;1398.5;0.37576908805431863
799;1399;0.375975841956945
800;1399.5;0.3761876735836071
801;1400;0.376402995305328
802;1400.5;0.3766202194931304
803;1401;0.3768377585180374
804;1401.5;0.3770540247510718
805;1402;0.37726743056325684
806;1402.5;0.3774763883256151
807;1403;0.37768279764115864
808;1403.5;0.37789618453771023
809;1404;0.3781088715367169
810;1404.5;0.3783188676894649
811;1405;0.37852460694724055
812;1405.5;0.3787245234613299
813;1406;0.37891705118301927
814;1406.5;0.37910062416359486
815;1407;0.37927367655434274
816;1407.5;0.3794346423065494
817;1408;0.37958363283797986
818;1408.5;0.37973423633275627
819;1409;0.37988124010467594
820;1409.5;0.38002265872227986
821;1410;0.3801579609541091
822;1410.5;0.3802866153687041
823;1411;0.3804080907346064
824;1411.5;0.38052185572035635
825;1412;0.38062737889449527
826;1412.5;0.38072412902556385
827;1413;0.38081170066817405
828;1413.5;0.3808946017480599
829;1414;0.38097512937277667
830;1414.5;0.3810535105092998
831;1415;0.3811301158246043
832;1415.5;0.3812053161856656
833;1416;0.38127948225945885
834;1416.5;0.3813529847129593
835;1417;0.38142619451314214
836;1417.5;0.3814994822269826
837;1418;0.381573218621456
838;1418.5;0.38164801796134384
839;1419;0.38172534222041243
840;1419.5;0.38180547137576376
841;1420;0.38188772559869005
842;1420.5;0.3819714247604834
843;1421;0.38205588883243574
844;1421.5;0.3821404376858394
845;1422;0.3822243913919864
846;1422.5;0.3823070699221688
847;1423;0.3823877932476787
848;1423.5;0.382467657481695
849;1424;0.3825501976898697
850;1424.5;0.3826348439759883
851;1425;0.38271998083808023
852;1425.5;0.38280398317417497
853;1426;0.38288522538230213
854;1426.5;0.3829620821604911
855;1427;0.3830329282067716
856;1427.5;0.383096138219173
857;1428;0.38315008669572476
858;1428.5;0.38319387151690476
859;1429;0.38323191025940717
860;1429.5;0.3832689258306474
861;1430;0.3833046008179929
862;1430.5;0.38333829790881074
863;1431;0.38336938009046817
864;1431.5;0.3833972101503325
865;1432;0.3834211509757709
866;1432.5;0.38344056545415073
867;1433;0.3834548163728391
868;1433.5;0.38346307254178746
869;1434;0.3834624287039487
870;1434.5;0.3834555367302987
871;1435;0.3834438430209076
872;1435.5;0.3834281354758458
873;1436;0.38340920169518355
874;1436.5;0.3833878292789913
875;1437;0.3833648061273391
876;1437.5;0.3833409198402975
877;1438;0.38331695811793665
878;1438.5;0.38329368445828743
879;1439;0.38326955893554676
880;1439.5;0.3832430200791461
881;1440;0.38321437983983947
882;1440.5;0.3831843358683812
883;1441;0.3831535861155254
884;1441.5;0.3831228283320264
885;1442;0.3830927603686382
886;1442.5;0.3830640799761152
887;1443;0.3830374849052114
888;1443.5;0.3830136730066812
889;1444;0.38299031167436637
890;1444.5;0.3829642664517462
891;1445;0.3829371422708623
892;1445.5;0.3829102716910615
893;1446;0.38288498747169025
894;1446.5;0.3828626225720952
895;1447;0.38284450945162307
896;1447.5;0.3828319811696204
897;1448;0.38282637028543387
898;1448.5;0.38282900955841004
899;1449;0.3828393402143654
900;1449.5;0.3828520199822989
901;1450;0.38286649281429297
902;1450.5;0.3828826298676479
903;1451;0.3829003024996641
904;1451.5;0.3829193822676421
905;1452;0.3829397403288821
906;1452.5;0.38296124824068484
907;1453;0.38298377736035044
908;1453.5;0.3830071990451794
909;1454;0.3830314977736166
910;1454.5;0.38305785420384864
911;1455;0.38308778444638236
912;1455.5;0.3831205413851931
913;1456;0.3831551823042564
914;1456.5;0.38319076428754784
915;1457;0.38322634471904277
916;1457.5;0.3832609806827167
917;1458;0.3832937295625452
918;1458.5;0.3833236483425036
919;1459;0.3833500581008296
920;1459.5;0.38337793978827445
921;1460;0.38340762577556603
