Sample name;273-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:20:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2535589896301542
2;1000.5;0.2535255799819084
3;1001;0.2534673223076724
4;1001.5;0.25339357515172234
5;1002;0.25331168782123353
6;1002.5;0.25322900942338145
7;1003;0.2531528892653413
8;1003.5;0.2530906766542885
9;1004;0.25304972069739834
10;1004.5;0.25303737060184633
11;1005;0.2530609757748076
12;1005.5;0.25312324669164743
13;1006;0.2532127753251367
14;1006.5;0.25332287757862665
15;1007;0.25344780306484344
16;1007.5;0.2535818016965131
17;1008;0.253719123286362
18;1008.5;0.25385401744711605
19;1009;0.25398073419150136
20;1009.5;0.25409352333224416
21;1010;0.2541866350401205
22;1010.5;0.2542616024854857
23;1011;0.2543325556082895
24;1011.5;0.2544005361452447
25;1012;0.2544653530330647
26;1012.5;0.25452681520846243
27;1013;0.25458473150815086
28;1013.5;0.25463891076884326
29;1014;0.2546891619272526
30;1014.5;0.254735293920092
31;1015;0.2547773502483677
32;1015.5;0.254820732464369
33;1016;0.2548602159287328
34;1016.5;0.2548952841834472
35;1017;0.2549258640705002
36;1017.5;0.25495188233187965
37;1018;0.2549732658095736
38;1018.5;0.2549899412455699
39;1019;0.2550018354818565
40;1019.5;0.25500887526042165
41;1020;0.25501168285621134
42;1020.5;0.2550181474711114
43;1021;0.255027729438944
44;1021.5;0.2550403556113005
45;1022;0.25505600773977244
46;1022.5;0.2550746674759511
47;1023;0.2550963166714282
48;1023.5;0.2551209371777948
49;1024;0.2551485105466426
50;1024.5;0.25517901872956295
51;1025;0.2552113484013045
52;1025.5;0.25524481979613556
53;1026;0.2552841645421764
54;1026.5;0.2553278583850955
55;1027;0.25537437737056135
56;1027.5;0.2554221971442424
57;1028;0.25546979365180733
58;1028.5;0.25551564263892457
59;1029;0.2555582200512627
60;1029.5;0.25559600163449026
61;1030;0.25563214491039804
62;1030.5;0.25568146138560227
63;1031;0.2557414842592809
64;1031.5;0.25580902818286305
65;1032;0.25588090810777786
66;1032.5;0.25595393888545426
67;1033;0.2560249353673214
68;1033.5;0.2560907125048084
69;1034;0.2561480849493443
70;1034.5;0.2561938676523582
71;1035;0.256231725498498
72;1035.5;0.25627232533427086
73;1036;0.2563124929596507
74;1036.5;0.2563509127477121
75;1037;0.2563862686715298
76;1037.5;0.2564172451041784
77;1038;0.25644252611873275
78;1038.5;0.25646079608826733
79;1039;0.256470739085857
80;1039.5;0.2564710394845765
81;1040;0.2564610549891461
82;1040.5;0.2564444022558585
83;1041;0.25642302981489157
84;1041.5;0.25639798185863977
85;1042;0.25637030237949754
86;1042.5;0.25634103556985927
87;1043;0.25631122522211935
88;1043.5;0.2562819156286722
89;1044;0.2562541507819122
90;1044.5;0.25622897477423384
91;1045;0.25619833473524717
92;1045.5;0.2561635800656341
93;1046;0.25612959389723206
94;1046.5;0.2560983830054382
95;1047;0.25607195396564947
96;1047.5;0.2560523134532631
97;1048;0.2560414680436759
98;1048.5;0.25604142441228506
99;1049;0.25605418933448754
100;1049.5;0.2560817351688615
101;1050;0.2561142279437201
102;1050.5;0.2561523755769749
103;1051;0.2561964839638987
104;1051.5;0.25624454589976453
105;1052;0.25629455437984505
