Sample name;102-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:40:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35987963962889385
2;1000.5;0.35987930558014025
3;1001;0.35985829230736455
4;1001.5;0.35982374591763316
5;1002;0.359781192186109
6;1002.5;0.35973615668795417
7;1003;0.3596941651983315
8;1003.5;0.3596607434924031
9;1004;0.3596414171453318
10;1004.5;0.35964171183227994
11;1005;0.35966715342841005
12;1005.5;0.35972036572947064
13;1006;0.3597931449452563
14;1006.5;0.35988049771177233
15;1007;0.35997832074445807
16;1007.5;0.36008251105875316
17;1008;0.36018896557009716
18;1008.5;0.3602935809939295
19;1009;0.3603922544456897
20;1009.5;0.36048088284081725
21;1010;0.36055536412171046
22;1010.5;0.3606223246094726
23;1011;0.36069775236674206
24;1011.5;0.3607797952408271
25;1012;0.3608653682790358
26;1012.5;0.3609513865286763
27;1013;0.3610347649370565
28;1013.5;0.3611124184514846
29;1014;0.36118126211926876
30;1014.5;0.36123821098771697
31;1015;0.3612804271559934
32;1015.5;0.3613123135841817
33;1016;0.3613312638701914
34;1016.5;0.3613397611578169
35;1017;0.361340731890853
36;1017.5;0.3613371024130939
37;1018;0.3613317991683344
38;1018.5;0.361327748500369
39;1019;0.361327876852992
40;1019.5;0.3613351105699981
41;1020;0.3613528362751216
42;1020.5;0.3613869765790291
43;1021;0.3614335845926133
44;1021.5;0.3614897875528861
45;1022;0.36155276759685945
46;1022.5;0.3616197067615453
47;1023;0.3616877872839555
48;1023.5;0.3617541914011019
49;1024;0.36181610104999634
50;1024.5;0.36187069856765086
51;1025;0.36191364097748263
52;1025.5;0.361940634953492
53;1026;0.3619588831517555
54;1026.5;0.3619702071457862
55;1027;0.36197642880909753
56;1027.5;0.3619793696152023
57;1028;0.3619808513376138
58;1028.5;0.36198269554984525
59;1029;0.36198672402540977
60;1029.5;0.36199475833782047
61;1030;0.36201076206518723
62;1030.5;0.3620411897468711
63;1031;0.36208315529252155
64;1031.5;0.3621341413354702
65;1032;0.36219163080904854
66;1032.5;0.36225310654658827
67;1033;0.36231605138142087
68;1033.5;0.36237794824687813
69;1034;0.36243627977629145
70;1034.5;0.3624885289029925
71;1035;0.3625389550346509
72;1035.5;0.36259774459854754
73;1036;0.3626604817589791
74;1036.5;0.3627245954197512
75;1037;0.36278751408466986
76;1037.5;0.36284666665754084
77;1038;0.3628994817421701
78;1038.5;0.3629433882423634
79;1039;0.36297581476192664
80;1039.5;0.36299419020466567
81;1040;0.36299767323064486
82;1040.5;0.3629915311144597
83;1041;0.36297827947259925
84;1041.5;0.3629594993269119
85;1042;0.362936771499246
86;1042.5;0.3629116770114499
87;1043;0.362885796485372
88;1043.5;0.3628607110428607
89;1044;0.3628380015057645
90;1044.5;0.3628192487959315
91;1045;0.3627969211375044
92;1045.5;0.3627722612906774
93;1046;0.36274970554550146
94;1046.5;0.36273081348831393
95;1047;0.36271714450545167
96;1047.5;0.3627102580832521
97;1048;0.36271171360805216
98;1048.5;0.36272307056618913
99;1049;0.36274588854400003
100;1049.5;0.3627817049461143
101;1050;0.3628246778306121
102;1050.5;0.3628780450507333
103;1051;0.36294077219731075
104;1051.5;0.36300951176117713
105;1052;0.3630809164331653
