Sample name;4-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 06:50:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4047969053763266
107;1053;0.4048365436460727
108;1053.5;0.40487385942066834
109;1054;0.4049074701863725
110;1054.5;0.40493611455598755
111;1055;0.40496530719104806
112;1055.5;0.4049997995432924
113;1056;0.40503845477238015
114;1056.5;0.4050797430379706
115;1057;0.40512213459972346
116;1057.5;0.40516409961729805
117;1058;0.40520410825035375
118;1058.5;0.40524063065855
119;1059;0.4052721372015463
120;1059.5;0.4052972296114851
121;1060;0.4053189836375449
122;1060.5;0.40534072472185495
123;1061;0.4053626826341382
124;1061.5;0.40538496864411766
125;1062;0.4054076939215161
126;1062.5;0.40543096983605664
127;1063;0.4054549076574624
128;1063.5;0.405479618555456
129;1064;0.4055052137997606
130;1064.5;0.40553143937214176
131;1065;0.40555265390812184
132;1065.5;0.405567193496794
133;1066;0.40557640308699366
134;1066.5;0.4055816617275564
135;1067;0.4055843482673175
136;1067.5;0.4055858418551125
137;1068;0.4055875213397768
138;1068.5;0.4055907659701458
139;1069;0.40559695449505495
140;1069.5;0.4056079288004035
141;1070;0.40562710187738305
142;1070.5;0.40565018774775563
143;1071;0.40567623506662437
144;1071.5;0.405704530489092
145;1072;0.40573436077026176
146;1072.5;0.40576501286523675
147;1073;0.40579577352912005
148;1073.5;0.4058259295170147
149;1074;0.4058547676840236
150;1074.5;0.4058826106255376
151;1075;0.40591450845912014
152;1075.5;0.4059478173800639
153;1076;0.40598177768494736
154;1076.5;0.40601573827034887
155;1077;0.40604904823284704
156;1077.5;0.40608105656902016
157;1078;0.4061111121754468
158;1078.5;0.4061385641487055
159;1079;0.4061627613853746
160;1079.5;0.4061836724423754
161;1080;0.4062034057131685
162;1080.5;0.4062205014533379
163;1081;0.40623561062515917
164;1081.5;0.4062494453909077
165;1082;0.406262718212859
166;1082.5;0.40627614125328837
167;1083;0.40629042667447146
168;1083.5;0.4063062868386836
169;1084;0.4063244340082003
170;1084.5;0.40634454307271345
171;1085;0.40636313174601657
172;1085.5;0.40638126433856536
173;1086;0.406399377537385
174;1086.5;0.4064178909295003
175;1087;0.40643722420193623
176;1087.5;0.406457796841718
177;1088;0.40648002843587044
178;1088.5;0.40650433867141855
179;1089;0.4065311471353873
180;1089.5;0.4065636876978755
181;1090;0.4066107861387354
182;1090.5;0.4066689202391188
183;1091;0.40673448360066855
184;1091.5;0.40680387792502726
185;1092;0.40687350501383773
186;1092.5;0.4069397668687428
187;1093;0.40699906509138506
188;1093.5;0.40704780178340727
189;1094;0.40708237864645225
190;1094.5;0.40710369827318404
191;1095;0.40712500727711165
192;1095.5;0.4071467874525932
193;1096;0.4071685966896861
194;1096.5;0.40718999517844734
195;1097;0.40721054300893444
196;1097.5;0.4072298006712044
197;1098;0.4072473280553145
198;1098.5;0.407262685651322
199;1099;0.40727543344928396
200;1099.5;0.4072855837639689
201;1100;0.4072948342390609
202;1100.5;0.4073040054774551
203;1101;0.4073131754265515
204;1101.5;0.4073224201337501
205;1102;0.40733181534645074
206;1102.5;0.4073414370120533
207;1103;0.4073513610779577
208;1103.5;0.4073616632915639
209;1104;0.40737241960027176
210;1104.5;0.40738347454209733
211;1105;0.40739460405082806
212;1105.5;0.40740620673117595
213;1106;0.40741820946679264
214;1106.5;0.40743053814132946
215;1107;0.4074431186384377
216;1107.5;0.4074558768417688
217;1108;0.40746873873497413
218;1108.5;0.40748163020170497
219;1109;0.40749447702561287
220;1109.5;0.4075075291365751
221;1110;0.40752205545207054
222;1110.5;0.4075385292077412
223;1111;0.40755678530465733
224;1111.5;0.4075766578438892
225;1112;0.407597980926507
226;1112.5;0.4076205883535809
227;1113;0.40764431442618126
228;1113.5;0.40766899294537806
229;1114;0.40769445801224186
230;1114.5;0.4077232256318152
231;1115;0.40775990297404424
232;1115.5;0.4078020847362513
233;1116;0.40784881326912714
234;1116.5;0.40789913392336336
235;1117;0.40795209224965073
236;1117.5;0.4080067335986805
237;1118;0.40806210342114396
238;1118.5;0.40811724706773217
239;1119;0.40817120998913603
240;1119.5;0.40822624892636517
241;1120;0.4082880657673626
242;1120.5;0.4083542790526063
243;1121;0.4084240179902684
244;1121.5;0.40849641668852127
245;1122;0.4085706091555371
246;1122.5;0.4086457294994882
247;1123;0.4087209117285468
248;1123.5;0.408795289950885
249;1124;0.40886799837467525
250;1124.5;0.40894113129491166
251;1125;0.4090183530182895
252;1125.5;0.4090958663143871
253;1126;0.4091732964564095
254;1126.5;0.4092502823175619
255;1127;0.4093264627710494
256;1127.5;0.409401476690077
257;1128;0.40947496294784996
258;1128.5;0.40954656031757325
259;1129;0.40961590777245194
260;1129.5;0.40968410121310833
261;1130;0.409753240523871
262;1130.5;0.40982105845614536
263;1131;0.40988821448860985
264;1131.5;0.4099553895999427
265;1132;0.4100232645688224
266;1132.5;0.41009252007392727
267;1133;0.4101638370939355
268;1133.5;0.4102378965075258
269;1134;0.41031537899337633
270;1134.5;0.41039589340139615
271;1135;0.41047711226438943
272;1135.5;0.41055938064492264
273;1136;0.4106427385697563
274;1136.5;0.4107272202656511
275;1137;0.4108128605593674
276;1137.5;0.4108996938776657
277;1138;0.4109877547473067
278;1138.5;0.4110770776950507
279;1139;0.4111676973476584
280;1139.5;0.4112590749515803
281;1140;0.4113525110786358
282;1140.5;0.41145197429661395
283;1141;0.4115567353466876
284;1141.5;0.4116659947700291
285;1142;0.41177895350781124
286;1142.5;0.4118948124012065
287;1143;0.4120127721913877
288;1143.5;0.41213203381952723
289;1144;0.4122517978267978
290;1144.5;0.4123743845176219
291;1145;0.4125087354436072
292;1145.5;0.41265549195832574
293;1146;0.4128128822955002
294;1146.5;0.4129790825888534
295;1147;0.4131522688721079
296;1147.5;0.41333061737898646
297;1148;0.4135123040432118
298;1148.5;0.41369550519850656
299;1149;0.41387839677859334
300;1149.5;0.4140633653780192
301;1150;0.4142617054580951
302;1150.5;0.4144692243734342
303;1151;0.41468327161273033
304;1151.5;0.41490129656467667
305;1152;0.415120748817967
306;1152.5;0.4153390778612948
307;1153;0.41555373318335365
308;1153.5;0.41576216417283707
309;1154;0.4159618204184386
310;1154.5;0.416152644687313
311;1155;0.4163422971286811
312;1155.5;0.41652914852190837
313;1156;0.4167133015426681
314;1156.5;0.41689500356663334
315;1157;0.4170745019694776
316;1157.5;0.41725204422687395
317;1158;0.41742787771449574
318;1158.5;0.4176022499080161
319;1159;0.41777540818310827
320;1159.5;0.4179476361839164
321;1160;0.41812015358907584
322;1160.5;0.4182949291411727
323;1161;0.4184719262234899
324;1161.5;0.41865098511931026
325;1162;0.4188319463119162
326;1162.5;0.41901465018459066
327;1163;0.4191989372206163
328;1163.5;0.4193846476032759
329;1164;0.41957162191585207
330;1164.5;0.4197584744825636
331;1165;0.41994090648993854
332;1165.5;0.420126491494986
333;1166;0.4203159369965797
334;1166.5;0.42050918259359377
335;1167;0.4207061683849022
336;1167.5;0.42090683406937923
337;1168;0.42111111934589873
338;1168.5;0.4213189642133348
339;1169;0.4215303083705614
340;1169.5;0.4217456616434
341;1170;0.42196950072744716
342;1170.5;0.4222084425518734
343;1171;0.4224614672975465
344;1171.5;0.4227265181453349
345;1172;0.42300153817610653
346;1172.5;0.42328447047072937
347;1173;0.42357325821007163
348;1173.5;0.4238658443750013
349;1174;0.42416017214638646
350;1174.5;0.4244554092274214
351;1175;0.42476071133054144
352;1175.5;0.42507750591579213
353;1176;0.4254042318031295
354;1176.5;0.42573921491251027
355;1177;0.4260807809638905
356;1177.5;0.42642725597722686
357;1178;0.4267769655724756
358;1178.5;0.427128235769593
359;1179;0.42747939238853566
360;1179.5;0.4278296823168325
361;1180;0.4281889782214893
362;1180.5;0.42855813769953377
363;1181;0.4289343667063095
364;1181.5;0.42931493369716067
365;1182;0.42969710702743136
366;1182.5;0.4300781550524652
367;1183;0.4304553461276063
368;1183.5;0.43082594850819883
369;1184;0.4311872306495864
370;1184.5;0.4315368205194674
371;1185;0.4318798405295248
372;1185.5;0.43222091058504847
373;1186;0.43256002625775586
374;1186.5;0.43289641291936454
375;1187;0.433229296041592
376;1187.5;0.4335579011961558
377;1188;0.4338814538547733
378;1188.5;0.4341991793891622
379;1189;0.4345103034710398
380;1189.5;0.4348140588034971
381;1190;0.4351102522366313
382;1190.5;0.43540175552004345
383;1191;0.43568961084839125
384;1191.5;0.43597378051633245
385;1192;0.43625422671852443
386;1192.5;0.4365309116496251
387;1193;0.4368037977042918
388;1193.5;0.4370728471771823
389;1194;0.43733802206295425
390;1194.5;0.43759932451840394
391;1195;0.4378596671687068
392;1195.5;0.43811396699758776
393;1196;0.4383583523617802
394;1196.5;0.43859188311801817
395;1197;0.4388136191230352
396;1197.5;0.43902261993356495
397;1198;0.43921794550634113
398;1198.5;0.43939865559809743
399;1199;0.43956381006556755
400;1199.5;0.439712475243211
401;1200;0.4398524965990574
402;1200.5;0.4399836367161541
403;1201;0.44010031321043447
404;1201.5;0.4402019933978318
405;1202;0.44028814479427936
406;1202.5;0.4403582348157104
407;1203;0.44041173077805834
408;1203.5;0.4404481002972561
409;1204;0.4404668106892375
410;1204.5;0.4404673294699354
411;1205;0.4404469031268773
412;1205.5;0.4404000195352166
413;1206;0.44032536649089504
414;1206.5;0.4402265158303285
415;1207;0.44010703918993255
416;1207.5;0.4399705084061229
417;1208;0.4398204950153155
418;1208.5;0.43966057095392597
419;1209;0.43949430775837
420;1209.5;0.4393252772650634
421;1210;0.43914351005675467
422;1210.5;0.43892676691600235
423;1211;0.4386757906590367
424;1211.5;0.43839603820827006
425;1212;0.43809299848611455
426;1212.5;0.43777216061498264
427;1213;0.4374390136172865
428;1213.5;0.4370990465154385
429;1214;0.43675774843185106
430;1214.5;0.43642060848893627
431;1215;0.43608294221998956
432;1215.5;0.4357248578135695
433;1216;0.43534936153872944
434;1216.5;0.4349608886802295
435;1217;0.4345638952228299
436;1217.5;0.4341628370512908
437;1218;0.4337621703503724
438;1218.5;0.43336635110483473
439;1219;0.4329798352994382
440;1219.5;0.43260707891894273
441;1220;0.4322453744488956
442;1220.5;0.43187478883259683
443;1221;0.431501304455583
444;1221.5;0.4311291380707923
445;1222;0.430762217031163
446;1222.5;0.4304044684896334
447;1223;0.4300598198991417
448;1223.5;0.429732198312626
449;1224;0.4294255310830247
450;1224.5;0.429143745363276
451;1225;0.42888664753952854
452;1225.5;0.4286356097050762
453;1226;0.4283900496390814
454;1226.5;0.4281518628013072
455;1227;0.4279228401515171
456;1227.5;0.4277047724494743
457;1228;0.4274994504549417
458;1228.5;0.4273086652276829
459;1229;0.42713420742746094
460;1229.5;0.42697786791403913
461;1230;0.4268402682170208
462;1230.5;0.42671189527831677
463;1231;0.4265871117172728
464;1231.5;0.42646465804864836
465;1232;0.4263437483872031
466;1232.5;0.4262235965476965
467;1233;0.4261034165448879
468;1233.5;0.425982422193537
469;1234;0.4258598275084033
470;1234.5;0.4257348464042465
471;1235;0.42560715018621487
472;1235.5;0.4254827811459413
473;1236;0.4253593284783771
474;1236.5;0.42523529424985274
475;1237;0.4251105094266984
476;1237.5;0.42498480547524464
477;1238;0.42485801356182157
478;1238.5;0.4247299648527599
479;1239;0.42460049051438953
480;1239.5;0.42446942191304127
481;1240;0.42433643471225213
482;1240.5;0.42419629007590487
483;1241;0.4240487217965157
484;1241.5;0.4238959353855464
485;1242;0.4237400739544581
486;1242.5;0.42358328081471275
487;1243;0.42342769917777157
488;1243.5;0.4232754722550963
489;1244;0.42312874325814825
490;1244.5;0.4229896553983892
491;1245;0.42286031852381833
492;1245.5;0.42273151113059393
493;1246;0.42259973805410567
494;1246.5;0.4224695418113146
495;1247;0.4223429418191814
496;1247.5;0.4222219571946669
497;1248;0.4221086073547319
498;1248.5;0.4220049115163372
499;1249;0.42191288919644354
500;1249.5;0.42183455951201176
501;1250;0.42177194188000267
502;1250.5;0.42171916122819536
503;1251;0.421666559145463
504;1251.5;0.42161503605259715
505;1252;0.4215663326290436
506;1252.5;0.4215221901542474
507;1253;0.42148434970765436
508;1253.5;0.4214545525687098
509;1254;0.42143453991685903
510;1254.5;0.42142605303154773
511;1255;0.4214308329922212
512;1255.5;0.42144899621624854
513;1256;0.42147576947447113
514;1256.5;0.42150723232214393
515;1257;0.42154256984822264
516;1257.5;0.4215810325416628
517;1258;0.42162187129142026
518;1258.5;0.42166433678645066
519;1259;0.42170767981570945
520;1259.5;0.42175115106815253
521;1260;0.42179400123273536
522;1260.5;0.4218385942090401
523;1261;0.42189263452995157
524;1261.5;0.4219508444373097
525;1262;0.42201124298983544
526;1262.5;0.4220721375462505
527;1263;0.4221318348652761
528;1263.5;0.4221886422056337
529;1264;0.42224086652604464
530;1264.5;0.42228681488523045
531;1265;0.4223247942419125
532;1265.5;0.422355038996553
533;1266;0.4223863086165774
534;1266.5;0.42241529545656
535;1267;0.4224408388250175
536;1267.5;0.4224623764304665
537;1268;0.4224793460814234
538;1268.5;0.4224911853864047
539;1269;0.4224973321539271
540;1269.5;0.422497224192507
541;1270;0.42249029911066105
542;1270.5;0.42247608800018827
543;1271;0.4224558422233581
544;1271.5;0.42243060014565204
545;1272;0.42240103546954655
546;1272.5;0.422367940297518
547;1273;0.4223321067320427
548;1273.5;0.42229432677559703
549;1274;0.42225539263065726
550;1274.5;0.42221609639969976
551;1275;0.42217722998520085
552;1275.5;0.42213913668862074
553;1276;0.42209120933161764
554;1276.5;0.422036041533819
555;1277;0.42197794503698544
556;1277.5;0.42191889758287743
557;1278;0.4218608769132556
558;1278.5;0.42180586096988043
559;1279;0.42175582749451274
560;1279.5;0.42171275422891297
561;1280;0.4216786189148419
562;1280.5;0.4216553658169385
563;1281;0.42163682837672545
564;1281.5;0.4216197721372515
565;1282;0.42160623700925887
566;1282.5;0.42159640150348954
567;1283;0.42159044403068596
568;1283.5;0.42158854300159004
569;1284;0.4215908769269439
570;1284.5;0.42159762411748963
571;1285;0.4216089630839697
572;1285.5;0.42162507233712604
573;1286;0.4216464074511356
574;1286.5;0.42167155868182793
575;1287;0.421698735914242
576;1287.5;0.4217279467131048
577;1288;0.4217592021431428
578;1288.5;0.42179251276908253
579;1289;0.42182788965565077
580;1289.5;0.42186534366757417
581;1290;0.42190488556957934
582;1290.5;0.4219465262263927
583;1291;0.42199586209885587
584;1291.5;0.42206227941443997
585;1292;0.4221380683367017
586;1292.5;0.4222191034787344
587;1293;0.42230140145363204
588;1293.5;0.42238097877448827
589;1294;0.4224538522543965
590;1294.5;0.4225160383064506
591;1295;0.42256355354374414
592;1295.5;0.4225924146793708
593;1296;0.42260341234997895
594;1296.5;0.42261415530602786
595;1297;0.4226256545911425
596;1297.5;0.42263760478589657
597;1298;0.4226498076708635
598;1298.5;0.422662065126617
599;1299;0.4226741791337306
600;1299.5;0.42268595137277787
601;1300;0.4226971839243324
602;1300.5;0.4227076785689678
603;1301;0.4227171323341432
604;1301.5;0.42272521455339584
605;1302;0.42273568715918036
606;1302.5;0.42274861373850836
607;1303;0.4227632352783918
608;1303.5;0.4227787926658425
609;1304;0.422794527087872
610;1304.5;0.4228096795314923
611;1305;0.4228234908837152
612;1305.5;0.4228352022315523
613;1306;0.4228442650116745
614;1306.5;0.4228537785771609
615;1307;0.4228641152799616
616;1307.5;0.42287506038284234
617;1308;0.4228864962485687
618;1308.5;0.4228983049399062
619;1309;0.4229103688196205
620;1309.5;0.4229225700504772
621;1310;0.422934790895242
622;1310.5;0.4229469137166803
623;1311;0.4229588786141374
624;1311.5;0.42297863283013515
625;1312;0.4230093472229052
626;1312.5;0.4230486004708821
627;1313;0.4230951691525002
628;1313.5;0.42314783004619405
629;1314;0.42320535953039806
630;1314.5;0.4232665343835468
631;1315;0.4233301311840746
632;1315.5;0.423394926510416
633;1316;0.42345969704100533
634;1316.5;0.4235296950915336
635;1317;0.4236079800305424
636;1317.5;0.42368881917294016
637;1318;0.42377110896693554
638;1318.5;0.42385375116073754
639;1319;0.423935647502555
640;1319.5;0.42401569984059684
641;1320;0.4240928101230721
642;1320.5;0.42416587999818933
643;1321;0.4242338114141577
644;1321.5;0.4242992775684263
645;1322;0.42436895931682883
646;1322.5;0.42443768092727174
647;1323;0.4245050935409481
648;1323.5;0.4245710413990514
649;1324;0.42463536834277466
650;1324.5;0.4246979187133112
651;1325;0.42475853635185434
652;1325.5;0.4248170652995971
653;1326;0.42487334979773284
654;1326.5;0.42492929319288936
655;1327;0.42499259873071027
656;1327.5;0.4250581433786147
657;1328;0.42512332398519986
658;1328.5;0.4251859757990629
659;1329;0.4252439341688009
660;1329.5;0.42529503444301114
661;1330;0.4253371116702905
662;1330.5;0.4253680012992362
663;1331;0.42538553857844547
664;1331.5;0.4253890218314087
665;1332;0.42539189373117364
666;1332.5;0.42539601551309314
667;1333;0.4254008325097575
668;1333.5;0.4254062505537572
669;1334;0.4254121757776824
670;1334.5;0.42541851411412324
671;1335;0.4254251715956703
672;1335.5;0.4254320540549137
673;1336;0.4254390675244437
674;1336.5;0.4254461153660194
675;1337;0.42545316276402045
676;1337.5;0.4254618132357367
677;1338;0.42547254572319215
678;1338.5;0.42548516446841117
679;1339;0.42549947411341843
680;1339.5;0.425515279000238
681;1340;0.4255323836708943
682;1340.5;0.4255505925674118
683;1341;0.4255697101318149
684;1341.5;0.4255895409144161
685;1342;0.4256117220432241
686;1342.5;0.4256395134824789
687;1343;0.4256735610043917
688;1343.5;0.42571268488117414
689;1344;0.4257557050850376
690;1344.5;0.42580144178819346
691;1345;0.4258487148628533
692;1345.5;0.42589634448122854
693;1346;0.4259431508155306
694;1346.5;0.4259879537379708
695;1347;0.4260380705486931
696;1347.5;0.4261083547780672
697;1348;0.42619719509184845
698;1348.5;0.4263012773029072
699;1349;0.4264172715241136
700;1349.5;0.4265418476683386
701;1350;0.4266716757484522
702;1350.5;0.426803425877325
703;1351;0.42693376786782755
704;1351.5;0.42705937203283
705;1352;0.42718158763264374
706;1352.5;0.42731506395332747
707;1353;0.42745964847603546
708;1353.5;0.42761443716562225
709;1354;0.4277785654869423
710;1354.5;0.4279511686048507
711;1355;0.4281313818842015
712;1355.5;0.42831834068984975
713;1356;0.4285111803866499
714;1356.5;0.42870903623945644
715;1357;0.4289125222677116
716;1357.5;0.42913186216408017
717;1358;0.42936505787216783
718;1358.5;0.4296096108370425
719;1359;0.4298634755037722
720;1359.5;0.43012460611742476
721;1360;0.4303909571230683
722;1360.5;0.43066048296577064
723;1361;0.43093113799059984
724;1361.5;0.43120087664262385
725;1362;0.43146786369974566
726;1362.5;0.4317357905439458
727;1363;0.4320065341773221
728;1363.5;0.4322800407264392
729;1364;0.43255636781786205
730;1364.5;0.43283557277815543
731;1365;0.43311771323388404
732;1365.5;0.43340284641161286
733;1366;0.43369102993790654
734;1366.5;0.43398232123933
735;1367;0.4342767770975229
736;1367.5;0.4345740165375795
737;1368;0.434874529905066
738;1368.5;0.4351789101550649
739;1369;0.43548724314265863
740;1369.5;0.4357996148229296
741;1370;0.4361161109509604
742;1370.5;0.43643681758183356
743;1371;0.43676182057063134
744;1371.5;0.43709120567243653
745;1372;0.4374250589423313
746;1372.5;0.4377650922495375
747;1373;0.4381130887509759
748;1373.5;0.43846733649831926
749;1374;0.4388264088501366
750;1374.5;0.4391888810649969
751;1375;0.43955332790146917
752;1375.5;0.4399183243181225
753;1376;0.440282445573526
754;1376.5;0.44064426642624843
755;1377;0.4410023619348591
756;1377.5;0.4413572850192386
757;1378;0.44171491076397124
758;1378.5;0.44207454505008315
759;1379;0.4424346679840398
760;1379.5;0.44279375727230724
761;1380;0.44315029072135104
762;1380.5;0.44350274593763733
763;1381;0.4438496008276318
764;1381.5;0.4441893330978002
765;1382;0.4445204204546084
766;1382.5;0.44484229713867435
767;1383;0.4451602414650256
768;1383.5;0.44547119683916697
769;1384;0.445773710244897
770;1384.5;0.44606683046601425
771;1385;0.44634960628631737
772;1385.5;0.4466210863896049
773;1386;0.4468803193596752
774;1386.5;0.4471263540803273
775;1387;0.44735823913535944
776;1387.5;0.44757511042066406
777;1388;0.44777899880832334
778;1388.5;0.44797025725476003
779;1389;0.44815012850752955
780;1389.5;0.44832070731418716
781;1390;0.4484840887222882
782;1390.5;0.44864236757938797
783;1391;0.4487976388330418
784;1391.5;0.44895199723080503
785;1392;0.4491075377202331
786;1392.5;0.4492663529469555
787;1393;0.44942572524148183
788;1393.5;0.4495796927663499
789;1394;0.4497280703481187
790;1394.5;0.4498727223133468
791;1395;0.45001551278859286
792;1395.5;0.45015830610041574
793;1396;0.4503029664753739
794;1396.5;0.4504513582400264
795;1397;0.45060534572093164
796;1397.5;0.4507667929446485
797;1398;0.4509388301154759
798;1398.5;0.4511213065913481
799;1399;0.45130917056237074
800;1399.5;0.451501341695281
801;1400;0.4516967628568159
802;1400.5;0.45189437691371237
803;1401;0.4520931267327072
804;1401.5;0.4522919551805372
805;1402;0.45248980512393955
806;1402.5;0.452685619429651
807;1403;0.45288127726245203
808;1403.5;0.45308451108104836
809;1404;0.4532877103516313
810;1404.5;0.4534891794329658
811;1405;0.453687647583817
812;1405.5;0.45388184426294986
813;1406;0.45407049872912947
814;1406.5;0.45425234034112083
815;1407;0.454426098557689
816;1407.5;0.45459050263759926
817;1408;0.45474578616824235
818;1408.5;0.4549039896090451
819;1409;0.45505920946423367
820;1409.5;0.45520913943263136
821;1410;0.4553529274130617
822;1410.5;0.4554897211043478
823;1411;0.4556186684053133
824;1411.5;0.4557389171147811
825;1412;0.45584961493157483
826;1412.5;0.4559499097545177
827;1413;0.45603912716796113
828;1413.5;0.4561234530134043
829;1414;0.456205830550494
830;1414.5;0.4562860868652427
831;1415;0.45636419274366286
832;1415.5;0.4564401191717666
833;1416;0.45651383693556635
834;1416.5;0.4565853168210747
835;1417;0.4566545299143038
836;1417.5;0.456721446901266
837;1418;0.45678603866797385
838;1418.5;0.45684943604814493
839;1419;0.4569141928737217
840;1419.5;0.4569809023410431
841;1420;0.45704919706640473
842;1420.5;0.4571187093661022
843;1421;0.4571890716564312
844;1421.5;0.4572599162536871
845;1422;0.45733087567416597
846;1422.5;0.45740158233416306
847;1423;0.45747166864997413
848;1423.5;0.4575417425395411
849;1424;0.45761388029232186
850;1424.5;0.4576880228614929
851;1425;0.4577631517939656
852;1425.5;0.45783823903665166
853;1426;0.4579122560364623
854;1426.5;0.4579841745403093
855;1427;0.458052966295104
856;1427.5;0.4581176030477579
857;1428;0.45817705634518263
858;1428.5;0.4582307907633476
859;1429;0.45828215282138707
860;1429.5;0.4583350997648254
861;1430;0.4583886705100765
862;1430.5;0.45844158407355484
863;1431;0.4584925597716743
864;1431.5;0.4585403167208491
865;1432;0.45858357413749334
866;1432.5;0.45862105123802105
867;1433;0.4586514671388465
868;1433.5;0.4586734390435108
869;1434;0.45868491172849735
870;1434.5;0.45868905805020893
871;1435;0.45868751355163706
872;1435.5;0.4586812552757732
873;1436;0.45867125996560876
874;1436.5;0.45865850436413513
875;1437;0.4586439655143438
876;1437.5;0.45862862015922606
877;1438;0.4586134451417735
878;1438.5;0.4585993921621222
879;1439;0.4585849521514279
880;1439.5;0.45856841898923745
881;1440;0.4585499812016396
882;1440.5;0.4585302130147232
883;1441;0.45850968895457694
884;1441.5;0.45848898334728966
885;1442;0.4584686706189502
886;1442.5;0.45844932509564734
887;1443;0.45843152110347
888;1443.5;0.4584158330685068
889;1444;0.4584007468533615
890;1444.5;0.4583840652421121
891;1445;0.4583666980222786
892;1445.5;0.45834926773076956
893;1446;0.4583323971044935
894;1446.5;0.4583167090803587
895;1447;0.4583028260952739
896;1447.5;0.45829137118614727
897;1448;0.4582829668898876
898;1448.5;0.4582782359434033
899;1449;0.4582771291699531
900;1449.5;0.45827792300358805
901;1450;0.4582806290849203
902;1450.5;0.4582854205064469
903;1451;0.4582924705606651
904;1451.5;0.4583019527400718
905;1452;0.45831404013716404
906;1452.5;0.4583289062444389
907;1453;0.4583467243543936
908;1453.5;0.45836766775952487
909;1454;0.45839223151795333
910;1454.5;0.45842306243167963
911;1455;0.4584613787232302
912;1455.5;0.45850579361933586
913;1456;0.45855472474672726
914;1456.5;0.45860658953213507
915;1457;0.45865980570229004
916;1457.5;0.4587127906839229
917;1458;0.4587639622037643
918;1458.5;0.4588117375885449
919;1459;0.45885471574679837
920;1459.5;0.4588955832073209
921;1460;0.458934344466423
