Sample name;3-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 05:44:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3594542296835535
107;1053;0.35950760618756034
108;1053.5;0.35955633520225183
109;1054;0.3595980956272327
110;1054.5;0.35963062494090325
111;1055;0.35965566540393756
112;1055.5;0.3596777270453314
113;1056;0.3596978342813946
114;1056.5;0.3597166185284369
115;1057;0.3597347113027681
116;1057.5;0.3597527440206979
117;1058;0.35977134809853617
118;1058.5;0.3597911549525927
119;1059;0.35981279619917733
120;1059.5;0.35983712662487183
121;1060;0.3598702685690058
122;1060.5;0.35991392279815
123;1061;0.35996523561354277
124;1061.5;0.3600212348164221
125;1062;0.36007894810802654
126;1062.5;0.3601354033895938
127;1063;0.3601876284623625
128;1063.5;0.3602326510275707
129;1064;0.3602674988864566
130;1064.5;0.36028934800544954
131;1065;0.3602979642265506
132;1065.5;0.36029476903907
133;1066;0.3602821403901884
134;1066.5;0.36026249032708624
135;1067;0.3602382306969439
136;1067.5;0.360211773646942
137;1068;0.360185531024261
138;1068.5;0.3601619150760813
139;1069;0.36014333754958344
140;1069.5;0.36013213898719265
141;1070;0.3601274972502038
142;1070.5;0.36012456956701794
143;1071;0.3601231289062997
144;1071.5;0.3601231862367139
145;1072;0.3601247526269253
146;1072.5;0.3601278393455986
147;1073;0.36013245746139866
148;1073.5;0.36013861804299013
149;1074;0.3601463322590378
150;1074.5;0.3601565866680475
151;1075;0.36017431350776485
152;1075.5;0.36019640803658187
153;1076;0.36022167818738876
154;1076.5;0.36024904049307543
155;1077;0.36027741168653193
156;1077.5;0.3603057084006484
157;1078;0.36033284716831465
158;1078.5;0.36035774472242094
159;1079;0.3603793175958573
160;1079.5;0.36039662208626516
161;1080;0.3604091905717954
162;1080.5;0.3604161268794594
163;1081;0.3604191277741637
164;1081.5;0.3604199512208147
165;1082;0.36042035548431905
166;1082.5;0.3604220985295833
167;1083;0.36042693832151373
168;1083.5;0.3604366330250171
169;1084;0.36045294070499967
170;1084.5;0.36047631831855703
171;1085;0.3605023275197151
172;1085.5;0.3605310801288002
173;1086;0.3605621544909502
174;1086.5;0.360595111851303
175;1087;0.3606295135549967
176;1087.5;0.36066492074716905
177;1088;0.36070089467295824
178;1088.5;0.36073699667750203
179;1089;0.3607727880059385
180;1089.5;0.36080845544994594
181;1090;0.36084531433989164
182;1090.5;0.3608825299419513
183;1091;0.3609201767344372
184;1091.5;0.36095833729566185
185;1092;0.3609970943039376
186;1092.5;0.3610365306375768
187;1093;0.36107672877489183
188;1093.5;0.36111777169419523
189;1094;0.3611597419737992
190;1094.5;0.3612042456598418
191;1095;0.3612556541263678
192;1095.5;0.36131229187001807
193;1096;0.36137231861488484
194;1096.5;0.36143389638505985
195;1097;0.36149518710463524
196;1097.5;0.361554353097703
197;1098;0.3616095560883549
198;1098.5;0.36165895840068324
199;1099;0.36170072185877966
200;1099.5;0.3617346897231196
201;1100;0.36176546260645825
202;1100.5;0.3617937831657535
203;1101;0.36181940067080853
204;1101.5;0.3618420624914266
205;1102;0.36186151569741065
206;1102.5;0.3618775075585641
207;1103;0.36188978534469
208;1103.5;0.3618980961255917
209;1104;0.36190218717107225
210;1104.5;0.3619017511484205
211;1105;0.3618972694008538
212;1105.5;0.3618899236346624
213;1106;0.3618804089722528
214;1106.5;0.3618694195360317
215;1107;0.36185764944840565
216;1107.5;0.3618457928317814
217;1108;0.3618345439085656
218;1108.5;0.36182459680116474
219;1109;0.3618166455319857
220;1109.5;0.3618106166030152
221;1110;0.3618054517525178
222;1110.5;0.36180187341528525
223;1111;0.36180011964090136
224;1111.5;0.36180042767895026
225;1112;0.36180303477901604
226;1112.5;0.36180817789068226
227;1113;0.3618160944635333
228;1113.5;0.36182702144715284
229;1114;0.36184119609112503
230;1114.5;0.3618634192220348
231;1115;0.3619024465373627
232;1115.5;0.36195438423386467
233;1116;0.3620165179566439
234;1116.5;0.3620861363508041
235;1117;0.36216052826144873
236;1117.5;0.362236982333681
237;1118;0.36231278731260474
238;1118.5;0.3623852318433233
239;1119;0.36245160467093995
240;1119.5;0.3625125353317721
241;1120;0.36257379771855414
242;1120.5;0.36263421029578163
243;1121;0.3626941196419562
244;1121.5;0.3627538772355795
245;1122;0.3628138344551534
246;1122.5;0.3628743427791794
247;1123;0.3629357535861595
248;1123.5;0.3629984183545952
249;1124;0.3630626886629882
250;1124.5;0.36313055729545746
251;1125;0.3632030075925843
252;1125.5;0.3632761990548567
253;1126;0.3633498644485793
254;1126.5;0.3634237501400568
255;1127;0.3634976024955938
256;1127.5;0.36357116788149524
257;1128;0.36364419266406545
258;1128.5;0.36371642310960933
259;1129;0.3637876056844315
260;1129.5;0.3638589764524112
261;1130;0.3639325713844176
262;1130.5;0.3640057290410508
263;1131;0.3640787042367383
264;1131.5;0.36415177328590803
265;1132;0.36422521230298777
266;1132.5;0.3642992973024052
267;1133;0.36437430459858805
268;1133.5;0.3644505104059643
269;1134;0.3645281907389616
270;1134.5;0.36460637419383524
271;1135;0.3646824143858298
272;1135.5;0.36475735241415796
273;1136;0.3648319662071776
274;1136.5;0.36490702789324647
275;1137;0.3649833102007224
276;1137.5;0.3650615854579632
277;1138;0.36514262609332676
278;1138.5;0.3652272045351708
279;1139;0.3653160933118533
280;1139.5;0.36541021927350764
281;1140;0.36551283357649406
282;1140.5;0.36562693624642256
283;1141;0.3657506670852687
284;1141.5;0.36588209569500785
285;1142;0.3660192920776154
286;1142.5;0.36616032613506677
287;1143;0.3663032676693375
288;1143.5;0.36644618668240303
289;1144;0.36658715277623866
290;1144.5;0.3667265913653536
291;1145;0.3668709862179447
292;1145.5;0.3670219673718597
293;1146;0.367178971678627
294;1146.5;0.3673413838897743
295;1147;0.3675085886568298
296;1147.5;0.3676799708313215
297;1148;0.36785491496477746
298;1148.5;0.36803280600872584
299;1149;0.3682130285146946
300;1149.5;0.36839775959587345
301;1150;0.36859433056627566
302;1150.5;0.3687989608960029
303;1151;0.36900984201565173
304;1151.5;0.36922526525581817
305;1152;0.3694435221470985
306;1152.5;0.36966290412008873
307;1153;0.36988170260538533
308;1153.5;0.37009820893358425
309;1154;0.37031071463528187
310;1154.5;0.3705201138866903
311;1155;0.37073438001116577
312;1155.5;0.37095057498268835
313;1156;0.37116738795297366
314;1156.5;0.37138365277373736
315;1157;0.37159820329669535
316;1157.5;0.3718098734735632
317;1158;0.3720174971560567
318;1158.5;0.3722199082958916
319;1159;0.37241594074478346
320;1159.5;0.37260473951137624
321;1160;0.3727884299725864
322;1160.5;0.3729701722450751
323;1161;0.3731510358522675
324;1161.5;0.3733319672175887
325;1162;0.3735139129644637
326;1162.5;0.3736978196163178
327;1163;0.3738846337965759
328;1163.5;0.3740753018286632
329;1164;0.37427077043600476
330;1164.5;0.37447055175226773
331;1165;0.374669625539383
332;1165.5;0.374874855491062
333;1166;0.3750863575310158
334;1166.5;0.3753034796829561
335;1167;0.37552557047059393
336;1167.5;0.375751978017641
337;1168;0.3759820504478085
338;1168.5;0.3762151361848079
339;1169;0.3764505833523503
340;1169.5;0.37668849602792387
341;1170;0.37693436294742755
342;1170.5;0.3771952539318196
343;1171;0.37747038861506343
344;1171.5;0.3777579496311231
345;1172;0.3780561195139621
346;1172.5;0.3783630807975444
347;1173;0.37867701611583354
348;1173.5;0.3789961079027934
349;1174;0.37931853879238775
350;1174.5;0.3796438232521649
351;1175;0.379982050776775
352;1175.5;0.380334296668069
353;1176;0.38069835766228116
354;1176.5;0.38107191759564574
355;1177;0.381452660104397
356;1177.5;0.3818382691247693
357;1178;0.3822264281929968
358;1178.5;0.3826148212453139
359;1179;0.383001132017955
360;1179.5;0.3833841208025995
361;1180;0.3837751282825286
362;1180.5;0.38417538967980414
363;1181;0.38458192307028527
364;1181.5;0.38499180902983154
365;1182;0.3854021280343024
366;1182.5;0.38580996055955696
367;1183;0.38621238708145483
368;1183.5;0.3866064879758554
369;1184;0.38698934381861794
370;1184.5;0.38735840583851605
371;1185;0.38771893768335025
372;1185.5;0.38807583864036654
373;1186;0.3884293381355759
374;1186.5;0.3887788953949893
375;1187;0.3891239697446177
376;1187.5;0.3894640206104721
377;1188;0.3897985073185636
378;1188.5;0.3901268890949029
379;1189;0.3904486254655012
380;1189.5;0.3907631779410853
381;1190;0.39107033491651344
382;1190.5;0.39137283293315395
383;1191;0.391671632922253
384;1191.5;0.39196661591505694
385;1192;0.3922576628428118
386;1192.5;0.39254465463676413
387;1193;0.39282747242815996
388;1193.5;0.3931059972482457
389;1194;0.39338010982826743
390;1194.5;0.39364974122769647
391;1195;0.3939186094723456
392;1195.5;0.39418189806940945
393;1196;0.3944353367293846
394;1196.5;0.3946775866627683
395;1197;0.39490730908005733
396;1197.5;0.3951231648917486
397;1198;0.3953238154083391
398;1198.5;0.3955079217403257
399;1199;0.39567414509820514
400;1199.5;0.39582115336041895
401;1200;0.39595680744402023
402;1200.5;0.39608148502477036
403;1201;0.3961901442227245
404;1201.5;0.3962827928579383
405;1202;0.39635943895046744
406;1202.5;0.3964200904203671
407;1203;0.39646475508769286
408;1203.5;0.3964934410725003
409;1204;0.39650615619484475
410;1204.5;0.3965029084747817
411;1205;0.3964800625751247
412;1205.5;0.3964303844947327
413;1206;0.3963523582206071
414;1206.5;0.39624935737369676
415;1207;0.39612475537495034
416;1207.5;0.39598192584531666
417;1208;0.39582424210574446
418;1208.5;0.39565507787718246
419;1209;0.3954778064805795
420;1209.5;0.39529580153688426
421;1210;0.39509573235834905
422;1210.5;0.3948507241348261
423;1211;0.3945632630719487
424;1211.5;0.39424066535744384
425;1212;0.39389027917903824
426;1212.5;0.3935194529244588
427;1213;0.3931355348814322
428;1213.5;0.39274587333768524
429;1214;0.3923578166809447
430;1214.5;0.39197871329893746
431;1215;0.3916045990220856
432;1215.5;0.39121342437641693
433;1216;0.3908076089080167
434;1216.5;0.3903911090629257
435;1217;0.3899679019871849
436;1217.5;0.389541964726835
437;1218;0.389117274627917
438;1218.5;0.38869780883647154
439;1219;0.38828754449853975
440;1219.5;0.3878904587601624
441;1220;0.3875036458585286
442;1220.5;0.38710796432259686
443;1221;0.38670960425319156
444;1221.5;0.3863129155679449
445;1222;0.3859219587844888
446;1222.5;0.3855407942204555
447;1223;0.3851734824934771
448;1223.5;0.3848240838211856
449;1224;0.3844966587212132
450;1224.5;0.38419526751119204
451;1225;0.3839197398970041
452;1225.5;0.38365095043064723
453;1226;0.38338823777425046
454;1226.5;0.38313349760903487
455;1227;0.38288852111622107
456;1227.5;0.38265509927703006
457;1228;0.38243502307268246
458;1228.5;0.3822300837843992
459;1229;0.382042072293401
460;1229.5;0.3818727796809088
461;1230;0.3817229635125544
462;1230.5;0.3815840876332304
463;1231;0.3814503088254231
464;1231.5;0.381319876545229
465;1232;0.3811915138487455
466;1232.5;0.38106394349206923
467;1233;0.380935888431297
468;1233.5;0.3808060714225258
469;1234;0.3806732154218525
470;1234.5;0.38053604328537405
471;1235;0.38039377365531923
472;1235.5;0.3802527922638416
473;1236;0.38011118427759516
474;1236.5;0.37996781481148884
475;1237;0.37982287788043173
476;1237.5;0.37967656799933325
477;1238;0.3795290793831022
478;1238.5;0.37938060624664804
479;1239;0.37923134280487975
480;1239.5;0.37908148347270654
481;1240;0.37893109511998546
482;1240.5;0.3787761761819618
483;1241;0.37861653433378717
484;1241.5;0.3784537763751906
485;1242;0.3782894467059011
486;1242.5;0.37812508992564725
487;1243;0.3779622505341579
488;1243.5;0.3778024730311621
489;1244;0.3776473019163886
490;1244.5;0.37749828168956634
491;1245;0.37735692251129954
492;1245.5;0.3772133432399004
493;1246;0.37706442141640606
494;1246.5;0.37691555359484147
495;1247;0.3767696132292316
496;1247.5;0.37662947347360126
497;1248;0.37649800778197545
498;1248.5;0.37637808940837914
499;1249;0.37627259190683704
500;1249.5;0.3761843884313743
501;1250;0.3761163524360157
502;1250.5;0.37606213517397497
503;1251;0.37601033196023204
504;1251.5;0.3759613169073006
505;1252;0.3759163112536124
506;1252.5;0.3758765368375987
507;1253;0.37584321529769116
508;1253.5;0.3758175684723212
509;1254;0.3758008180999203
510;1254.5;0.37579418601891995
511;1255;0.3757988938677517
512;1255.5;0.3758149436053357
513;1256;0.3758383790385068
514;1256.5;0.3758656847629068
515;1257;0.3758964301313207
516;1257.5;0.37593024989653245
517;1258;0.37596677921132693
518;1258.5;0.37600565302848843
519;1259;0.3760465064008016
520;1259.5;0.3760889742810508
521;1260;0.3761326916220208
522;1260.5;0.3761805789750924
523;1261;0.37624086376693044
524;1261.5;0.3763077557427156
525;1262;0.3763786956585224
526;1262.5;0.3764514125704258
527;1263;0.37652363493450064
528;1263.5;0.37659309170682154
529;1264;0.3766575115434633
530;1264.5;0.3767146232005008
531;1265;0.37676215533400875
532;1265.5;0.37680020830358657
533;1266;0.37683955089080023
534;1266.5;0.3768769045724121
535;1267;0.3769107559669229
536;1267.5;0.37694019009283386
537;1268;0.37696429206864573
538;1268.5;0.37698214681285963
539;1269;0.3769928394439763
540;1269.5;0.3769954550804969
541;1270;0.37698907864092224
542;1270.5;0.3769729567811534
543;1271;0.37694890812721116
544;1271.5;0.37691839196302007
545;1272;0.37688234807679144
546;1272.5;0.3768418346567365
547;1273;0.37679790989106654
548;1273.5;0.3767516318679929
549;1274;0.3767040588757267
550;1274.5;0.3766562491024794
551;1275;0.37660926053646226
552;1275.5;0.37656368655983613
553;1276;0.3765086726236581
554;1276.5;0.37644659487681287
555;1277;0.3763817094550161
556;1277.5;0.3763159384939837
557;1278;0.3762512041294316
558;1278.5;0.3761894286970756
559;1279;0.37613253433263133
560;1279.5;0.37608244317181483
561;1280;0.3760410773503419
562;1280.5;0.3760103194370652
563;1281;0.37598271416046036
564;1281.5;0.3759545052415837
565;1282;0.37592834316108104
566;1282.5;0.3759050169995982
567;1283;0.37588531573778117
568;1283.5;0.3758700283562753
569;1284;0.3758599439357268
570;1284.5;0.37585585135678135
571;1285;0.3758585397000848
572;1285.5;0.3758687980462829
573;1286;0.3758861672990184
574;1286.5;0.37590732645550584
575;1287;0.3759303914160239
576;1287.5;0.37595528779770837
577;1288;0.3759819447176951
578;1288.5;0.3760102907931197
579;1289;0.37604025514111816
580;1289.5;0.37607176667882614
581;1290;0.37610475422337936
582;1290.5;0.3761391466919135
583;1291;0.376180055497876
584;1291.5;0.37623607839574447
585;1292;0.3762998721684309
586;1292.5;0.3763677243017697
587;1293;0.3764360642815957
588;1293.5;0.37650132149374327
589;1294;0.3765599256240469
590;1294.5;0.37660830595834127
591;1295;0.3766428919824608
592;1295.5;0.3766601132822401
593;1296;0.37666057022975286
594;1296.5;0.376659798903518
595;1297;0.3766590251126132
596;1297.5;0.37665843883601935
597;1298;0.3766583372527174
598;1298.5;0.37665901764168824
599;1299;0.3766607773819126
600;1299.5;0.3766639135523712
601;1300;0.37666872363204523
602;1300.5;0.37667550479991524
603;1301;0.3766842947752493
604;1301.5;0.3766937205406394
605;1302;0.37670695485073064
606;1302.5;0.3767236964684041
607;1303;0.3767428215565404
608;1303.5;0.3767632061780204
609;1304;0.37678372669572485
610;1304.5;0.3768032592725346
611;1305;0.37682067997133045
612;1305.5;0.376834865054993
613;1306;0.37684484941305485
614;1306.5;0.3768525423705052
615;1307;0.37685828569581264
616;1307.5;0.37686231702074774
617;1308;0.3768649710770806
618;1308.5;0.3768665822965816
619;1309;0.3768674854110209
620;1309.5;0.3768680149521688
621;1310;0.37686850555179563
622;1310.5;0.3768692919416717
623;1311;0.37687076951785325
624;1311.5;0.3768815957656531
625;1312;0.3769050252657499
626;1312.5;0.3769383253198185
627;1313;0.37697996112953325
628;1313.5;0.37702839809656885
629;1314;0.3770821012225998
630;1314.5;0.37713953590930066
631;1315;0.377199167358346
632;1315.5;0.37725946077141054
633;1316;0.37731888145016884
634;1316.5;0.3773823823909309
635;1317;0.37745308843966663
636;1317.5;0.37752554309523545
637;1318;0.3775989195614322
638;1318.5;0.377672396342052
639;1319;0.37774515194088976
640;1319.5;0.37781636496174054
641;1320;0.37788521410839915
642;1320.5;0.37795087778466063
643;1321;0.37801253469432
644;1321.5;0.37807284387952605
645;1322;0.3781378675159438
646;1322.5;0.37820235512236455
647;1323;0.3782659151949702
648;1323.5;0.3783283493299427
649;1324;0.378389458723464
650;1324.5;0.37844904507171606
651;1325;0.3785069095708809
652;1325.5;0.3785628536171403
653;1326;0.3786166788066764
654;1326.5;0.37866997323373613
655;1327;0.37872933978899237
656;1327.5;0.37879000458492174
657;1328;0.3788498988634822
658;1328.5;0.37890739226663156
659;1329;0.37896085453632794
660;1329.5;0.379008655414529
661;1330;0.37904916434319286
662;1330.5;0.3790807511642772
663;1331;0.37910178551974
664;1331.5;0.3791117846960204
665;1332;0.3791212978942854
666;1332.5;0.3791312857593334
667;1333;0.3791410989305135
668;1333.5;0.37915054854717456
669;1334;0.37915944604866586
670;1334.5;0.379167602674336
671;1335;0.37917482976353434
672;1335.5;0.3791809384556097
673;1336;0.3791857400899111
674;1336.5;0.3791890140940024
675;1337;0.37918979387750945
676;1337.5;0.3791897555326781
677;1338;0.379190033417901
678;1338.5;0.37919108719157035
679;1339;0.3791933769120789
680;1339.5;0.3791973623378188
681;1340;0.37920350342718273
682;1340.5;0.379212260038563
683;1341;0.3792240920303521
684;1341.5;0.37923945940388404
685;1342;0.37926107957379507
686;1342.5;0.37929243288458403
687;1343;0.37933355848853734
688;1343.5;0.3793826700379415
689;1344;0.37943798088508296
690;1344.5;0.3794977045822483
691;1345;0.3795600543817239
692;1345.5;0.37962324383579626
693;1346;0.37968548649675177
694;1346.5;0.37974499561687713
695;1347;0.3798074894675203
696;1347.5;0.3798860275977214
697;1348;0.3799796738717454
698;1348.5;0.3800858457993302
699;1349;0.38020194519021316
700;1349.5;0.38032537365413177
701;1350;0.3804535329008235
702;1350.5;0.38058382474002606
703;1351;0.3807136506814769
704;1351.5;0.38084041273491354
705;1352;0.3809660334987798
706;1352.5;0.3811047875944917
707;1353;0.38125605946414376
708;1353.5;0.38141851126293946
709;1354;0.38159084464608234
710;1354.5;0.38177176096877585
711;1355;0.38195996178622343
712;1355.5;0.38215414865362884
713;1356;0.38235302312619546
714;1356.5;0.3825552866591267
715;1357;0.38276107806656956
716;1357.5;0.38298030477217315
717;1358;0.3832117015922217
718;1358.5;0.38345364429986223
719;1359;0.38370496166824186
720;1359.5;0.3839644822705076
721;1360;0.3842310348798069
722;1360.5;0.38450344826928673
723;1361;0.384780551112094
724;1361.5;0.38506117218137603
725;1362;0.3853444044416111
726;1362.5;0.38563554779355114
727;1363;0.3859358765144686
728;1363.5;0.3862439542989947
729;1364;0.3865584563417609
730;1364.5;0.38687805753739796
731;1365;0.38720143308053734
732;1365.5;0.38752725776581015
733;1366;0.3878542067878476
734;1366.5;0.3881809551412809
735;1367;0.3885061787836234
736;1367.5;0.38882961847425757
737;1368;0.3891530304420566
738;1368.5;0.38947758476032723
739;1369;0.38980394440237565
740;1369.5;0.3901327724415083
741;1370;0.3904647317510318
742;1370.5;0.39080048550425267
743;1371;0.39114069667447726
744;1371.5;0.3914860281350121
745;1372;0.3918371430591637
746;1372.5;0.3921956599928922
747;1373;0.3925623754038989
748;1373.5;0.3929355048194617
749;1374;0.39331357107563136
750;1374.5;0.39369509890845916
751;1375;0.39407861255399623
752;1375.5;0.3944626364482936
753;1376;0.39484569532740244
754;1376.5;0.3952263134273738
755;1377;0.39560301528425895
756;1377.5;0.3959768511987237
757;1378;0.39635528604222525
758;1378.5;0.3967370252068391
759;1379;0.3971197545523938
760;1379.5;0.39750115753871806
761;1380;0.39787891772564016
762;1380.5;0.398250718472989
763;1381;0.3986142434405928
764;1381.5;0.39896717608828036
765;1382;0.39930719987588026
766;1382.5;0.3996332237772147
767;1383;0.399952171595292
768;1383.5;0.40026150586968806
769;1384;0.40055988340090565
770;1384.5;0.400846462789448
771;1385;0.4011204026358183
772;1385.5;0.40138086144051954
773;1386;0.40162699760405457
774;1386.5;0.40185796982692706
775;1387;0.4020729365096397
776;1387.5;0.40227118256698474
777;1388;0.4024558299163402
778;1388.5;0.4026276772924565
779;1389;0.4027879569258003
780;1389.5;0.4029387530468379
781;1390;0.40308215018603627
782;1390.5;0.4032202326738618
783;1391;0.4033550849407811
784;1391.5;0.4034887912172608
785;1392;0.4036234359337675
786;1392.5;0.40376110104999796
787;1393;0.40389875247324153
788;1393.5;0.4040303048328188
789;1394;0.40415580754185865
790;1394.5;0.40427735951348964
791;1395;0.4043970594608407
792;1395.5;0.40451700629704035
793;1396;0.4046392988352173
794;1396.5;0.4047660359885006
795;1397;0.40489931667001866
796;1397.5;0.4050412394929001
797;1398;0.40519576912722266
798;1398.5;0.40536361477289795
799;1399;0.4055389898975653
800;1399.5;0.40572004256948746
801;1400;0.40590494405692723
802;1400.5;0.4060918656281472
803;1401;0.40627897855141015
804;1401.5;0.40646445409497856
805;1402;0.4066464635271155
806;1402.5;0.40682317811608326
807;1403;0.4069960408234327
808;1403.5;0.40717388970815616
809;1404;0.4073496735358598
810;1404.5;0.40752214491400574
811;1405;0.40769048135005637
812;1405.5;0.40785386055147343
813;1406;0.4080114600257193
814;1406.5;0.40816245738025614
815;1407;0.40830603032254603
816;1407.5;0.4084413563600512
817;1408;0.4085692432895736
818;1408.5;0.4087029697831537
819;1409;0.4088362023618529
820;1409.5;0.40896583178744805
821;1410;0.4090902030217157
822;1410.5;0.40920766082643223
823;1411;0.40931655016337426
824;1411.5;0.4094152158943182
825;1412;0.40950200278104065
826;1412.5;0.4095752557853182
827;1413;0.40963353814609427
828;1413.5;0.4096841851778632
829;1414;0.4097315766146819
830;1414.5;0.4097763436389467
831;1415;0.40981926113305367
832;1415.5;0.40986110417939886
833;1416;0.40990264766037876
834;1416.5;0.4099446664583894
835;1417;0.4099879357558268
836;1417.5;0.41003323033508743
837;1418;0.41008132517856727
838;1418.5;0.4101324640320363
839;1419;0.4101872565970761
840;1419.5;0.4102457913107303
841;1420;0.41030719745980904
842;1420.5;0.4103706040311225
843;1421;0.41043514011148136
844;1421.5;0.4104999346876955
845;1422;0.4105641169465756
846;1422.5;0.41062681597493145
847;1423;0.41068716085957374
848;1423.5;0.4107453323202277
849;1424;0.41080354206412056
850;1424.5;0.4108621149090004
851;1425;0.41092041714834393
852;1425.5;0.4109778054756282
853;1426;0.41103363608433
854;1426.5;0.41108726546792623
855;1427;0.4111380501198939
856;1427.5;0.41118534653370986
857;1428;0.41122851100285096
858;1428.5;0.41126652195921787
859;1429;0.41129883402716094
860;1429.5;0.41132958478130177
861;1430;0.41135863453891675
862;1430.5;0.4113855237172824
863;1431;0.4114097930336748
864;1431.5;0.4114309830053706
865;1432;0.41144863424964606
866;1432.5;0.4114622873837777
867;1433;0.4114714829250417
868;1433.5;0.4114754805702473
869;1434;0.4114703443343005
870;1434.5;0.41145843802391946
871;1435;0.41144128489996523
872;1435.5;0.4114197497232991
873;1436;0.41139469695478237
874;1436.5;0.4113669910552762
875;1437;0.41133749678564185
876;1437.5;0.41130707860674054
877;1438;0.4112766010794336
878;1438.5;0.4112469109608309
879;1439;0.4112171014934556
880;1439.5;0.41118575702218935
881;1440;0.41115285552427105
882;1440.5;0.41111876067694003
883;1441;0.4110838364574355
884;1441.5;0.41104844664299656
885;1442;0.41101295511086205
886;1442.5;0.4109777256382716
887;1443;0.4109431220024642
888;1443.5;0.4109095080806788
889;1444;0.41087495919860545
890;1444.5;0.41083722973465975
891;1445;0.4107977881554188
892;1445.5;0.41075782009232614
893;1446;0.4107185113768253
894;1446.5;0.4106810480403598
895;1447;0.41064661561437327
896;1447.5;0.41061640023030926
897;1448;0.4105915875196112
898;1448.5;0.41057336331372285
899;1449;0.41056158064306186
900;1449.5;0.41055276209359154
901;1450;0.4105468503683401
902;1450.5;0.4105440947120166
903;1451;0.41054474456933027
904;1451.5;0.4105490495849901
905;1452;0.4105572590037053
906;1452.5;0.410569622470185
907;1453;0.41058638942913833
908;1453.5;0.4106078093252744
909;1454;0.4106342703620622
910;1454.5;0.41066716180955937
911;1455;0.4107074638719731
912;1455.5;0.41075380804230777
913;1456;0.4108046302135671
914;1456.5;0.4108583660787553
915;1457;0.4109134516308762
916;1457.5;0.4109683225629338
917;1458;0.4110214148679323
918;1458.5;0.41107116413887557
919;1459;0.4111161866879483
920;1459.5;0.41115917370812055
921;1460;0.41120016429196377
