Sample name;1167-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:05:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3152783790101755
2;1000.5;0.31526951661498764
3;1001;0.3152397354592652
4;1001.5;0.3151967366310143
5;1002;0.3151462249545331
6;1002.5;0.31509390505411994
7;1003;0.3150454817540728
8;1003.5;0.3150066598786901
9;1004;0.3149831440522696
10;1004.5;0.31498063899911005
11;1005;0.3150048496435092
12;1005.5;0.31505877170144714
13;1006;0.3151342418760364
14;1006.5;0.31522561432608576
15;1007;0.3153281236147848
16;1007.5;0.3154370046053231
17;1008;0.3155474920608903
18;1008.5;0.315654820544676
19;1009;0.3157542250198696
20;1009.5;0.315840940249661
21;1010;0.31591020090581157
22;1010.5;0.31596161071445755
23;1011;0.3160072088648288
24;1011.5;0.3160485704517645
25;1012;0.316086037770104
26;1012.5;0.3161199531146866
27;1013;0.3161506586803514
28;1013.5;0.316178496661938
29;1014;0.3162038093542853
30;1014.5;0.3162269390522328
31;1015;0.31624850319753406
32;1015.5;0.31627591852206943
33;1016;0.3163042824591402
34;1016.5;0.3163322949569377
35;1017;0.31635909926365313
36;1017.5;0.3163838385274777
37;1018;0.31640565599660286
38;1018.5;0.3164236948192199
39;1019;0.3164370982435199
40;1019.5;0.31644500941769427
41;1020;0.31644713451109296
42;1020.5;0.3164491854665595
43;1021;0.3164506860240167
44;1021.5;0.31645233966113356
45;1022;0.3164549047555792
46;1022.5;0.3164591395850224
47;1023;0.3164658026271324
48;1023.5;0.31647565235957803
49;1024;0.31648944696002834
50;1024.5;0.31650794500615226
51;1025;0.31653017294641883
52;1025.5;0.3165517495400379
53;1026;0.3165772534520722
54;1026.5;0.31660586167821153
55;1027;0.31663675151414583
56;1027.5;0.3166690998555648
57;1028;0.31670208389815835
58;1028.5;0.3167348806376162
59;1029;0.3167666672696283
60;1029.5;0.31679662078988435
61;1030;0.31682748700209756
62;1030.5;0.3168701124436321
63;1031;0.3169221397025245
64;1031.5;0.3169809987548703
65;1032;0.3170441198767654
66;1032.5;0.3171089332443054
67;1033;0.31717286903358594
68;1033.5;0.3172333575207029
69;1034;0.31728782868175187
70;1034.5;0.3173337127928286
71;1035;0.31737483833345614
72;1035.5;0.3174205888026126
73;1036;0.31746696723773143
74;1036.5;0.31751188393309493
75;1037;0.31755324878298546
76;1037.5;0.31758897208168546
77;1038;0.31761696382347726
78;1038.5;0.31763513430264323
79;1039;0.31764139351346576
80;1039.5;0.31763365175022734
81;1040;0.3176105973507598
82;1040.5;0.31757630804501896
83;1041;0.3175338086910108
84;1041.5;0.3174852238843184
85;1042;0.31743267802052494
86;1042.5;0.3173782956952137
87;1043;0.3173242011039678
88;1043.5;0.3172725189423705
89;1044;0.3172253736060049
90;1044.5;0.31718488959045416
91;1045;0.3171441520556472
92;1045.5;0.3171044542973628
93;1046;0.3170698602667402
94;1046.5;0.3170415566574214
95;1047;0.31702072996304853
96;1047.5;0.31700856677726374
97;1048;0.31700625359370893
98;1048.5;0.3170149770060263
99;1049;0.3170359237078578
100;1049.5;0.31707024805693884
101;1050;0.3171081825461705
102;1050.5;0.3171507257022065
103;1051;0.31719792169972794
104;1051.5;0.31724750161341664
105;1052;0.317297196717954
