Sample name;1982-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:19:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30926922158816134
2;1000.5;0.309265409465686
3;1001;0.30924091445625973
4;1001.5;0.3092033130397097
5;1002;0.30915828015034097
6;1002.5;0.30911149052245845
7;1003;0.3090686190903669
8;1003.5;0.30903534078837147
9;1004;0.30901733035077683
10;1004.5;0.3090202626118881
11;1005;0.30904981260601005
12;1005.5;0.3091093094045524
13;1006;0.3091912393778653
14;1006.5;0.30929000965468434
15;1007;0.30940089606531596
16;1007.5;0.30951917474006707
17;1008;0.3096401217092442
18;1008.5;0.3097590128031541
19;1009;0.30987112425210334
20;1009.5;0.3099717320863988
21;1010;0.31005611318107446
22;1010.5;0.3101293769299889
23;1011;0.3102070425642899
24;1011.5;0.31028812433436215
25;1012;0.3103704036905904
26;1012.5;0.3104516620833593
27;1013;0.3105296808630533
28;1013.5;0.3106022413800574
29;1014;0.310667125084756
30;1014.5;0.3107221134275339
31;1015;0.31076522873918117
32;1015.5;0.3108010657231218
33;1016;0.31082617548866337
34;1016.5;0.3108421415728048
35;1017;0.31085099081254547
36;1017.5;0.3108547499448844
37;1018;0.3108554458068206
38;1018.5;0.3108551051353535
39;1019;0.310855754767482
40;1019.5;0.3108594214402053
41;1020;0.3108686116144191
42;1020.5;0.3108892375865344
43;1021;0.31091850239791946
44;1021.5;0.3109547595455536
45;1022;0.3109964174264161
46;1022.5;0.31104188433748625
47;1023;0.3110895687757434
48;1023.5;0.3111378792381667
49;1024;0.3111852239217357
50;1024.5;0.31123001142342954
51;1025;0.31126985304020593
52;1025.5;0.3113054221301007
53;1026;0.31134253047823124
54;1026.5;0.31138044639334145
55;1027;0.31141843848417555
56;1027.5;0.3114557749594775
57;1028;0.31149172432799155
58;1028.5;0.3115255548984616
59;1029;0.31155653517963194
60;1029.5;0.31158393348024643
61;1030;0.3116140953964736
62;1030.5;0.31167098801882004
63;1031;0.31175036369879844
64;1031.5;0.3118460601026421
65;1032;0.31195191519658416
66;1032.5;0.3120617668468578
67;1033;0.3121694529196962
68;1033.5;0.31226881138133267
69;1034;0.3123536798980002
70;1034.5;0.3124178964359321
71;1035;0.31246604259825284
72;1035.5;0.31251759330382667
73;1036;0.3125696510233143
74;1036.5;0.31262063851112165
75;1037;0.31266897812165473
76;1037.5;0.3127130926093195
77;1038;0.312751404428522
78;1038.5;0.3127823363336682
79;1039;0.31280431077916393
80;1039.5;0.3128157505194153
81;1040;0.3128166964779502
82;1040.5;0.3128122670153168
83;1041;0.31280430555538175
84;1041.5;0.3127937178802838
85;1042;0.3127814095721614
86;1042.5;0.312768286413153
87;1043;0.3127552537853973
88;1043.5;0.3127432175710328
89;1044;0.3127330833521979
90;1044.5;0.31272575681103143
91;1045;0.3127123248609175
92;1045.5;0.31269331887251994
93;1046;0.31267378375613786
94;1046.5;0.31265589007397543
95;1047;0.3126418081882364
96;1047.5;0.31263370856112466
97;1048;0.3126337615548443
98;1048.5;0.31264413763159904
99;1049;0.3126670073535928
100;1049.5;0.31270450510984515
101;1050;0.3127462563907484
102;1050.5;0.3127923973795167
103;1051;0.31284316381224486
104;1051.5;0.31289647832502765
105;1052;0.31295026375395973
