Sample name;335-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:58:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3685516953184741
107;1053;0.3685710255230617
108;1053.5;0.3685912979107514
109;1054;0.36861186085860653
110;1054.5;0.36863207493328776
111;1055;0.3686520124884988
112;1055.5;0.368673426667024
113;1056;0.3686956890444347
114;1056.5;0.3687177781963019
115;1057;0.3687386727981971
116;1057.5;0.36875735142569144
117;1058;0.36877279265435614
118;1058.5;0.3687839750597625
119;1059;0.3687898774174817
120;1059.5;0.3687897478128419
121;1060;0.3687900523622094
122;1060.5;0.3687944289692693
123;1061;0.36880181786176386
124;1061.5;0.3688110407674351
125;1062;0.3688209193140254
126;1062.5;0.3688302753292767
127;1063;0.3688379305409312
128;1063.5;0.36884270657673135
129;1064;0.3688434251644189
130;1064.5;0.3688386482637725
131;1065;0.36882357478979877
132;1065.5;0.3687977461691112
133;1066;0.3687633941733604
134;1066.5;0.3687227846741967
135;1067;0.3686781833432706
136;1067.5;0.36863185615223276
137;1068;0.3685860687727335
138;1068.5;0.3685430872764234
139;1069;0.36850517723495285
140;1069.5;0.36847485644658007
141;1070;0.3684541174855547
142;1070.5;0.36843827050799477
143;1071;0.3684264222205226
144;1071.5;0.36841791732976037
145;1072;0.3684121006423305
146;1072.5;0.36840831716485517
147;1073;0.3684059117039567
148;1073.5;0.3684042290662573
149;1074;0.3684026141583794
150;1074.5;0.36840128221429536
151;1075;0.36840422044696597
152;1075.5;0.36840878726318615
153;1076;0.3684144687772786
154;1076.5;0.3684208597035654
155;1077;0.3684275549563693
156;1077.5;0.3684341493500128
157;1078;0.3684402375988181
158;1078.5;0.36844541461710795
159;1079;0.3684492751192048
160;1079.5;0.3684511233718721
161;1080;0.36844839683092756
162;1080.5;0.36843963286647774
163;1081;0.3684263070127955
164;1081.5;0.3684099560041532
165;1082;0.36839211687482365
166;1082.5;0.3683743263590794
167;1083;0.368358121191193
168;1083.5;0.36834503830543713
169;1084;0.36833661453608446
170;1084.5;0.36833240344470447
171;1085;0.3683252496556083
172;1085.5;0.36831622289669325
173;1086;0.368306307538071
174;1086.5;0.36829647084985295
175;1087;0.3682876802021505
176;1087.5;0.36828090276507547
177;1088;0.368277105808739
178;1088.5;0.36827725670325273
179;1089;0.36828232271872824
180;1089.5;0.3682937847097879
181;1090;0.3683126103480347
182;1090.5;0.36833637076843584
183;1091;0.3683635152653883
184;1091.5;0.36839250123328904
185;1092;0.36842178616653476
186;1092.5;0.3684498277595224
187;1093;0.3684750833066488
188;1093.5;0.36849601060231074
189;1094;0.36851106704090525
190;1094.5;0.3685201613164645
191;1095;0.3685275060666663
192;1095.5;0.3685334817154974
193;1096;0.36853840195663234
194;1096.5;0.3685425827837456
195;1097;0.36854634009051185
196;1097.5;0.36854999017060547
197;1098;0.36855384871770125
198;1098.5;0.3685582320254735
199;1099;0.3685634558875968
200;1099.5;0.3685687240207487
201;1100;0.3685714397092937
202;1100.5;0.3685723842670527
203;1101;0.3685719307205424
204;1101.5;0.3685704501962793
205;1102;0.36856831352078007
206;1102.5;0.3685658917205613
207;1103;0.36856355582213957
208;1103.5;0.36856167665203154
209;1104;0.3685606252367538
210;1104.5;0.3685598048880516
211;1105;0.36855719850649227
212;1105.5;0.3685533771760542
213;1106;0.36854856804746
214;1106.5;0.36854299727143186
215;1107;0.36853689099869247
216;1107.5;0.36853047537996425
217;1108;0.3685239766659696
218;1108.5;0.3685176210074311
219;1109;0.3685116344550712
220;1109.5;0.36850535254325417
221;1110;0.3684972107496263
222;1110.5;0.3684880238188799
223;1111;0.3684781474101425
224;1111.5;0.3684679363825419
225;1112;0.3684577455952055
226;1112.5;0.3684479296072609
227;1113;0.36843884347783573
228;1113.5;0.3684308417660576
229;1114;0.36842427933105404
230;1114.5;0.3684215933400736
231;1115;0.3684262969370025
232;1115.5;0.3684362789564807
233;1116;0.36845095157440577
234;1116.5;0.3684697299666754
235;1117;0.368492029509187
236;1117.5;0.36851726537783847
237;1118;0.36854485284852717
238;1118.5;0.36857420709715083
239;1119;0.368604743399607
240;1119.5;0.3686402609060568
241;1120;0.3686887941019809
242;1120.5;0.36874652830945726
243;1121;0.3688109939519332
244;1121.5;0.36887972635285615
245;1122;0.36895026073567366
246;1122.5;0.369020132423833
247;1123;0.3690868766407818
248;1123.5;0.3691480287099675
249;1124;0.3692011240548373
250;1124.5;0.3692461967407982
251;1125;0.36928616828671823
252;1125.5;0.36931955274350575
253;1126;0.36934838910476697
254;1126.5;0.36937472996410803
255;1127;0.3694006279151349
256;1127.5;0.3694281355514538
257;1128;0.3694593054666709
258;1128.5;0.36949619015439206
259;1129;0.3695408423082237
260;1129.5;0.3695952375793627
261;1130;0.36965794135309016
262;1130.5;0.3697250085773424
263;1131;0.3697955787506123
264;1131.5;0.3698688128713924
265;1132;0.36994387173817567
266;1132.5;0.3700199160494546
267;1133;0.3700961068037222
268;1133.5;0.3701716048994709
269;1134;0.37024557103519373
270;1134.5;0.370316678236606
271;1135;0.3703839106925333
272;1135.5;0.37044867732929065
273;1136;0.37051202606466466
274;1136.5;0.37057499901644186
275;1137;0.37063863890240867
276;1137.5;0.3707039880403518
277;1138;0.3707720888480576
278;1138.5;0.37084398374331284
279;1139;0.3709207152439039
280;1139.5;0.371003155507453
281;1140;0.37109379983946345
282;1140.5;0.371195687761339
283;1141;0.3713070558743591
284;1141.5;0.37142607057980365
285;1142;0.371550898678952
286;1142.5;0.3716797068730838
287;1143;0.3718106617634786
288;1143.5;0.37194193015141597
289;1144;0.3720716784381755
290;1144.5;0.37220094765745726
291;1145;0.37233771123991594
292;1145.5;0.37248329067150543
293;1146;0.37263668352249635
294;1146.5;0.37279683526315954
295;1147;0.37296269126376597
296;1147.5;0.37313319709458626
297;1148;0.3733072980258914
298;1148.5;0.373483939727952
299;1149;0.373662067471039
300;1149.5;0.3738436636050172
301;1150;0.37403672253536513
302;1150.5;0.374237620055189
303;1151;0.37444463975729925
304;1151.5;0.37465616513450634
305;1152;0.37487057987962075
306;1152.5;0.37508626758545294
307;1153;0.3753016118448135
308;1153.5;0.37551499615051265
309;1154;0.3757248041953611
310;1154.5;0.3759320263932084
311;1155;0.376144663276264
312;1155.5;0.37635968631413835
313;1156;0.37657568752876036
314;1156.5;0.3767914036420585
315;1157;0.377005571375962
316;1157.5;0.3772169275523993
317;1158;0.37742420889329936
318;1158.5;0.3776261522205909
319;1159;0.37782149425620276
320;1159.5;0.37800950603956124
321;1160;0.3781931842730775
322;1160.5;0.3783755329521261
323;1161;0.37855732488871463
324;1161.5;0.3787392097948506
325;1162;0.37892183758254167
326;1162.5;0.37910585806379543
327;1163;0.3792919211506193
328;1163.5;0.37948067645502126
329;1164;0.37967277398900856
330;1164.5;0.37986732358617886
331;1165;0.38005872050100026
332;1165.5;0.3802542150402358
333;1166;0.3804544351498712
334;1166.5;0.38065924087589237
335;1167;0.380868492764285
336;1167.5;0.3810820509610349
337;1168;0.38129977561212786
338;1168.5;0.38152152716354976
339;1169;0.38174716576128614
340;1169.5;0.3819774049629663
341;1170;0.38221852901582154
342;1170.5;0.38247717655417424
343;1171;0.38275194827405706
344;1171.5;0.38304040787150306
345;1172;0.3833401189425448
346;1172.5;0.3836486450832153
347;1173;0.3839635499895472
348;1173.5;0.3842823971575734
349;1174;0.3846027502833266
350;1174.5;0.38492351629386695
351;1175;0.38525467859851725
352;1175.5;0.3855978911613566
353;1176;0.38595157846174477
354;1176.5;0.38631405207904174
355;1177;0.38668362339260737
356;1177.5;0.3870586040818016
357;1178;0.38743730542598437
358;1178.5;0.3878180391045155
359;1179;0.3881991165967551
360;1179.5;0.3885798196212377
361;1180;0.38897055897967603
362;1180.5;0.3893721434868091
363;1181;0.389781523317758
364;1181.5;0.39019571114764384
365;1182;0.39061171955158774
366;1182.5;0.39102656110471107
367;1183;0.39143724838213473
368;1183.5;0.39184079385897996
369;1184;0.3922342102103681
370;1184.5;0.39261494436897865
371;1185;0.3929892822503608
372;1185.5;0.3933620417096922
373;1186;0.39373284779904805
374;1186.5;0.39410055537050404
375;1187;0.3944640193761353
376;1187.5;0.39482209486801734
377;1188;0.3951736367982256
378;1188.5;0.39551750001883546
379;1189;0.39585253968192236
380;1189.5;0.396177647888375
381;1190;0.3964934198861857
382;1190.5;0.3968032791153318
383;1191;0.397108345599295
384;1191.5;0.397408659461557
385;1192;0.39770426072559933
386;1192.5;0.39799518941490375
387;1193;0.39828148575295186
388;1193.5;0.3985631898632255
389;1194;0.3988403415692061
390;1194.5;0.3991130491715763
391;1195;0.39938666062224815
392;1195.5;0.3996566678820193
393;1196;0.3999178505030757
394;1196.5;0.40016791953760417
395;1197;0.40040458603779083
396;1197.5;0.400625560755822
397;1198;0.40082855484388447
398;1198.5;0.40101127925416413
399;1199;0.4011714450388477
400;1199.5;0.40130677142497645
401;1200;0.401426345135625
402;1200.5;0.40153234452086417
403;1201;0.4016199516976247
404;1201.5;0.4016893984828366
405;1202;0.4017409168934303
406;1202.5;0.4017747388463361
407;1203;0.40179109615848435
408;1203.5;0.4017902209468052
409;1204;0.40177234502822934
410;1204.5;0.40173770041968676
411;1205;0.4016806445953661
412;1205.5;0.4015920082692911
413;1206;0.4014715487610723
414;1206.5;0.4013239231857793
415;1207;0.4011537884584813
416;1207.5;0.40096580169424756
417;1208;0.4007646197081476
418;1208.5;0.40055489971525066
419;1209;0.40034129853062606
420;1209.5;0.4001284732693433
421;1210;0.3999027833996868
422;1210.5;0.3996346620166665
423;1211;0.3993257994175196
424;1211.5;0.3989827618493418
425;1212;0.39861214755922847
426;1212.5;0.3982205549942751
427;1213;0.3978145825015774
428;1213.5;0.39740082842823055
429;1214;0.39698589122133016
430;1214.5;0.3965763693279717
431;1215;0.3961669723462027
432;1215.5;0.3957344357445479
433;1216;0.39528224582957094
434;1216.5;0.3948155138113333
435;1217;0.3943393715998965
436;1217.5;0.3938589510053219
437;1218;0.39337938413767104
438;1218.5;0.39290580290700516
439;1219;0.3924433392233859
440;1219.5;0.39199712499687456
441;1220;0.39156479521604776
442;1220.5;0.3911254589121391
443;1221;0.39068468790746386
444;1221.5;0.3902463710532864
445;1222;0.3898141078008711
446;1222.5;0.38939149740148216
447;1223;0.3889821394063837
448;1223.5;0.3885896329668401
449;1224;0.3882175775341158
450;1224.5;0.3878695723594747
451;1225;0.3875453229780239
452;1225.5;0.38722725179134027
453;1226;0.38691507079239174
454;1226.5;0.386610812568989
455;1227;0.38631640520894284
456;1227.5;0.3860337766000641
457;1228;0.3857648546301638
458;1228.5;0.38551156748705273
459;1229;0.3852758429585414
460;1229.5;0.3850596090324411
461;1230;0.3848635865117215
462;1230.5;0.384678017691223
463;1231;0.38449715226889053
464;1231.5;0.384319679112404
465;1232;0.3841447606894436
466;1232.5;0.3839715591676892
467;1233;0.38379923691482104
468;1233.5;0.38362695609851916
469;1234;0.38345387908646356
470;1234.5;0.3832791681463344
471;1235;0.38310248668635205
472;1235.5;0.3829304292684476
473;1236;0.3827605321824576
474;1236.5;0.3825909941302976
475;1237;0.3824213427138831
476;1237.5;0.38225110603512974
477;1238;0.3820798118959528
478;1238.5;0.38190698809826795
479;1239;0.3817321624439908
480;1239.5;0.38155486293503676
481;1240;0.3813744375213391
482;1240.5;0.38118462518687374
483;1241;0.3809852481226487
484;1241.5;0.38077919962497886
485;1242;0.3805693105901788
486;1242.5;0.3803584121145634
487;1243;0.38014933519444727
488;1243.5;0.3799449108261454
489;1244;0.3797479700059724
490;1244.5;0.37956134373024303
491;1245;0.3793878243199516
492;1245.5;0.379216974419312
493;1246;0.37904408580805465
494;1246.5;0.37887385783697664
495;1247;0.3787084667568749
496;1247.5;0.3785500885185466
497;1248;0.37840089937278865
498;1248.5;0.37826307537039805
499;1249;0.3781387928621719
500;1249.5;0.37803022779890716
501;1250;0.3779395564314008
502;1250.5;0.37785812708475325
503;1251;0.37777310395965624
504;1251.5;0.37768638386982917
505;1252;0.37760072245129817
506;1252.5;0.37751887594008926
507;1253;0.3774436003722285
508;1253.5;0.37737765198374207
509;1254;0.37732378691065593
510;1254.5;0.37728476138899614
511;1255;0.37726333145478896
512;1255.5;0.3772585535177672
513;1256;0.3772619733050823
514;1256.5;0.3772699299449567
515;1257;0.3772820028144925
516;1257.5;0.3772978366907915
517;1258;0.37731707675095577
518;1258.5;0.37733936797208695
519;1259;0.3773643554312874
520;1259.5;0.3773916841056587
521;1260;0.37742099897230297
522;1260.5;0.37745542453345693
523;1261;0.3775036992523946
524;1261.5;0.3775597732815526
525;1262;0.37762076853133364
526;1262.5;0.37768409521214064
527;1263;0.3777471629343765
528;1263.5;0.3778073818084439
529;1264;0.37786216164474584
530;1264.5;0.3779089123536849
531;1265;0.37794504374566407
532;1265.5;0.3779699715991816
533;1266;0.3779925234314042
534;1266.5;0.37800987568702527
535;1267;0.37802133601496896
536;1267.5;0.3780268104641596
537;1268;0.3780262051835213
538;1268.5;0.37801942612197814
539;1269;0.3780063794284544
540;1269.5;0.37798697125187436
541;1270;0.3779611075411621
542;1270.5;0.3779285326943561
543;1271;0.3778882385569133
544;1271.5;0.3778409559860303
545;1272;0.3777877788240831
546;1272.5;0.3777299193134477
547;1273;0.3776685896965001
548;1273.5;0.3776050021156162
549;1274;0.3775403689131722
550;1274.5;0.37747590233154404
551;1275;0.37741281441310776
552;1275.5;0.37735185269251204
553;1276;0.3772822629246975
554;1276.5;0.37720637299314685
555;1277;0.37712836680838546
556;1277.5;0.37705009428093805
557;1278;0.37697340532132995
558;1278.5;0.37690015004008626
559;1279;0.37683217834773197
560;1279.5;0.37677134015479224
561;1280;0.3767194853717923
562;1280.5;0.37667841385176415
563;1281;0.37663843068103814
564;1281.5;0.3765947109050079
565;1282;0.3765507546065904
566;1282.5;0.3765082004687025
567;1283;0.3764686870742613
568;1283.5;0.3764338530061836
569;1284;0.37640533694738665
570;1284.5;0.37638477738078724
571;1285;0.37637381298930234
572;1285.5;0.376374082455849
573;1286;0.37638321579219475
574;1286.5;0.37639455347627393
575;1287;0.37640639983706514
576;1287.5;0.3764188914304455
577;1288;0.37643216831229215
578;1288.5;0.3764463700384821
579;1289;0.37646163666489246
580;1289.5;0.37647810804740034
581;1290;0.3764959239418828
582;1290.5;0.37651522420421696
583;1291;0.3765397005946893
584;1291.5;0.37657494958440496
585;1292;0.3766149719181627
586;1292.5;0.3766575793887479
587;1293;0.3767007257889462
588;1293.5;0.3767423648115433
589;1294;0.37678045044932446
590;1294.5;0.37681293629507534
591;1295;0.3768377761415815
592;1295.5;0.3768529238816286
593;1296;0.376857811704644
594;1296.5;0.37685781046314626
595;1297;0.376853424616967
596;1297.5;0.37684533740978143
597;1298;0.37683433928526405
598;1298.5;0.37682122078708985
599;1299;0.3768067725589336
600;1299.5;0.3767917849444699
601;1300;0.3767770486873739
602;1300.5;0.3767633542313202
603;1301;0.3767507745099962
604;1301.5;0.37673495658684336
605;1302;0.3767193502388315
606;1302.5;0.3767047666883237
607;1303;0.3766911945576829
608;1303.5;0.37667862236927213
609;1304;0.37666703894545417
610;1304.5;0.37665643290859213
611;1305;0.3766467927810488
612;1305.5;0.3766381072851873
613;1306;0.376630380764912
614;1306.5;0.37662342021103623
615;1307;0.3766164087991915
616;1307.5;0.37660944219906656
617;1308;0.3766027131803499
618;1308.5;0.37659641421272994
619;1309;0.37659073806589516
620;1309.5;0.376585877309534
621;1310;0.3765820246133351
622;1310.5;0.3765793727469869
623;1311;0.3765781560957048
624;1311.5;0.3765843582282242
625;1312;0.3765997793917816
626;1312.5;0.37662221101612314
627;1313;0.37665064243099505
628;1313.5;0.37668406316614333
629;1314;0.37672146235131454
630;1314.5;0.37676182951625453
631;1315;0.3768041539907098
632;1315.5;0.3768474251044265
633;1316;0.3768906322871507
634;1316.5;0.37693759046403746
635;1317;0.3769897475527174
636;1317.5;0.37704227770627546
637;1318;0.37709499841006594
638;1318.5;0.3771477324494429
639;1319;0.37720030260976084
640;1319.5;0.3772525317763738
641;1320;0.37730424293463605
642;1320.5;0.3773552587699018
643;1321;0.37740540226752517
644;1321.5;0.3774580693387247
645;1322;0.3775193964939576
646;1322.5;0.3775832152935191
647;1323;0.3776481870709266
648;1323.5;0.37771316625969764
649;1324;0.37777700689334975
650;1324.5;0.3778385635054004
651;1325;0.3778966901293671
652;1325.5;0.3779502409987674
653;1326;0.37799807054711865
654;1326.5;0.37804121288429343
655;1327;0.3780877705311091
656;1327.5;0.3781336525907012
657;1328;0.37817727891325914
658;1328.5;0.3782175077489721
659;1329;0.3782531974480294
660;1329.5;0.3782832063606204
661;1330;0.37830639253693427
662;1330.5;0.3783216144271605
663;1331;0.37832773028148814
664;1331.5;0.3783246402455182
665;1332;0.3783221802946154
666;1332.5;0.3783211632261766
667;1333;0.37832105134226995
668;1333.5;0.3783217674449635
669;1334;0.3783232346363254
670;1334.5;0.37832537581842385
671;1335;0.3783281139933269
672;1335.5;0.3783313719631027
673;1336;0.3783350727298193
674;1336.5;0.37833911706653894
675;1337;0.3783428418895724
676;1337.5;0.3783476594732867
677;1338;0.3783542085428484
678;1338.5;0.37836245312342404
679;1339;0.3783723576401804
680;1339.5;0.3783838862182839
681;1340;0.3783970031829011
682;1340.5;0.3784116727591987
683;1341;0.37842785917234323
684;1341.5;0.37844552677616833
685;1342;0.378466778255477
686;1342.5;0.37849505383278503
687;1343;0.3785307474868468
688;1343.5;0.37857242769641647
689;1344;0.3786186626402481
690;1344.5;0.37866802069709615
691;1345;0.3787190699457147
692;1345.5;0.37877037876485786
693;1346;0.37882051553328
694;1346.5;0.37886804832973536
695;1347;0.3789188010301798
696;1347.5;0.3789854900465371
697;1348;0.37906713424248384
698;1348.5;0.37916111631002536
699;1349;0.3792648032411666
700;1349.5;0.37937556182791277
701;1350;0.3794907589622686
702;1350.5;0.3796077616362396
703;1351;0.3797239365418307
704;1351.5;0.3798366508710469
705;1352;0.3799481349670563
706;1352.5;0.3800738983921314
707;1353;0.3802133859502989
708;1353.5;0.3803651976322281
709;1354;0.3805279729285876
710;1354.5;0.3807003510300464
711;1355;0.38088097132727367
712;1355.5;0.381068473210938
713;1356;0.38126149607170856
714;1356.5;0.3814586792002543
715;1357;0.38166033777234887
716;1357.5;0.3818780396256091
717;1358;0.3821103748619728
718;1358.5;0.3823551360302908
719;1359;0.38261056867941434
720;1359.5;0.3828749181581943
721;1360;0.3831464300154817
722;1360.5;0.3834233498001277
723;1361;0.38370392296098316
724;1361.5;0.38398639504689924
725;1362;0.3842692738306532
726;1362.5;0.3845575514196418
727;1363;0.38485304352411687
728;1363.5;0.38515499892947497
729;1364;0.3854627779211126
730;1364.5;0.3857757404844264
731;1365;0.38609324690481295
732;1365.5;0.38641465706766887
733;1366;0.3867393312583906
734;1366.5;0.38706662956237475
735;1367;0.38739591329396283
736;1367.5;0.3877275690287253
737;1368;0.3880631205584256
738;1368.5;0.3884031447314514
739;1369;0.38874771129618957
740;1369.5;0.3890968901010273
741;1370;0.38945075079435204
742;1370.5;0.3898093633245509
743;1371;0.3901727974400111
744;1371.5;0.39054112278911984
745;1372;0.3909144093202642
746;1372.5;0.39129445786411393
747;1373;0.391683188566713
748;1373.5;0.39207881269554035
749;1374;0.39247982267126813
750;1374.5;0.3928847128145689
751;1375;0.39329197694611495
752;1375.5;0.3937001090865785
753;1376;0.3941076035566321
754;1376.5;0.3945129541769479
755;1377;0.39491465506819834
756;1377.5;0.39531369855570103
757;1378;0.39571746689351384
758;1378.5;0.39612472906638224
759;1379;0.39653324576012317
760;1379.5;0.3969407752605535
761;1380;0.3973450759534901
762;1380.5;0.39774390602475007
763;1381;0.3981350239601503
764;1381.5;0.3985161880455076
765;1382;0.39888515656663903
766;1382.5;0.39924096490489935
767;1383;0.39959088275728627
768;1383.5;0.39993215579115154
769;1384;0.40026311477846
770;1384.5;0.40058259229117665
771;1385;0.40088942090126645
772;1385.5;0.4011824330806947
773;1386;0.401460461201426
774;1386.5;0.4017223379354256
775;1387;0.40196689565465843
776;1387.5;0.402193068854114
777;1388;0.4024032551549078
778;1388.5;0.40259847780924873
779;1389;0.4027805609977643
780;1389.5;0.40295218090108165
781;1390;0.4031160139998284
782;1390.5;0.40327473657463164
783;1391;0.40343102500611894
784;1391.5;0.40358755547491754
785;1392;0.40374700436165495
786;1392.5;0.40391204519706864
787;1393;0.4040793044038149
788;1393.5;0.40424185479840763
789;1394;0.40439948458060143
790;1394.5;0.4045540314501507
791;1395;0.40470733290680994
792;1395.5;0.40486122665033386
793;1396;0.40501755028047687
794;1396.5;0.4051781414969935
795;1397;0.4053448379996385
796;1397.5;0.4055194771881661
797;1398;0.4057061622454293
798;1398.5;0.4059062235525193
799;1399;0.4061138113715733
800;1399.5;0.40632699085990254
801;1400;0.4065438503748178
802;1400.5;0.40676247827363
803;1401;0.4069809629136503
804;1401.5;0.40719739265218957
805;1402;0.407409855846559
806;1402.5;0.40761644085406934
807;1403;0.4078185186194939
808;1403.5;0.40802495586457876
809;1404;0.4082287764390755
810;1404.5;0.4084288074885176
811;1405;0.40862430105843855
812;1405.5;0.4088145093943722
813;1406;0.4089986845418519
814;1406.5;0.4091760786464116
815;1407;0.40934594395358453
816;1407.5;0.4095075325089046
817;1408;0.4096614975671115
818;1408.5;0.40981925260693364
819;1409;0.40997467876192656
820;1409.5;0.41012546487961793
821;1410;0.4102707540075355
822;1410.5;0.41040968899320696
823;1411;0.4105414128841599
824;1411.5;0.4106650686279221
825;1412;0.4107797990720212
826;1412.5;0.410884747263985
827;1413;0.41097922789419294
828;1413.5;0.4110691636186746
829;1414;0.4111572826272426
830;1414.5;0.4112433064989419
831;1415;0.41132710051281735
832;1415.5;0.4114085301479138
833;1416;0.41148746068327624
834;1416.5;0.4115637573979495
835;1417;0.4116372858709784
836;1417.5;0.4117079112814081
837;1418;0.4117754990082833
838;1418.5;0.4118415737241733
839;1419;0.4119091314210143
840;1419.5;0.41197863845187344
841;1420;0.4120496001060818
842;1420.5;0.41212152137297053
843;1421;0.4121939073418708
844;1421.5;0.41226626300211366
845;1422;0.41233809354303047
846;1422.5;0.41240890405395225
847;1423;0.41247819962421006
848;1423.5;0.41254662947355697
849;1424;0.4126166247837867
850;1424.5;0.4126881677032088
851;1425;0.4127602649260112
852;1425.5;0.41283191354638155
853;1426;0.412902110158508
854;1426.5;0.4129698516565784
855;1427;0.41303413493478053
856;1427.5;0.4130939568873025
857;1428;0.41314831420833187
858;1428.5;0.4131961946166835
859;1429;0.41323861759634595
860;1429.5;0.4132797230924311
861;1430;0.4133191122630505
862;1430.5;0.41335606636631556
863;1431;0.4133898669603379
864;1431.5;0.4134197954032291
865;1432;0.41344513315310055
866;1432.5;0.4134651616680638
867;1433;0.4134791623062303
868;1433.5;0.41348612820552083
869;1434;0.4134819390219627
870;1434.5;0.41346922069971115
871;1435;0.41344983574389954
872;1435.5;0.4134249881596611
873;1436;0.41339588165212887
874;1436.5;0.4133637199264363
875;1437;0.4133297069877163
876;1437.5;0.41329504654110255
877;1438;0.41326094239172795
878;1438.5;0.4132285697184989
879;1439;0.41319624607448713
880;1439.5;0.4131620422934342
881;1440;0.4131261222047293
882;1440.5;0.41308903533776203
883;1441;0.41305133152192175
884;1441.5;0.41301356038659776
885;1442;0.41297627166117945
886;1442.5;0.4129400149750563
887;1443;0.4129053399576176
888;1443.5;0.4128727963382525
889;1444;0.4128402946386668
890;1444.5;0.41280514507136107
891;1445;0.41276882152359395
892;1445.5;0.41273251982358766
893;1446;0.4126974359995641
894;1446.5;0.41266476627974547
895;1447;0.412635706392354
896;1447.5;0.4126114526656116
897;1448;0.41259320092774043
898;1448.5;0.41258214720696273
899;1449;0.41257777894346964
900;1449.5;0.41257535314772464
901;1450;0.4125745509040041
902;1450.5;0.4125754439101582
903;1451;0.41257810406403717
904;1451.5;0.412582603463491
905;1452;0.4125890138063702
906;1452.5;0.41259740719052446
907;1453;0.41260785551380436
908;1453.5;0.41262043067405985
909;1454;0.4126352106562451
910;1454.5;0.4126527266943916
911;1455;0.41267432364332146
912;1455.5;0.4126992232903639
913;1456;0.4127264518228479
914;1456.5;0.4127550352281027
915;1457;0.4127839997934573
916;1457.5;0.4128123715062409
917;1458;0.4128391766537825
918;1458.5;0.4128634411234112
919;1459;0.41288441132157894
920;1459.5;0.41290604232984907
921;1460;0.4129283727598253
