Sample name;233-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:01:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4215815125908088
2;1000.5;0.4215760232710638
3;1001;0.42154845897908527
4;1001.5;0.4215073354015118
5;1002;0.4214590003917859
6;1002.5;0.42140980160334995
7;1003;0.4213660868896465
8;1003.5;0.4213342041041179
9;1004;0.4213205009002066
10;1004.5;0.42133132503135506
11;1005;0.42137302445100583
12;1005.5;0.42145276800051007
13;1006;0.42156719356486183
14;1006.5;0.42170781531648444
15;1007;0.4218668971487264
16;1007.5;0.4220367032549365
17;1008;0.4222094977284634
18;1008.5;0.4223775444626557
19;1009;0.42253310775086195
20;1009.5;0.4226684516864311
21;1010;0.422775840985005
22;1010.5;0.4228570334474579
23;1011;0.42292841662473685
24;1011.5;0.4229922194818937
25;1012;0.42304943818398033
26;1012.5;0.42310106889604854
27;1013;0.42314810768315
28;1013.5;0.4231915506103367
29;1014;0.4232323938426603
30;1014.5;0.42327163354517283
31;1015;0.4233104591146498
32;1015.5;0.42335330895543233
33;1016;0.4233938764244898
34;1016.5;0.4234313677173788
35;1017;0.4234654323296566
36;1017.5;0.42349571965688015
37;1018;0.4235218791946062
38;1018.5;0.42354356033839186
39;1019;0.42356041258379395
40;1019.5;0.4235720853263697
41;1020;0.4235791186420748
42;1020.5;0.4235917884905097
43;1021;0.423609972228894
44;1021.5;0.4236331250476425
45;1022;0.4236607570371705
46;1022.5;0.4236923781878927
47;1023;0.4237274986902241
48;1023.5;0.4237656287345798
49;1024;0.42380627821137457
50;1024.5;0.42384895741102363
51;1025;0.4238923638304451
52;1025.5;0.4239373986930291
53;1026;0.42398891134969824
54;1026.5;0.42404512531757954
55;1027;0.4241042644137999
56;1027.5;0.42416455205548625
57;1028;0.42422421195976534
58;1028.5;0.4242814676437641
59;1029;0.42433454282460953
60;1029.5;0.4243816610194283
61;1030;0.4244253528730112
62;1030.5;0.4244791472256675
63;1031;0.4245413628826819
64;1031.5;0.42460980487297995
65;1032;0.42468227852548746
66;1032.5;0.42475658906913
67;1033;0.4248305417328332
68;1033.5;0.42490194184552277
69;1034;0.4249685944361243
70;1034.5;0.4250283048335633
71;1035;0.4250855418254824
72;1035.5;0.42515031421223276
73;1036;0.42521811886245775
74;1036.5;0.42528630891647784
75;1037;0.42535223711461334
76;1037.5;0.42541325659718476
77;1038;0.42546672020451226
78;1038.5;0.4255099810769164
79;1039;0.42554039205471755
80;1039.5;0.42555530627823596
81;1040;0.4255547116456115
82;1040.5;0.42554553080027374
83;1041;0.42553042782686595
84;1041.5;0.4255111006304654
85;1042;0.42548924691614926
86;1042.5;0.4254665645889948
87;1043;0.4254447511540792
88;1043.5;0.4254255046164797
89;1044;0.4254105226812734
90;1044.5;0.4254015031535376
91;1045;0.42539280227268933
92;1045.5;0.42538691824302644
93;1046;0.4253868343143826
94;1046.5;0.4253926517757997
95;1047;0.4254044717163198
96;1047.5;0.4254223953249846
97;1048;0.42544652369083585
98;1048.5;0.4254769580029157
99;1049;0.4255137995502659
100;1049.5;0.4255571382574307
101;1050;0.4256040387017717
102;1050.5;0.4256609343692058
103;1051;0.4257269190724654
104;1051.5;0.4257987735242832
105;1052;0.4258732786373917
