Sample name;589-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:01:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26839570444988015
2;1000.5;0.2684025111598207
3;1001;0.26838767439062977
4;1001.5;0.26835928758179434
5;1002;0.26832284551398017
6;1002.5;0.2682838427678527
7;1003;0.2682477741240777
8;1003.5;0.26822013436332065
9;1004;0.26820641806624723
10;1004.5;0.26821211991352306
11;1005;0.2682427347858137
12;1005.5;0.26830143220493097
13;1006;0.2683809216430709
14;1006.5;0.2684760741935912
15;1007;0.2685826315154641
16;1007.5;0.2686963355676618
17;1008;0.2688129282091568
18;1008.5;0.2689281510989216
19;1009;0.26903774629592836
20;1009.5;0.26913745565914954
21;1010;0.2692230215236914
22;1010.5;0.26929772162105986
23;1011;0.2693754717791029
24;1011.5;0.2694559226004749
25;1012;0.26953749188783016
26;1012.5;0.2696185974438231
27;1013;0.26969765697110815
28;1013.5;0.2697730881723397
29;1014;0.26984330885017205
30;1014.5;0.26990673680725974
31;1015;0.26996216898407244
32;1015.5;0.2700200466191684
33;1016;0.2700774646732965
34;1016.5;0.270132864898809
35;1017;0.2701851323480581
36;1017.5;0.2702331519733959
37;1018;0.27027580882717467
38;1018.5;0.27031198786174665
39;1019;0.27034057412946405
40;1019.5;0.2703604525826791
41;1020;0.2703715583048946
42;1020.5;0.2703858959595654
43;1021;0.2704041500887613
44;1021.5;0.27042594055429403
45;1022;0.2704509421179752
46;1022.5;0.27047882944161616
47;1023;0.27050927738702873
48;1023.5;0.2705419608160241
49;1024;0.27057655429041405
50;1024.5;0.27061273277201014
51;1025;0.2706491036640305
52;1025.5;0.2706850891726499
53;1026;0.2707257257256394
54;1026.5;0.2707697855537708
55;1027;0.27081604118781605
56;1027.5;0.27086326475854694
57;1028;0.27091022869673564
58;1028.5;0.2709557052331539
59;1029;0.27099846679857365
60;1029.5;0.2710372856237669
61;1030;0.2710771627484033
62;1030.5;0.27113865791165265
63;1031;0.27121805534210475
64;1031.5;0.27131015149374627
65;1032;0.2714097431205637
66;1032.5;0.2715116268765437
67;1033;0.2716105994156727
68;1033.5;0.2717014574919373
69;1034;0.27177899755932416
70;1034.5;0.2718380163718196
71;1035;0.2718832458087937
72;1035.5;0.27193228852739465
73;1036;0.2719817639300198
74;1036.5;0.2720297135309276
75;1037;0.2720741784443763
76;1037.5;0.27211320018462465
77;1038;0.272144819965931
78;1038.5;0.2721670793025539
79;1039;0.27217801940875175
80;1039.5;0.2721756817987831
81;1040;0.27216025504784824
82;1040.5;0.27213787861057326
83;1041;0.27211083442360423
84;1041.5;0.2720804512412311
85;1042;0.27204805761774375
86;1042.5;0.272014982307432
87;1043;0.2719825536645857
88;1043.5;0.27195210054349467
89;1044;0.27192495149844886
90;1044.5;0.271902435183738
91;1045;0.27187767198392787
92;1045.5;0.2718527614535459
93;1046;0.27183191706324694
94;1046.5;0.27181647322367464
95;1047;0.2718077641454727
96;1047.5;0.2718071241392847
97;1048;0.27181588741575446
98;1048.5;0.2718353882855256
99;1049;0.27186696115924186
100;1049.5;0.2719119068187963
101;1050;0.2719600984917951
102;1050.5;0.2720121936847991
103;1051;0.27206827398804856
104;1051.5;0.2721261078917837
105;1052;0.27218346408624455
