Sample name;831-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:59:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3579844098656803
2;1000.5;0.35795711770407346
3;1001;0.35790486054406284
4;1001.5;0.3578370947060489
5;1002;0.35776084595793545
6;1002.5;0.3576831398676261
7;1003;0.3576110022030245
8;1003.5;0.3575514587320342
9;1004;0.35751153502255884
10;1004.5;0.357498256742502
11;1005;0.35751864975976744
12;1005.5;0.3575752115977541
13;1006;0.3576569479391624
14;1006.5;0.35775780622059344
15;1007;0.3578726677012105
16;1007.5;0.357996413940177
17;1008;0.3581239263966566
18;1008.5;0.3582500863298126
19;1009;0.3583697753988085
20;1009.5;0.3584778750628077
21;1010;0.3585692675087248
22;1010.5;0.3586480703468484
23;1011;0.3587293978952146
24;1011.5;0.35881269565851276
25;1012;0.35889617634143256
26;1012.5;0.3589780526486634
27;1013;0.3590565371848948
28;1013.5;0.3591298425548163
29;1014;0.35919618146311744
30;1014.5;0.3592537666144877
31;1015;0.359301091674564
32;1015.5;0.3593445673928128
33;1016;0.3593806625250223
34;1016.5;0.359409746813754
35;1017;0.35943263330156927
36;1017.5;0.35945013493102945
37;1018;0.35946306474469614
38;1018.5;0.3594722356851307
39;1019;0.3594784607948945
40;1019.5;0.35948255301654886
41;1020;0.35948582222715275
42;1020.5;0.3594939591030341
43;1021;0.3595054178563094
44;1021.5;0.3595199249030526
45;1022;0.3595372615593376
46;1022.5;0.3595572090412381
47;1023;0.35957954876482817
48;1023.5;0.35960406214618146
49;1024;0.359630530301372
50;1024.5;0.35965873474647364
51;1025;0.3596871741730462
52;1025.5;0.35971397049906867
53;1026;0.35974423761171137
54;1026.5;0.3597771283428718
55;1027;0.3598117958244477
56;1027.5;0.35984739278833666
57;1028;0.35988307226643634
58;1028.5;0.3599179870906443
59;1029;0.3599512902928582
60;1029.5;0.35998213470497564
61;1030;0.3600124182813814
62;1030.5;0.36005006862173383
63;1031;0.3600935450744737
64;1031.5;0.36014150443863074
65;1032;0.3601926038132343
66;1032.5;0.36024550019731405
67;1033;0.36029885058989947
68;1033.5;0.36035131209002025
69;1034;0.3604015414967058
70;1034.5;0.36044819590898564
71;1035;0.3604955311264878
72;1035.5;0.3605509944920141
73;1036;0.3606096646553762
74;1036.5;0.3606686188012222
75;1037;0.3607249337142003
76;1037.5;0.3607756865789583
77;1038;0.3608179542801447
78;1038.5;0.36084881400240715
79;1039;0.36086534263039394
80;1039.5;0.36086461734875297
81;1040;0.3608426226448874
82;1040.5;0.3608007900450503
83;1041;0.3607439601261865
84;1041.5;0.3606761516787499
85;1042;0.3606013832931938
86;1042.5;0.36052367375997185
87;1043;0.3604470414695377
88;1043.5;0.36037550531234486
89;1044;0.3603130838788468
90;1044.5;0.3602637958594971
91;1045;0.36022144487054575
92;1045.5;0.3601855863173561
93;1046;0.36015869000639666
94;1046.5;0.36014035018728796
95;1047;0.36013016090965005
96;1047.5;0.3601277163231034
97;1048;0.36013261047726824
98;1048.5;0.3601444375217647
99;1049;0.36016279170621324
100;1049.5;0.3601872397795275
101;1050;0.36020878683821267
102;1050.5;0.36023082142106577
103;1051;0.36025473995937923
104;1051.5;0.36027962578444594
105;1052;0.3603045624275582
