Sample name;1656-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:36:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2886371976027173
2;1000.5;0.28860443985902606
3;1001;0.28854780697446125
4;1001.5;0.2884761760437504
5;1002;0.2883961272099735
6;1002.5;0.28831424041621073
7;1003;0.2882370958055419
8;1003.5;0.2881712735210472
9;1004;0.28812335350580665
10;1004.5;0.2880999158029002
11;1005;0.28810754065540783
12;1005.5;0.2881481249657374
13;1006;0.2882107091118683
14;1006.5;0.28829011003467436
15;1007;0.28838208883011623
16;1007.5;0.28848240689415455
17;1008;0.2885868255227499
18;1008.5;0.2886911058118631
19;1009;0.2887910092574547
20;1009.5;0.28888229715548536
21;1010;0.2889607318815385
22;1010.5;0.2890330486988374
23;1011;0.2891149855996426
24;1011.5;0.2892040408090259
25;1012;0.28929647975205874
26;1012.5;0.28938856785381295
27;1013;0.2894765704393599
28;1013.5;0.2895567528337714
29;1014;0.28962538046211905
30;1014.5;0.2896787187494746
31;1015;0.2897133064500395
32;1015.5;0.28973430586262205
33;1016;0.2897400658103978
34;1016.5;0.2897335340828425
35;1017;0.28971810176943197
36;1017.5;0.28969715985964195
37;1018;0.2896740994429482
38;1018.5;0.28965231150882675
39;1019;0.2896351871467531
40;1019.5;0.28962611734620314
41;1020;0.2896286826992558
42;1020.5;0.2896456244141695
43;1021;0.289672653218778
44;1021.5;0.28970779960361315
45;1022;0.28974914895920667
46;1022.5;0.2897947865760905
47;1023;0.2898427979447966
48;1023.5;0.2898912685558569
49;1024;0.2899382835998031
50;1024.5;0.28998192866716715
51;1025;0.29001907633371526
52;1025.5;0.2900476675277003
53;1026;0.2900739553766429
54;1026.5;0.2900982764035668
55;1027;0.29012096743149585
56;1027.5;0.29014236488345413
57;1028;0.2901628054824655
58;1028.5;0.29018262575155374
59;1029;0.29020216241374286
60;1029.5;0.2902217519920567
61;1030;0.2902463879436967
62;1030.5;0.2902913362263669
63;1031;0.290352996209733
64;1031.5;0.29042697695140357
65;1032;0.29050888780898676
66;1032.5;0.2905943380400912
67;1033;0.29067893690232516
68;1033.5;0.290758293753297
69;1034;0.29082801765061495
70;1034.5;0.29088371795188755
71;1035;0.29093039063694864
72;1035.5;0.2909842257871217
73;1036;0.2910410693893709
74;1036.5;0.2910982507343318
75;1037;0.29115309871264
76;1037.5;0.29120294261493085
77;1038;0.29124511143184
78;1038.5;0.29127693445400277
79;1039;0.29129574067205477
80;1039.5;0.2912988593766315
81;1040;0.2912851226682414
82;1040.5;0.2912597344064574
83;1041;0.2912258835317082
84;1041.5;0.29118583582330615
85;1042;0.29114185686056315
86;1042.5;0.29109621242279127
87;1043;0.29105116788930285
88;1043.5;0.2910089891394098
89;1044;0.29097194175242436
90;1044.5;0.2909422914076586
91;1045;0.2909124667973494
92;1045.5;0.2908827626713145
93;1046;0.2908571036459464
94;1046.5;0.290836539057728
95;1047;0.2908221180431422
96;1047.5;0.2908148898386719
97;1048;0.29081590358080006
98;1048.5;0.29082620850600976
99;1049;0.29084685395078386
100;1049.5;0.2908788570862114
101;1050;0.2909125157881079
102;1050.5;0.2909493799635333
103;1051;0.2909901046579522
104;1051.5;0.29103303181682916
105;1052;0.2910765035856288
