Sample name;420-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:50:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27869343187237844
2;1000.5;0.27869539526578857
3;1001;0.27867737376737867
4;1001.5;0.27864644038702935
5;1002;0.2786077158620496
6;1002.5;0.2785663207297485
7;1003;0.2785273757274349
8;1003.5;0.2784960015924179
9;1004;0.2784773188620062
10;1004.5;0.27847644817350903
11;1005;0.27849851036423523
12;1005.5;0.2785459867493567
13;1006;0.2786112843848777
14;1006.5;0.2786899846672621
15;1007;0.27877855425022763
16;1007.5;0.27887346008749214
17;1008;0.27897116903277325
18;1008.5;0.27906814773978866
19;1009;0.2791608632622563
20;1009.5;0.2792457824538937
21;1010;0.2793193730216238
22;1010.5;0.2793876209805159
23;1011;0.27946548558984796
24;1011.5;0.27955102081230654
25;1012;0.2796410478105783
26;1012.5;0.27973238774735
27;1013;0.2798218616853083
28;1013.5;0.27990629068714
29;1014;0.2799824959155317
30;1014.5;0.28004729853317006
31;1015;0.28009779687117486
32;1015.5;0.2801394389658519
33;1016;0.28016951998890577
34;1016.5;0.2801896238361314
35;1017;0.280201777703324
36;1017.5;0.2802080086862785
37;1018;0.2802103439807899
38;1018.5;0.28021081068265347
39;1019;0.280211435987664
40;1019.5;0.2802142469916167
41;1020;0.2802216047514002
42;1020.5;0.28023754667825934
43;1021;0.2802591215427209
44;1021.5;0.28028522266892353
45;1022;0.28031479828100603
46;1022.5;0.28034679650310695
47;1023;0.2803801656593653
48;1023.5;0.2804138540739194
49;1024;0.28044680977090825
50;1024.5;0.28047798117447054
51;1025;0.2805048866203229
52;1025.5;0.2805244866403636
53;1026;0.2805427346497674
54;1026.5;0.2805599158960853
55;1027;0.2805763159268684
56;1027.5;0.2805922198896674
57;1028;0.28060791323203366
58;1028.5;0.2806236812015179
59;1029;0.28063980924567117
60;1029.5;0.28065658261204446
61;1030;0.28067875426197253
62;1030.5;0.2807207100070716
63;1031;0.28077861592994274
64;1031.5;0.2808479315500987
65;1032;0.2809241166870522
66;1032.5;0.28100263106031625
67;1033;0.28107893438940346
68;1033.5;0.28114848649382684
69;1034;0.281206746893099
70;1034.5;0.28124917540673283
71;1035;0.2812792878734548
72;1035.5;0.28131063013544094
73;1036;0.28134084558018196
74;1036.5;0.28136928455117405
75;1037;0.28139529699191346
76;1037.5;0.2814182332458966
77;1038;0.2814374433566195
78;1038.5;0.28145227766757885
79;1039;0.28146208622227065
80;1039.5;0.28146621936419136
81;1040;0.2814631261019441
82;1040.5;0.28145372211373515
83;1041;0.28143960614513647
84;1041.5;0.28142152490990896
85;1042;0.2814002249218136
86;1042.5;0.28137645289461133
87;1043;0.2813509551420631
88;1043.5;0.28132447847793
89;1044;0.2812977694159728
90;1044.5;0.28127157456995255
91;1045;0.2812300640207682
92;1045.5;0.28116829529017756
93;1046;0.28109561545438816
94;1046.5;0.28101851669616507
95;1047;0.28094349099827287
96;1047.5;0.28087703044347656
97;1048;0.28082562701454106
98;1048.5;0.28079577279423107
99;1049;0.2807939599653114
100;1049.5;0.28082661823935634
101;1050;0.2808766617672048
102;1050.5;0.28093529728834327
103;1051;0.2810009489474966
104;1051.5;0.2810697277893897
105;1052;0.2811377450587473
