Sample name;1678-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:43:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34116891258255466
2;1000.5;0.34117039863705273
3;1001;0.34115116063423745
4;1001.5;0.3411191070058474
5;1002;0.34107918219274225
6;1002.5;0.34103633043578174
7;1003;0.34099549617582536
8;1003.5;0.3409616238537329
9;1004;0.34093965771036405
10;1004.5;0.3409345420865784
11;1005;0.34095122152323565
12;1005.5;0.3409927320580974
13;1006;0.341052751649178
14;1006.5;0.3411269917282749
15;1007;0.34121202598474015
16;1007.5;0.34130442840792596
17;1008;0.34140077288718435
18;1008.5;0.3414976331118675
19;1009;0.3415915831713273
20;1009.5;0.34167919695491616
21;1010;0.34175704965249454
22;1010.5;0.3418338148512624
23;1011;0.34192605295998385
24;1011.5;0.3420305038095709
25;1012;0.34214267443093516
26;1012.5;0.3422580718549888
27;1013;0.34237220301264343
28;1013.5;0.3424805748348113
29;1014;0.34257869435240396
30;1014.5;0.34266206859633347
31;1015;0.3427265680153632
32;1015.5;0.3427803869223368
33;1016;0.34282258775250607
34;1016.5;0.3428546285924413
35;1017;0.3428784108287129
36;1017.5;0.3428958357478913
37;1018;0.34290880473654695
38;1018.5;0.3429192190812501
39;1019;0.3429289801685715
40;1019.5;0.3429399892850812
41;1020;0.34295455473559405
42;1020.5;0.3429777116924996
43;1021;0.3430070437177463
44;1021.5;0.3430416795873491
45;1022;0.3430808029773229
46;1022.5;0.3431235974636827
47;1023;0.3431692468224435
48;1023.5;0.34321693482962
49;1024;0.3432658449612271
50;1024.5;0.34331516109328
51;1025;0.34336308889281775
52;1025.5;0.34340945298203057
53;1026;0.343459637033897
54;1026.5;0.34351267644356864
55;1027;0.3435676069061977
56;1027.5;0.34362346371693586
57;1028;0.34367928247093527
58;1028.5;0.3437340985633477
59;1029;0.3437869475893251
60;1029.5;0.34383686494401944
61;1030;0.34388751888064073
62;1030.5;0.343953820601996
63;1031;0.34403325342766444
64;1031.5;0.34412258811095603
65;1032;0.34421859570518043
66;1032.5;0.34431804716364767
67;1033;0.3444177134396675
68;1033.5;0.34451436558654985
69;1034;0.3446047743576045
70;1034.5;0.34468571080614135
71;1035;0.34476249079965365
72;1035.5;0.344849066122422
73;1036;0.3449400404163377
74;1036.5;0.3450315949307286
75;1037;0.34511991051492313
76;1037.5;0.3452011684182495
77;1038;0.3452715495900358
78;1038.5;0.3453272352796103
79;1039;0.34536440643630106
80;1039.5;0.34537924430943645
81;1040;0.3453722466210371
82;1040.5;0.34535323008860663
83;1041;0.345325600552102
84;1041.5;0.3452917453217067
85;1042;0.34525405150760485
86;1042.5;0.34521490641998015
87;1043;0.34517669696901654
88;1043.5;0.34514181056489784
89;1044;0.3451126343178078
90;1044.5;0.34509155543793035
91;1045;0.3450718341202473
92;1045.5;0.3450543918992731
93;1046;0.34504272255635704
94;1046.5;0.3450374425159874
95;1047;0.3450391680026529
96;1047.5;0.3450485153408421
97;1048;0.3450661007550435
98;1048.5;0.34509254056974575
99;1049;0.34512845120943747
100;1049.5;0.3451744278089865
101;1050;0.34522425769202053
102;1050.5;0.34528159552854937
103;1051;0.3453457418292484
104;1051.5;0.34541368400479333
105;1052;0.34548240966585964
