Sample name;1483-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:20:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3187698000980445
2;1000.5;0.31876570209832245
3;1001;0.3187385578739842
4;1001.5;0.31869700882664465
5;1002;0.31864727035108875
6;1002.5;0.3185955576421011
7;1003;0.3185480860944665
8;1003.5;0.3185110711029694
9;1004;0.3184907278623946
10;1004.5;0.3184932716675267
11;1005;0.3185249180131505
12;1005.5;0.31858895133673926
13;1006;0.3186768542972914
14;1006.5;0.3187826528012259
15;1007;0.31890125719062534
16;1007.5;0.3190275781075724
17;1008;0.3191565260941497
18;1008.5;0.31928301149243976
19;1009;0.31940194504452546
20;1009.5;0.3195082372924894
21;1010;0.319596799388561
22;1010.5;0.3196711506070139
23;1011;0.3197462916476452
24;1011.5;0.31982236938939573
25;1012;0.3198982979112067
26;1012.5;0.31997299129201906
27;1013;0.320045363510774
28;1013.5;0.3201143285464126
29;1014;0.32017880047787584
30;1014.5;0.3202376933841049
31;1015;0.32029028882399924
32;1015.5;0.3203468282010705
33;1016;0.3204039155416042
34;1016.5;0.32045968369889
35;1017;0.3205127088262178
36;1017.5;0.3205615669768775
37;1018;0.32060483430415887
38;1018.5;0.32064108686135173
39;1019;0.32066890080174604
40;1019.5;0.3206868521786316
41;1020;0.3206945480300527
42;1020.5;0.3207036687288328
43;1021;0.320715302666059
44;1021.5;0.3207296257558327
45;1022;0.3207468688122553
46;1022.5;0.3207672625494283
47;1023;0.3207910378814531
48;1023.5;0.320818425722431
49;1024;0.32084965668646354
50;1024.5;0.3208849617876522
51;1025;0.3209234668607795
52;1025.5;0.3209644976559482
53;1026;0.32101255621853536
54;1026.5;0.3210658785423914
55;1027;0.3211227009213671
56;1027.5;0.32118125924931296
57;1028;0.32123978972007966
58;1028.5;0.3212965283275178
59;1029;0.32134971126547807
60;1029.5;0.321397574527811
61;1030;0.3214449847366156
62;1030.5;0.32151390510670075
63;1031;0.3216008812590365
64;1031.5;0.3217008046478048
65;1032;0.32180856702718696
66;1032.5;0.32191906005136495
67;1033;0.3220271753745202
68;1033.5;0.3221278047508344
69;1034;0.32221583963448924
70;1034.5;0.3222861717796663
71;1035;0.3223436122199753
72;1035.5;0.3224055193891476
73;1036;0.32246801314753953
74;1036.5;0.3225286301130629
75;1037;0.32258490650362914
76;1037.5;0.32263437893715013
77;1038;0.3226745837315376
78;1038.5;0.32270305750470296
79;1039;0.32271733657455803
80;1039.5;0.3227149575590144
81;1040;0.3226977819390558
82;1040.5;0.3226755134748205
83;1041;0.3226502984794858
84;1041.5;0.32262325335607855
85;1042;0.32259549430762513
86;1042.5;0.322568137737152
87;1043;0.3225422996476858
88;1043.5;0.3225190965422532
89;1044;0.3224996446238805
90;1044.5;0.3224850601955945
91;1045;0.32247228430651925
92;1045.5;0.32246659833154656
93;1046;0.32246969112818624
94;1046.5;0.3224803610217488
95;1047;0.3224974061375447
96;1047.5;0.3225196247008844
97;1048;0.3225458148370782
98;1048.5;0.3225747747714368
99;1049;0.32260530282927047
100;1049.5;0.32263618526122323
101;1050;0.3226634683226125
102;1050.5;0.3226946013884266
103;1051;0.32273035545503975
104;1051.5;0.3227691884188261
105;1052;0.3228095583761601
