Sample name;678-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:21:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2939891595934065
2;1000.5;0.2939905348498352
3;1001;0.2939723647521307
4;1001.5;0.29394180535510117
5;1002;0.2939039209934018
6;1002.5;0.2938637758016875
7;1003;0.2938264341146133
8;1003.5;0.29379696026683416
9;1004;0.29378041839300517
10;1004.5;0.2937818727277811
11;1005;0.29380638770581724
12;1005.5;0.2938573207521057
13;1006;0.2939285197982556
14;1006.5;0.29401528905060276
15;1007;0.29411378621585
16;1007.5;0.29422016930070033
17;1008;0.2943305962118569
18;1008.5;0.2944412246560228
19;1009;0.29454821273990095
20;1009.5;0.29464771837019443
21;1010;0.2947359015841515
22;1010.5;0.2948260217557541
23;1011;0.29493804049932515
24;1011.5;0.29506689173267775
25;1012;0.29520627657362514
26;1012.5;0.2953498961399804
27;1013;0.2954914514495569
28;1013.5;0.29562464352016765
29;1014;0.2957431734696259
30;1014.5;0.29584074241574476
31;1015;0.2959115168291209
32;1015.5;0.29596679540481335
33;1016;0.29600790830594376
34;1016.5;0.29603639987046615
35;1017;0.29605425773633415
36;1017.5;0.2960634694415016
37;1018;0.2960660226239224
38;1018.5;0.29606390482155037
39;1019;0.29605910367233923
40;1019.5;0.2960536067142428
41;1020;0.2960496543394858
42;1020.5;0.29605055757497845
43;1021;0.2960543716384218
44;1021.5;0.29606147676744554
45;1022;0.2960723080996793
46;1022.5;0.29608730067275313
47;1023;0.2961068897242966
48;1023.5;0.2961315104919393
49;1024;0.29616159791331115
50;1024.5;0.29619758732604196
51;1025;0.2962388143886788
52;1025.5;0.29628462345219636
53;1026;0.29633912998425616
54;1026.5;0.2964001457650752
55;1027;0.2964654828748706
56;1027.5;0.29653295299385946
57;1028;0.29660036810225876
58;1028.5;0.2966655399802859
59;1029;0.29672628060815753
60;1029.5;0.29678040176609116
61;1030;0.2968290317434644
62;1030.5;0.29688186466813477
63;1031;0.2969379528302022
64;1031.5;0.296996331641059
65;1032;0.2970560368120973
66;1032.5;0.29711610395470966
67;1033;0.29717556868028827
68;1033.5;0.29723346670022555
69;1034;0.2972888334259137
70;1034.5;0.2973407045687451
71;1035;0.29739287907388745
72;1035.5;0.2974513388383996
73;1036;0.29751220940580525
74;1036.5;0.2975737480897509
75;1037;0.29763421180388294
76;1037.5;0.2976918578618477
77;1038;0.2977449432772916
78;1038.5;0.2977917253638611
79;1039;0.2978304611352026
80;1039.5;0.29785940790496246
81;1040;0.297877516993358
82;1040.5;0.2978881648463053
83;1041;0.2978931377508748
84;1041.5;0.2978933180350556
85;1042;0.29788958782683694
86;1042.5;0.29788282945420785
87;1043;0.29787392484515757
88;1043.5;0.29786375642767515
89;1044;0.2978532063297498
90;1044.5;0.2978431567793707
91;1045;0.2978233128504323
92;1045.5;0.2977934482614286
93;1046;0.29776000752800724
94;1046.5;0.29772656493616695
95;1047;0.29769669457190656
96;1047.5;0.29767397062122497
97;1048;0.29766196717012106
98;1048.5;0.2976642584045936
99;1049;0.2976844186106413
100;1049.5;0.29772598387400795
101;1050;0.2977786508635334
102;1050.5;0.29784072298829956
103;1051;0.2979107636736075
104;1051.5;0.29798502324475856
