Sample name;1665-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:25:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2804277521229179
2;1000.5;0.2804111198837463
3;1001;0.2803702974675231
4;1001.5;0.28031412249002113
5;1002;0.2802490778286789
6;1002.5;0.2801816461609353
7;1003;0.28011831036422885
8;1003.5;0.28006555331599825
9;1004;0.28002985769368216
10;1004.5;0.2800177062747193
11;1005;0.2800355820365483
12;1005.5;0.28008585014789816
13;1006;0.2801582356703025
14;1006.5;0.28024710331429115
15;1007;0.28034774181223143
16;1007.5;0.2804554401964906
17;1008;0.2805654873994362
18;1008.5;0.28067317215343535
19;1009;0.2807737835908554
20;1009.5;0.2808626106440637
21;1010;0.28093494242701195
22;1010.5;0.28099202224500563
23;1011;0.28104690622773865
24;1011.5;0.2811004169239829
25;1012;0.281152144082511
26;1012.5;0.28120167745209496
27;1013;0.28124860668150714
28;1013.5;0.28129252141951977
29;1014;0.2813330114149052
30;1014.5;0.28136966641643546
31;1015;0.2814024280372938
32;1015.5;0.28144134704989887
33;1016;0.28148263704052867
34;1016.5;0.2815243174103574
35;1017;0.281564850860559
36;1017.5;0.2816026999923077
37;1018;0.2816363275067776
38;1018.5;0.2816641960051428
39;1019;0.2816847681885775
40;1019.5;0.2816965066582557
41;1020;0.2816989880795506
42;1020.5;0.28170477657252213
43;1021;0.2817147078553127
44;1021.5;0.2817282906301912
45;1022;0.28174508849942675
46;1022.5;0.28176466496528824
47;1023;0.2817865837300449
48;1023.5;0.28181040849596545
49;1024;0.28183570266531915
50;1024.5;0.2818620300403749
51;1025;0.2818877644694887
52;1025.5;0.2819115196366041
53;1026;0.28193847794089977
54;1026.5;0.2819677437702833
55;1027;0.2819984218126618
56;1027.5;0.282029616355943
57;1028;0.28206043198803393
58;1028.5;0.28208997309684214
59;1029;0.282117344270275
60;1029.5;0.2821416498962398
61;1030;0.2821667998488926
62;1030.5;0.2822083375020195
63;1031;0.2822635393104845
64;1031.5;0.28232888044673315
65;1032;0.282400836383211
66;1032.5;0.2824758824923639
67;1033;0.2825504941466372
68;1033.5;0.2826211468184768
69;1034;0.282684315680328
70;1034.5;0.2827364762046365
71;1035;0.2827819027850844
72;1035.5;0.28283318789919365
73;1036;0.2828863990370293
74;1036.5;0.28293931533909455
75;1037;0.2829897155458926
76;1037.5;0.28303537879792645
77;1038;0.2830740839356995
78;1038.5;0.28310361009971474
79;1039;0.2831217361304754
80;1039.5;0.2831262411684847
81;1040;0.2831156048087774
82;1040.5;0.28309366837567496
83;1041;0.28306338244848295
84;1041.5;0.2830268003743891
85;1042;0.2829859753005808
86;1042.5;0.2829429605742455
87;1043;0.2828998091425708
88;1043.5;0.28285857445274426
89;1044;0.2828213096519533
90;1044.5;0.28279006798738526
91;1045;0.28275755182645573
92;1045.5;0.28272459761533403
93;1046;0.2826951822931293
94;1046.5;0.2826704063508968
95;1047;0.28265137007969193
96;1047.5;0.28263917387057
97;1048;0.28263491801458634
98;1048.5;0.28263970290279616
99;1049;0.2826546290262549
100;1049.5;0.28268076641956574
101;1050;0.28270909914813847
102;1050.5;0.28274171295808614
103;1051;0.2827792702236303
104;1051.5;0.2828201202189925
105;1052;0.2828626124183943
