Sample name;1815-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:20:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3958957677846343
107;1053;0.39594521429607765
108;1053.5;0.39598558531945605
109;1054;0.39601366184188713
110;1054.5;0.39602631666797455
111;1055;0.39602658639370214
112;1055.5;0.3960204539473716
113;1056;0.3960095157627008
114;1056.5;0.39599497527340716
115;1057;0.3959780360132083
116;1057.5;0.39595990141582205
117;1058;0.3959417749149659
118;1058.5;0.39592485994435755
119;1059;0.3959103601377146
120;1059.5;0.3958995546416863
121;1060;0.3958956442106408
122;1060.5;0.39589966503663804
123;1061;0.39590965838047887
124;1061.5;0.39592354700296417
125;1062;0.3959392535648945
126;1062.5;0.39595470092707075
127;1063;0.39596781185029356
128;1063.5;0.3959765089953639
129;1064;0.3959787151230824
130;1064.5;0.39597199375051373
131;1065;0.3959498203409059
132;1065.5;0.39591225803708385
133;1066;0.39586267810845543
134;1066.5;0.39580448592442846
135;1067;0.395741086654411
136;1067.5;0.39567588576781076
137;1068;0.3956122884340358
138;1068.5;0.3955537002224939
139;1069;0.39550352620259305
140;1069.5;0.3954661082310348
141;1070;0.39544976715157165
142;1070.5;0.39544844776305343
143;1071;0.3954579505472287
144;1071.5;0.3954743139858465
145;1072;0.3954935766606556
146;1072.5;0.3955117773534049
147;1073;0.3955249546458432
148;1073.5;0.3955291471197194
149;1074;0.39552039345678247
150;1074.5;0.3954962397906291
151;1075;0.39546407230346386
152;1075.5;0.39542457825209254
153;1076;0.39537996666145137
154;1076.5;0.3953325551564763
155;1077;0.3952846615621036
156;1077.5;0.39523860360326923
157;1078;0.3951966989049092
158;1078.5;0.3951612652919597
159;1079;0.39513462038935687
160;1079.5;0.3951183008129141
161;1080;0.3951079396703802
162;1080.5;0.3950999506912535
163;1081;0.39509393979489993
164;1081.5;0.39508957410068596
165;1082;0.39508652102797753
166;1082.5;0.395084447696141
167;1083;0.39508302122454236
168;1083.5;0.39508190893254785
169;1084;0.3950807780395237
170;1084.5;0.3950786902893749
171;1085;0.3950736586098532
172;1085.5;0.3950672280067409
173;1086;0.3950601053854904
174;1086.5;0.39505298055155424
175;1087;0.39504654341038475
176;1087.5;0.39504148366743436
177;1088;0.3950384911281556
178;1088.5;0.39503825569800066
179;1089;0.39504146718242217
180;1089.5;0.3950489218848522
181;1090;0.39506023746391683
182;1090.5;0.39507373779169475
183;1091;0.3950888192013363
184;1091.5;0.3951048861259925
185;1092;0.39512134309881375
186;1092.5;0.39513759485295086
187;1093;0.3951530457215544
188;1093.5;0.39516710053777515
189;1094;0.3951791637347636
190;1094.5;0.39519057323037027
191;1095;0.39520702865722646
192;1095.5;0.3952275789834313
193;1096;0.3952510163380538
194;1096.5;0.39527613515016347
195;1097;0.39530172974882943
196;1097.5;0.3953265948631209
197;1098;0.39534952462210715
198;1098.5;0.39536931375485745
199;1099;0.39538475649044097
200;1099.5;0.3953947840520205
201;1100;0.39539994148372504
202;1100.5;0.39540144017456036
203;1101;0.39539983892334807
204;1101.5;0.3953956946289101
205;1102;0.3953895638900681
206;1102.5;0.39538200350564384
207;1103;0.395373570274459
208;1103.5;0.3953648207953354
209;1104;0.39535631186709475
210;1104.5;0.39534732093871805
211;1105;0.39533527224876996
212;1105.5;0.39532115389202716
213;1106;0.3953056682541108
214;1106.5;0.3952895167206417
215;1107;0.39527340067724115
216;1107.5;0.39525802150953016
217;1108;0.3952440807031298
218;1108.5;0.39523227964366103
219;1109;0.39522331961674506
220;1109.5;0.3952170799825347
221;1110;0.3952121906515294
222;1110.5;0.3952090269557361
223;1111;0.395207483291269
224;1111.5;0.3952074532542416
225;1112;0.3952088304407681
226;1112.5;0.3952115081469624
227;1113;0.39521538016893815
228;1113.5;0.39522033980280946
229;1114;0.3952262806446901
230;1114.5;0.39523508081785064
231;1115;0.3952498440452553
232;1115.5;0.39526858139337895
233;1116;0.39529084692600464
234;1116.5;0.3953161977069154
235;1117;0.39534419099989454
236;1117.5;0.3953743838687249
237;1118;0.39540633347718995
238;1118.5;0.39543959688907265
239;1119;0.3954737312681562
240;1119.5;0.39551123954719253
241;1120;0.39555714398050734
242;1120.5;0.39560852088135734
243;1121;0.39566397816548565
244;1121.5;0.3957221286486351
245;1122;0.3957815850465486
246;1122.5;0.3958409601749692
247;1123;0.39589886674963976
248;1123.5;0.3959539175863032
249;1124;0.3960047256007024
250;1124.5;0.3960518317327565
251;1125;0.3960968714585921
252;1125.5;0.3961375641406958
253;1126;0.39617520416001367
254;1126.5;0.396211099497492
255;1127;0.39624655813407705
256;1127.5;0.3962828880507149
257;1128;0.3963213972283517
258;1128.5;0.3963633935479338
259;1129;0.3964101850904073
260;1129.5;0.39646325463821064
261;1130;0.39652177695831137
262;1130.5;0.39658248016498676
263;1131;0.39664516003660644
264;1131.5;0.39670963385153996
265;1132;0.39677571868815703
266;1132.5;0.39684323152482726
267;1133;0.3969119896399203
268;1133.5;0.3969818102118058
269;1134;0.39705251021885335
270;1134.5;0.39712317028241106
271;1135;0.39719221148741224
272;1135.5;0.397260571179807
273;1136;0.3973288491536363
274;1136.5;0.3973976394029408
275;1137;0.39746753652176137
276;1137.5;0.3975391347041387
277;1138;0.39761302824411365
278;1138.5;0.39768981143572707
279;1139;0.3977700786730197
280;1139.5;0.39785431949851646
281;1140;0.39794511066676863
282;1140.5;0.3980457501269369
283;1141;0.39815473143064495
284;1141.5;0.3982704779295168
285;1142;0.3983914133751762
286;1142.5;0.3985159614192469
287;1143;0.39864254561335294
288;1143.5;0.39876958970911786
289;1144;0.3988955170581657
290;1144.5;0.39902164097389914
291;1145;0.39915609644133543
292;1145.5;0.399300162766454
293;1146;0.3994527863029175
294;1146.5;0.39961286130438844
295;1147;0.3997792819245298
296;1147.5;0.39995094251700414
297;1148;0.4001267371354743
298;1148.5;0.40030556023360286
299;1149;0.4004863058650526
300;1149.5;0.40067172737871565
301;1150;0.4008722437110924
302;1150.5;0.40108350365798245
303;1151;0.4013027898945779
304;1151.5;0.40152748499607105
305;1152;0.4017549717376541
306;1152.5;0.4019826327945191
307;1153;0.4022078508418582
308;1153.5;0.40242800845486393
309;1154;0.402640488408728
310;1154.5;0.4028454759897996
311;1155;0.40305158312328454
312;1155.5;0.40325673119699773
313;1156;0.403460428943594
314;1156.5;0.40366232979572747
315;1157;0.40386208718605265
316;1157.5;0.4040593546472242
317;1158;0.40425378561189634
318;1158.5;0.40444503361272377
319;1159;0.4046327520823606
320;1159.5;0.4048168558514963
321;1160;0.40499936520882124
322;1160.5;0.4051825881100286
323;1161;0.40536671792508716
324;1161.5;0.4055518249239656
325;1162;0.4057379795766325
326;1162.5;0.4059252522530567
327;1163;0.4061137134232068
328;1163.5;0.40630343325705154
329;1164;0.4064944823245595
330;1164.5;0.4066852893572494
331;1165;0.40686960855951604
332;1165.5;0.4070553099453599
333;1166;0.40724378400245775
334;1166.5;0.40743565331848675
335;1167;0.4076315409811235
336;1167.5;0.4078320696780451
337;1168;0.4080378620969284
338;1168.5;0.40824954122545004
339;1169;0.4084677297512872
340;1169.5;0.408693884355135
341;1170;0.40893443589460154
342;1170.5;0.4091954773882357
343;1171;0.4094750252540494
344;1171.5;0.4097700589100549
345;1172;0.41007755767426407
346;1172.5;0.4103945008646891
347;1173;0.4107178678993419
348;1173.5;0.41104463799623464
349;1174;0.4113717905733794
350;1174.5;0.41169775519991747
351;1175;0.4120331074359971
352;1175.5;0.41237971861614514
353;1176;0.41273602987555147
354;1176.5;0.4131003694494065
355;1177;0.4134710653729002
356;1177.5;0.4138464459812227
357;1178;0.41422483920956443
358;1178.5;0.41460457339311513
359;1179;0.4149839766670652
360;1179.5;0.4153622453299862
361;1180;0.4157486574896428
362;1180.5;0.41614410246453437
363;1181;0.41654604003889517
364;1181.5;0.4169519924969599
365;1182;0.417359482022963
366;1182.5;0.4177660308011393
367;1183;0.41816916101572293
368;1183.5;0.4185663947509486
369;1184;0.418955254291051
370;1184.5;0.419333644536399
371;1185;0.4197071645925459
372;1185.5;0.42008009482175257
373;1186;0.42045184357589244
374;1186.5;0.4208210490068388
375;1187;0.42118634936646526
376;1187.5;0.4215463830066451
377;1188;0.421899788179252
378;1188.5;0.4222452030361591
379;1189;0.4225812660292399
380;1189.5;0.42290667791980585
381;1190;0.4232227097592511
382;1190.5;0.4235330122313325
383;1191;0.42383848979665356
384;1191.5;0.42413896701581766
385;1192;0.4244342683494284
386;1192.5;0.42472421825808926
387;1193;0.4250086414024036
388;1193.5;0.42528736234297504
389;1194;0.42556020534040717
390;1194.5;0.4258270548133125
391;1195;0.42609245149653246
392;1195.5;0.42635195061962233
393;1196;0.4266010243129463
394;1196.5;0.4268380762068683
395;1197;0.42706150993175235
396;1197.5;0.4272697288179623
397;1198;0.4274611365958624
398;1198.5;0.4276341367958164
399;1199;0.4277871330481884
400;1199.5;0.4279185364119236
401;1200;0.42803698203000823
402;1200.5;0.42814366040232504
403;1201;0.42823348722623217
404;1201.5;0.42830642789908707
405;1202;0.428362448018248
406;1202.5;0.4284015130810726
407;1203;0.4284235884849187
408;1203.5;0.4284286399271441
409;1204;0.4284166328051067
410;1204.5;0.42838753271616453
411;1205;0.42833500690440013
412;1205.5;0.4282493560078689
413;1206;0.4281305039487459
414;1206.5;0.4279832765210557
415;1207;0.4278124993188225
416;1207.5;0.4276229981360705
417;1208;0.4274195984668241
418;1208.5;0.42720712620510765
419;1209;0.42699040684494544
420;1209.5;0.42677426618036174
421;1210;0.42654506611167065
422;1210.5;0.42627313394416744
423;1211;0.42596035824320105
424;1211.5;0.4256135093203584
425;1212;0.4252393894872263
426;1212.5;0.4248448012553914
427;1213;0.42443654703644074
428;1213.5;0.42402142924196073
429;1214;0.42360625038353844
430;1214.5;0.4231978129727606
431;1215;0.42279146526435135
432;1215.5;0.42236483071611614
433;1216;0.4219208789446028
434;1216.5;0.4214641452081061
435;1217;0.42099918546492104
436;1217.5;0.4205305555733424
437;1218;0.42006281169166515
438;1218.5;0.41960050977818425
439;1219;0.41914820579119433
440;1219.5;0.41871045568899057
441;1220;0.41828437429070997
442;1220.5;0.4178492364238159
443;1221;0.41741124044822675
444;1221.5;0.41697491027142614
445;1222;0.4165444804008981
446;1222.5;0.41612418514412636
447;1223;0.4157182591085946
448;1223.5;0.4153309365017869
449;1224;0.41496645183118674
450;1224.5;0.41462903940427803
451;1225;0.4143188351588504
452;1225.5;0.41401732040181416
453;1226;0.4137234601821838
454;1226.5;0.4134386507895712
455;1227;0.41316418401358856
456;1227.5;0.412901351443848
457;1228;0.4126514446699615
458;1228.5;0.41241575558154125
459;1229;0.4121955756681993
460;1229.5;0.4119921966195479
461;1230;0.4118060788608884
462;1230.5;0.4116301263972665
463;1231;0.4114590513299744
464;1231.5;0.4112913143857617
465;1232;0.41112584989137835
466;1232.5;0.41096159187357406
467;1233;0.4107974745590986
468;1233.5;0.41063243197470173
469;1234;0.4104653983471332
470;1234.5;0.41029530780314294
471;1235;0.41012159632258616
472;1235.5;0.4099507975229903
473;1236;0.40978073019584815
474;1236.5;0.40960991636640937
475;1237;0.4094382069599236
476;1237.5;0.40926545340164067
477;1238;0.4090915068168103
478;1238.5;0.4089162183306823
479;1239;0.40873943906850646
480;1239.5;0.40856102035553227
481;1240;0.4083806820660101
482;1240.5;0.40819408459803397
483;1241;0.40800121434980385
484;1241.5;0.40780401053332965
485;1242;0.4076043499606211
486;1242.5;0.407404109643688
487;1243;0.4072051664945399
488;1243.5;0.4070093974251868
489;1244;0.4068186793476382
490;1244.5;0.4066348891739041
491;1245;0.4064598683625208
492;1245.5;0.4062835941863776
493;1246;0.4061025364338441
494;1246.5;0.40592191190151805
495;1247;0.4057444142859966
496;1247.5;0.40557273698387714
497;1248;0.40540957369175706
498;1248.5;0.4052576179062336
499;1249;0.4051195634239043
500;1249.5;0.40499810364136657
501;1250;0.4048959322552175
502;1250.5;0.4048044161066578
503;1251;0.40471027637754187
504;1251.5;0.4046154355347453
505;1252;0.40452267747151094
506;1252.5;0.4044347866810818
507;1253;0.40435454745670085
508;1253.5;0.40428474429161093
509;1254;0.40422816157905517
510;1254.5;0.40418758381227615
511;1255;0.4041657952845171
512;1255.5;0.40416120295437663
513;1256;0.40416398705625395
514;1256.5;0.4041705273541856
515;1257;0.40418048970011283
516;1257.5;0.4041936053459767
517;1258;0.40420960594371846
518;1258.5;0.40422822294527927
519;1259;0.4042491879026002
520;1259.5;0.40427223226762254
521;1260;0.4042970874922876
522;1260.5;0.40432646944767
523;1261;0.4043677033119873
524;1261.5;0.4044150413963671
525;1262;0.40446604959844024
526;1262.5;0.40451858211583797
527;1263;0.4045704925461913
528;1263.5;0.4046196349871313
529;1264;0.40466386323628906
530;1264.5;0.40470103119129563
531;1265;0.40472899264978207
532;1265.5;0.4047471300153023
533;1266;0.4047619954622677
534;1266.5;0.4047707099635189
535;1267;0.4047729421789585
536;1267.5;0.4047689591684895
537;1268;0.4047590280920145
538;1268.5;0.40474341590943635
539;1269;0.4047223897806579
540;1269.5;0.4046962168655819
541;1270;0.4046651641241111
542;1270.5;0.4046291736939997
543;1271;0.4045857603090086
544;1271.5;0.4045352456557141
545;1272;0.40447876095833324
546;1272.5;0.40441755584108385
547;1273;0.4043528799281833
548;1273.5;0.4042859827438491
549;1274;0.4042181140122986
550;1274.5;0.4041505233577497
551;1275;0.4040844602044197
552;1275.5;0.40402068807786257
553;1276;0.40394795762497304
554;1276.5;0.4038685425075837
555;1277;0.40378685079935994
556;1277.5;0.4037049565739677
557;1278;0.4036249339050725
558;1278.5;0.4035488570663399
559;1279;0.4034788001314359
560;1279.5;0.40341683717402593
561;1280;0.40336504226777575
562;1280.5;0.4033254380543544
563;1281;0.4032881282795578
564;1281.5;0.4032477479677327
565;1282;0.4032074021150055
566;1282.5;0.4031683343175029
567;1283;0.4031317880713514
568;1283.5;0.40309900687267763
569;1284;0.40307123431760805
570;1284.5;0.4030497138022694
571;1285;0.4030356889227883
572;1285.5;0.403030403275291
573;1286;0.4030318686753275
574;1286.5;0.4030345430380301
575;1287;0.40303706673642103
576;1287.5;0.4030399066783465
577;1288;0.40304353327165243
578;1288.5;0.4030484164241849
579;1289;0.40305502654379
580;1289.5;0.4030638338383136
581;1290;0.4030753084156019
582;1290.5;0.4030899204835009
583;1291;0.40311202077840075
584;1291.5;0.4031478462349636
585;1292;0.4031908507518828
586;1292.5;0.40323825649725153
587;1293;0.4032874276391632
588;1293.5;0.40333572824571107
589;1294;0.40338052268498836
590;1294.5;0.40341917492508844
591;1295;0.4034490491341048
592;1295.5;0.4034675095801304
593;1296;0.4034738710736807
594;1296.5;0.40347511043670137
595;1297;0.40347186957894754
596;1297.5;0.40346476550147586
597;1298;0.40345452240534285
598;1298.5;0.4034418645916049
599;1299;0.4034275164613188
600;1299.5;0.4034122021155409
601;1300;0.4033966460553279
602;1300.5;0.40338157248173606
603;1301;0.40336712228030996
604;1301.5;0.4033499056777983
605;1302;0.403333402488684
606;1302.5;0.40331821109777444
607;1303;0.4033041072898772
608;1303.5;0.4032908667497999
609;1304;0.40327826546234985
610;1304.5;0.4032660792123347
611;1305;0.40325408368456195
612;1305.5;0.40324205476383906
613;1306;0.4032297371065945
614;1306.5;0.40321594995453874
615;1307;0.4031998724006174
616;1307.5;0.40318202410892906
617;1308;0.40316302184357256
618;1308.5;0.40314348206864664
619;1309;0.4031240215482498
620;1309.5;0.4031052568464807
621;1310;0.4030878046274381
622;1310.5;0.4030722816552208
623;1311;0.4030593438768911
624;1311.5;0.4030549614388598
625;1312;0.4030606953438931
626;1312.5;0.40307427133359885
627;1313;0.40309461304958544
628;1313.5;0.40312064433346084
629;1314;0.40315128862683347
630;1314.5;0.4031854697713113
631;1315;0.4032221114085027
632;1315.5;0.40326013718001574
633;1316;0.4032984708274586
634;1316.5;0.40334234680965614
635;1317;0.403394750721512
636;1317.5;0.4034501035123335
637;1318;0.40350745661224857
638;1318.5;0.4035658667513853
639;1319;0.40362439065987166
640;1319.5;0.40368208516783566
641;1320;0.4037380072054054
642;1320.5;0.40379121340270874
643;1321;0.4038407606898737
644;1321.5;0.40388956580858065
645;1322;0.4039444173209935
646;1322.5;0.40399977511638463
647;1323;0.40405490908003516
648;1323.5;0.40410928219722597
649;1324;0.4041623570532383
650;1324.5;0.4042135967333527
651;1325;0.40426246382285047
652;1325.5;0.40430842110701243
653;1326;0.4043509315711195
654;1326.5;0.4043911480198711
655;1327;0.40443529205794954
656;1327.5;0.40447918226941704
657;1328;0.4045214343341903
658;1328.5;0.4045611023321861
659;1329;0.4045972404433211
660;1329.5;0.40462890284751196
661;1330;0.4046551434246755
662;1330.5;0.40467501645472836
663;1331;0.40468757601758726
664;1331.5;0.4046926749497316
665;1332;0.4046977780768242
666;1332.5;0.4047030101352969
667;1333;0.4047077818248007
668;1333.5;0.40471196434498663
669;1334;0.40471542919550557
670;1334.5;0.4047180476760087
671;1335;0.4047196911861469
672;1335.5;0.4047202309255713
673;1336;0.4047195382939327
674;1336.5;0.40471741875657186
675;1337;0.4047118397813927
676;1337.5;0.40470416191321085
677;1338;0.4046958129660137
678;1338.5;0.4046875460537881
679;1339;0.4046801146905212
680;1339.5;0.40467427209019996
681;1340;0.40467077166681154
682;1340.5;0.4046703667343429
683;1341;0.40467381060678137
684;1341.5;0.4046818566371021
685;1342;0.4046956151249301
686;1342.5;0.4047170715214373
687;1343;0.40474664320061826
688;1343.5;0.40478292203646726
689;1344;0.40482449960297834
690;1344.5;0.404869967674146
691;1345;0.4049179177239647
692;1345.5;0.4049669415264284
693;1346;0.4050156308555316
694;1346.5;0.4050625771852685
695;1347;0.4051131293154846
696;1347.5;0.40517915091649376
697;1348;0.4052598230638629
698;1348.5;0.4053527162369387
699;1349;0.405455385215068
700;1349.5;0.40556538457759705
701;1350;0.40568026900387266
702;1350.5;0.4057975932732413
703;1351;0.4059149118650497
704;1351.5;0.40602977975864435
705;1352;0.40614481889237875
706;1352.5;0.40627618023371054
707;1353;0.40642288427793094
708;1353.5;0.4065830178800479
709;1354;0.4067547073950692
710;1354.5;0.40693607887800276
711;1355;0.40712525858385656
712;1355.5;0.40732037276763833
713;1356;0.4075195476843563
714;1356.5;0.4077209094890179
715;1357;0.40792414705849434
716;1357.5;0.408139824384956
717;1358;0.40836696104490483
718;1358.5;0.4086040383394475
719;1359;0.40884999056969057
720;1359.5;0.4091037518367406
721;1360;0.40936425644170404
722;1360.5;0.4096304386856876
723;1361;0.40990123276979784
724;1361.5;0.4101755729951413
725;1362;0.41045262331695875
726;1362.5;0.41073702839110904
727;1363;0.4110300880055318
728;1363.5;0.4113307808639156
729;1364;0.4116381971699492
730;1364.5;0.4119514268273209
731;1365;0.4122695600397194
732;1365.5;0.41259168661083334
733;1366;0.4129168967443511
734;1366.5;0.4132442804439613
735;1367;0.41357292979137494
736;1367.5;0.4139035953370427
737;1368;0.41423817527910395
738;1368.5;0.4145771198629843
739;1369;0.41492037223410944
740;1369.5;0.4152678756379048
741;1370;0.41561957311979586
742;1370.5;0.41597540802520827
743;1371;0.4163353234995676
744;1371.5;0.4166992625882993
745;1372;0.41706716863682897
746;1372.5;0.41744075609258385
747;1373;0.417822003883625
748;1373.5;0.418209197419397
749;1374;0.4186009026452308
750;1374.5;0.4189956874064581
751;1375;0.4193921190484103
752;1375.5;0.4197887651164186
753;1376;0.42018419345581454
754;1376.5;0.4205769714119296
755;1377;0.42096566663009505
756;1377.5;0.42135127950376444
757;1378;0.4217410073652328
758;1378.5;0.4221336216459687
759;1379;0.42252690556017836
760;1379.5;0.4229186399220682
761;1380;0.42330660564584444
762;1380.5;0.42368858344571336
763;1381;0.4240623543358814
764;1381.5;0.4244256991305548
765;1382;0.42477639864393985
766;1382.5;0.4251134230826451
767;1383;0.42544348023961265
768;1383.5;0.4257639930489464
769;1384;0.4260736358967939
770;1384.5;0.4263715849693025
771;1385;0.42665701645261944
772;1385.5;0.4269291064328925
773;1386;0.4271870308962691
774;1386.5;0.42742996612889667
775;1387;0.4276570881169227
776;1387.5;0.4278676766754515
777;1388;0.4280643320986474
778;1388.5;0.4282477786608879
779;1389;0.42841944943613547
780;1389.5;0.4285816294983527
781;1390;0.42873660422150206
782;1390.5;0.42888665877954624
783;1391;0.4290340784464476
784;1391.5;0.42918114829616894
785;1392;0.4293301536026727
786;1392.5;0.4294833771155405
787;1393;0.4296378044759635
788;1393.5;0.4297871100726465
789;1394;0.42993114003429156
790;1394.5;0.4300717899896013
791;1395;0.43021095536727805
792;1395.5;0.43035053179602406
793;1396;0.4304924148045416
794;1396.5;0.43063850002153325
795;1397;0.43079068307570123
796;1397.5;0.43095085929574795
797;1398;0.43112286878017525
798;1398.5;0.43130757197155223
799;1399;0.43149934557602815
800;1399.5;0.43169649890887224
801;1400;0.431897364485354
802;1400.5;0.4321002748207424
803;1401;0.43230356243030704
804;1401.5;0.43250555982931704
805;1402;0.4327045995330418
806;1402.5;0.4328990140567505
807;1403;0.4330905732066991
808;1403.5;0.43328864596304567
809;1404;0.43348573571989013
810;1404.5;0.4336800611766979
811;1405;0.4338702659329348
812;1405.5;0.43405499378806633
813;1406;0.4342328883415581
814;1406.5;0.43440259329287595
815;1407;0.4345627524414851
816;1407.5;0.43471200938685167
817;1408;0.4348507289449907
818;1408.5;0.4349928792009054
819;1409;0.4351328504690321
820;1409.5;0.43526811115665004
821;1410;0.43539758387103883
822;1410.5;0.4355201910194776
823;1411;0.43563485520924583
824;1411.5;0.4357404989476228
825;1412;0.4358360446418881
826;1412.5;0.4359204148993208
827;1413;0.435992737701005
828;1413.5;0.43606009950881786
829;1414;0.43612596121377745
830;1414.5;0.43619013790881145
831;1415;0.43625258838684733
832;1415.5;0.43631327164081296
833;1416;0.4363721464636357
834;1416.5;0.43642917164824346
835;1417;0.4364843062875637
836;1417.5;0.436537509074524
837;1418;0.43658873890205213
838;1418.5;0.43663881210795247
839;1419;0.4366900471665288
840;1419.5;0.4367432058027535
841;1420;0.4367980894798603
842;1420.5;0.43685449936108317
843;1421;0.43691223670965584
844;1421.5;0.43697110268881206
845;1422;0.43703089866178574
846;1422.5;0.4370914258918104
847;1423;0.43715248564212017
848;1423.5;0.4372149041128342
849;1424;0.4372807926279597
850;1424.5;0.43734978027038407
851;1425;0.4374205267004346
852;1425.5;0.43749168197843824
853;1426;0.4375618956647225
854;1426.5;0.4376298176196144
855;1427;0.4376940977034411
856;1427.5;0.4377533857765301
857;1428;0.43780633149920833
858;1428.5;0.43785077922874416
859;1429;0.43788395156361093
860;1429.5;0.4379105772132504
861;1430;0.4379314731006659
862;1430.5;0.43794713624886084
863;1431;0.4379580639808385
864;1431.5;0.4379647534196021
865;1432;0.43796770178815503
866;1432.5;0.4379674063095006
867;1433;0.4379643641066421
868;1433.5;0.43795869870071585
869;1434;0.43794581215966033
870;1434.5;0.43792749389334507
871;1435;0.4379049978881094
872;1435.5;0.4378789196302931
873;1436;0.437849854306236
874;1436.5;0.43781839710227766
875;1437;0.43778514350475783
876;1437.5;0.43775068870001627
877;1438;0.4377156279743925
878;1438.5;0.4376805300732644
879;1439;0.4376435069113712
880;1439.5;0.43760298088358757
881;1440;0.4375594539009053
882;1440.5;0.4375138135743164
883;1441;0.43746694781481243
884;1441.5;0.43741974433338526
885;1442;0.4373730909410267
886;1442.5;0.4373278753487284
887;1443;0.43728498526748216
888;1443.5;0.4372453085082798
889;1444;0.4372064571116937
890;1444.5;0.4371648969547957
891;1445;0.4371220477097634
892;1445.5;0.43707905953442544
893;1446;0.4370370827866106
894;1446.5;0.4369972680241473
895;1447;0.4369607653048645
896;1447.5;0.43692872528659066
897;1448;0.43690229812715453
898;1448.5;0.4368826341843848
899;1449;0.4368691753178999
900;1449.5;0.436857243247312
901;1450;0.43684670479291265
902;1450.5;0.43683782152275485
903;1451;0.43683085520489184
904;1451.5;0.43682606780737643
905;1452;0.4368237208982621
906;1452.5;0.4368240764456016
907;1453;0.436827396217448
908;1453.5;0.4368339419818545
909;1454;0.4368439046166042
910;1454.5;0.43685736845633194
911;1455;0.436875532309504
912;1455.5;0.43689756917094613
913;1456;0.43692245643548394
914;1456.5;0.4369491712979432
915;1457;0.43697669125314953
916;1457.5;0.43700399349592844
917;1458;0.43703005552110585
918;1458.5;0.4370538544235072
919;1459;0.4370745783759499
920;1459.5;0.4370959178446845
