Sample name;29-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:33:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3885654324414112
2;1000.5;0.3885743383172731
3;1001;0.38856304361859184
4;1001.5;0.388539030621764
5;1002;0.38850732408859173
6;1002.5;0.388472948580877
7;1003;0.38844092886042214
8;1003.5;0.38841628968902897
9;1004;0.3884040556285
10;1004.5;0.38840925134063686
11;1005;0.3884369016872421
12;1005.5;0.388490014221347
13;1006;0.3885619319223215
14;1006.5;0.3886480504835733
15;1007;0.3887446298938521
16;1007.5;0.38884793044190763
17;1008;0.38895421231648947
18;1008.5;0.3890597355063473
19;1009;0.38916076040023084
20;1009.5;0.38925354718688976
21;1010;0.389334358218678
22;1010.5;0.38941677756394955
23;1011;0.38952113481635026
24;1011.5;0.3896425465255623
25;1012;0.3897748964412672
26;1012.5;0.38991206831314723
27;1013;0.39004794579088403
28;1013.5;0.3901764125241596
29;1014;0.3902913522626557
30;1014.5;0.3903866487560543
31;1015;0.3904566088250655
32;1015.5;0.39051097002854745
33;1016;0.39055069069813236
34;1016.5;0.3905779950800964
35;1017;0.39059555072071567
36;1017.5;0.3906060250662663
37;1018;0.39061208566302447
38;1018.5;0.3906163999572664
39;1019;0.3906216354952681
40;1019.5;0.3906304597233057
41;1020;0.3906461079817829
42;1020.5;0.3906760269867003
43;1021;0.39071739024920565
44;1021.5;0.39076803829575274
45;1022;0.3908258665527956
46;1022.5;0.3908887703467884
47;1023;0.3909546452041848
48;1023.5;0.39102138665143904
49;1024;0.39108688991500495
50;1024.5;0.39114905062133654
51;1025;0.39120531968465505
52;1025.5;0.3912583598893664
53;1026;0.3913140464574899
54;1026.5;0.3913712413265863
55;1027;0.39142880673421604
56;1027.5;0.3914856045179398
57;1028;0.39154049681531805
58;1028.5;0.3915923455639114
59;1029;0.3916400129012804
60;1029.5;0.39168236076498586
61;1030;0.3917233447667079
62;1030.5;0.39177952045049613
63;1031;0.3918481812347515
64;1031.5;0.391925691207735
65;1032;0.3920084147577077
66;1032.5;0.39209271617293073
67;1033;0.3921749597416647
68;1033.5;0.39225150985217094
69;1034;0.39231873059271033
70;1034.5;0.39237298635154366
71;1035;0.3924187952375683
72;1035.5;0.3924699297371169
73;1036;0.3925230762664199
74;1036.5;0.3925765894695155
75;1037;0.39262882359044216
76;1037.5;0.39267813327323836
77;1038;0.3927228728619423
78;1038.5;0.39276139700059265
79;1039;0.39279206003322753
80;1039.5;0.3928132166038856
81;1040;0.3928256931070173
82;1040.5;0.39283571151017393
83;1041;0.3928444457706721
84;1041.5;0.3928520989699056
85;1042;0.3928588739892683
86;1042.5;0.39286497391015374
87;1043;0.3928706014139558
88;1043.5;0.39287595968206834
89;1044;0.39288125159588505
90;1044.5;0.39288668013679984
91;1045;0.3928864206349284
92;1045.5;0.39288435995009385
93;1046;0.3928840333028858
94;1046.5;0.39288609132139574
95;1047;0.39289118443371507
96;1047.5;0.3928999631679354
97;1048;0.3929130779521482
98;1048.5;0.3929311793144449
99;1049;0.39295491788291687
100;1049.5;0.39298492289618353
101;1050;0.3930152084389749
102;1050.5;0.3930504902529065
103;1051;0.39309134571774146
104;1051.5;0.39313603911324285
105;1052;0.3931828349191739
