Sample name;292-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:49:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25412576435815665
2;1000.5;0.2541160776955118
3;1001;0.25408435294364495
4;1001.5;0.2540384884774666
5;1002;0.2539844564981967
6;1002.5;0.2539282290070553
7;1003;0.2538757782052622
8;1003.5;0.25383307629403734
9;1004;0.2538060952746005
10;1004.5;0.2538008072481718
11;1005;0.25382318451597097
12;1005.5;0.25387603785326557
13;1006;0.2539507795995374
14;1006.5;0.2540421989022913
15;1007;0.25414598095642466
16;1007.5;0.25425781125683505
17;1008;0.25437337519841996
18;1008.5;0.25448835797607683
19;1009;0.25459844518470315
20;1009.5;0.2546993222191964
21;1010;0.25478667543525596
22;1010.5;0.2548665359397303
23;1011;0.25495444935206557
24;1011.5;0.25504855032217955
25;1012;0.2551457406999899
26;1012.5;0.25524292233541457
27;1013;0.25533699697837103
28;1013.5;0.2554248663787771
29;1014;0.2555034323865505
30;1014.5;0.25556959685160907
31;1015;0.2556205621577027
32;1015.5;0.2556627994926758
33;1016;0.2556939091172683
34;1016.5;0.25571518820287203
35;1017;0.255728377220879
36;1017.5;0.25573521654268105
37;1018;0.25573744663967
38;1018.5;0.25573680788323794
39;1019;0.2557350407447767
40;1019.5;0.25573388559567817
41;1020;0.2557356520924624
42;1020.5;0.25574738347065246
43;1021;0.25576693293951797
44;1021.5;0.2557929477500678
45;1022;0.25582413005331067
46;1022.5;0.2558591819002558
47;1023;0.2558968055419119
48;1023.5;0.25593570322928794
49;1024;0.25597457691339287
50;1024.5;0.25601212894523545
51;1025;0.25604610755534446
52;1025.5;0.2560762726973281
53;1026;0.25610822220404394
54;1026.5;0.25614120669072027
55;1027;0.2561744770725853
56;1027.5;0.2562072838648673
57;1028;0.25623887788279437
58;1028.5;0.25626850974159493
59;1029;0.2562954302564971
60;1029.5;0.25631889004272906
61;1030;0.2563418092995692
62;1030.5;0.2563757473032261
63;1031;0.2564189697850443
64;1031.5;0.256469497869311
65;1032;0.2565253529803132
66;1032.5;0.25658455644233824
67;1033;0.25664512957967295
68;1033.5;0.2567050938166047
69;1034;0.25676247027742055
70;1034.5;0.25681528038640755
71;1035;0.2568684629031096
72;1035.5;0.25693247471331604
73;1036;0.2570021703461809
74;1036.5;0.25707421160960153
75;1037;0.2571452599114755
76;1037.5;0.25721197705970034
77;1038;0.25727102456217366
78;1038.5;0.2573190642267929
79;1039;0.2573527575614556
80;1039.5;0.25736876637405937
81;1040;0.25736406914502974
82;1040.5;0.25734189048973743
83;1041;0.2573061454308724
84;1041.5;0.2572598743760608
85;1042;0.25720611753292844
86;1042.5;0.2571479153091013
87;1043;0.25708830771220537
88;1043.5;0.25703033524986674
89;1044;0.25697703812971123
90;1044.5;0.2569314566593649
91;1045;0.25688551238910406
92;1045.5;0.2568385800734381
93;1046;0.25679512372882485
94;1046.5;0.25675673535478183
95;1047;0.2567250067508264
96;1047.5;0.25670152981647604
97;1048;0.2566878963512482
98;1048.5;0.2566856982546604
99;1049;0.25669652752622996
100;1049.5;0.25672193941809635
101;1050;0.2567509479904869
102;1050.5;0.25678377732606633
103;1051;0.2568210739700991
104;1051.5;0.25686117136784964
