Sample name;336-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 03:00:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3772398223249822
107;1053;0.3772555293549709
108;1053.5;0.3772700798917743
109;1054;0.37728292531089314
110;1054.5;0.3772935083899057
111;1055;0.37730100765692487
112;1055.5;0.3773072912091101
113;1056;0.37731261396321925
114;1056.5;0.37731683783601017
115;1057;0.37731982484424054
116;1057.5;0.37732143690466835
117;1058;0.3773215359340513
118;1058.5;0.37731998384914744
119;1059;0.37731664276671434
120;1059.5;0.377311514482319
121;1060;0.377308599487153
122;1060.5;0.3773103355563852
123;1061;0.3773157247491926
124;1061.5;0.3773236506247522
125;1062;0.377332996642241
126;1062.5;0.37734264646083593
127;1063;0.37735148363971405
128;1063.5;0.3773583916380525
129;1064;0.37736225401502815
130;1064.5;0.3773618248545993
131;1065;0.3773539865126307
132;1065.5;0.3773382084756486
133;1066;0.3773159867578906
134;1066.5;0.3772888514735943
135;1067;0.37725833253699714
136;1067.5;0.3772259601623367
137;1068;0.37719326426385047
138;1068.5;0.377161775155776
139;1069;0.3771330226523508
140;1069.5;0.3771086289933951
141;1070;0.3770888478458259
142;1070.5;0.3770694440068615
143;1071;0.3770504718482926
144;1071.5;0.37703222374190976
145;1072;0.37701499215950374
146;1072.5;0.37699906977286535
147;1073;0.37698474905378515
148;1073.5;0.3769723224740538
149;1074;0.37696208260546205
150;1074.5;0.37695518002526324
151;1075;0.3769558748091198
152;1075.5;0.3769608789161814
153;1076;0.3769689678476957
154;1076.5;0.37697902570490976
155;1077;0.376989936789071
156;1077.5;0.37700058530142677
157;1078;0.3770098553432243
158;1078.5;0.3770166312157111
159;1079;0.3770197970201344
160;1079.5;0.3770185151566189
161;1080;0.3770129465137758
162;1080.5;0.3770019807362021
163;1081;0.37698696550631644
164;1081.5;0.37696930970653736
165;1082;0.37695042251928346
166;1082.5;0.37693171282697324
167;1083;0.37691458951202533
168;1083.5;0.37690046165685837
169;1084;0.3768907382438908
170;1084.5;0.37688527476908357
171;1085;0.3768786135980475
172;1085.5;0.3768715528644482
173;1086;0.3768645423269436
174;1086.5;0.37685801464419144
175;1087;0.37685240257484975
176;1087.5;0.3768481386775764
177;1088;0.37684565561102923
178;1088.5;0.376845386133866
179;1089;0.37684776290474487
180;1089.5;0.3768538115008237
181;1090;0.37686481076252354
182;1090.5;0.3768790297759086
183;1091;0.3768956148034438
184;1091.5;0.376913720207594
185;1092;0.37693250045082416
186;1092.5;0.3769511101955992
187;1093;0.376968703704384
188;1093.5;0.3769844357396435
189;1094;0.37699746066384265
190;1094.5;0.3770087600460716
191;1095;0.377023668693599
192;1095.5;0.37704149689422295
193;1096;0.3770613401898886
194;1096.5;0.3770822964225415
195;1097;0.3771034633341266
196;1097.5;0.3771239390665892
197;1098;0.37714282116187464
198;1098.5;0.37715920776192824
199;1099;0.37717219650869505
200;1099.5;0.3771807186555781
201;1100;0.37718456191020483
202;1100.5;0.37718491708820057
203;1101;0.377182384335751
204;1101.5;0.37717756189904195
205;1102;0.3771710477242587
206;1102.5;0.37716343995758717
207;1103;0.37715533674521284
208;1103.5;0.37714733603332146
209;1104;0.3771400359680986
210;1104.5;0.37713281980362323
211;1105;0.37712324129333963
212;1105.5;0.37711214833317436
213;1106;0.37710008911219955
214;1106.5;0.37708761081948733
215;1107;0.37707526064411
216;1107.5;0.3770635857751394
217;1108;0.37705313350164793
218;1108.5;0.3770444510127076
219;1109;0.3770380853973908
220;1109.5;0.37703413403038155
221;1110;0.3770320517911005
222;1110.5;0.3770320848419028
223;1111;0.3770339439658776
224;1111.5;0.37703733914611354
225;1112;0.37704198036569947
226;1112.5;0.37704757730772426
227;1113;0.3770538401552767
228;1113.5;0.37706047859144576
229;1114;0.3770672025993201
230;1114.5;0.37707548942596036
231;1115;0.3770879444420255
232;1115.5;0.3771028452420649
233;1116;0.37712004611689215
234;1116.5;0.3771394043573212
235;1117;0.37716077745416565
236;1117.5;0.37718402269823914
237;1118;0.3772089974803555
238;1118.5;0.37723555909132855
239;1119;0.3772635649219721
240;1119.5;0.37729590535876534
241;1120;0.37733785100267747
242;1120.5;0.37738625685540167
243;1121;0.3774394928183534
244;1121.5;0.3774959336929479
245;1122;0.3775539541806009
246;1122.5;0.3776119290827276
247;1123;0.3776682331007435
248;1123.5;0.3777212410360641
249;1124;0.3777693277901046
250;1124.5;0.37781323188225086
251;1125;0.3778554866931418
252;1125.5;0.37789369277819185
253;1126;0.37792897252472457
254;1126.5;0.3779624619200638
255;1127;0.37799529695153306
256;1127.5;0.378028613606456
257;1128;0.3780635478721564
258;1128.5;0.3781012356359577
259;1129;0.37814281298518376
260;1129.5;0.37818969675048403
261;1130;0.3782413293076473
262;1130.5;0.3782946057349961
263;1131;0.3783494785425604
264;1131.5;0.37840592174037047
265;1132;0.3784639091384564
266;1132.5;0.3785234144468483
267;1133;0.3785844116755763
268;1133.5;0.37864687473467074
269;1134;0.37871077733416164
270;1134.5;0.37877539376145863
271;1135;0.3788392396036118
272;1135.5;0.37890308885620205
273;1136;0.3789673679756647
274;1136.5;0.3790324976184349
275;1137;0.37909889904094796
276;1137.5;0.3791669930996392
277;1138;0.37923720075094386
278;1138.5;0.37930994295129716
279;1139;0.37938564075713443
280;1139.5;0.3794648858499886
281;1140;0.3795509334503272
282;1140.5;0.3796470657343783
283;1141;0.3797517112810946
284;1141.5;0.37986322846942855
285;1142;0.37997997607833284
286;1142.5;0.38010031278676004
287;1143;0.3802225971736628
288;1143.5;0.38034518801799366
289;1144;0.3804664436987052
290;1144.5;0.38058783905967136
291;1145;0.38071809603244533
292;1145.5;0.3808583441589658
293;1146;0.381007324616674
294;1146.5;0.3811637264830111
295;1147;0.38132623873541827
296;1147.5;0.38149355055133655
297;1148;0.3816643508082074
298;1148.5;0.3818373287834717
299;1149;0.3820111733545709
300;1149.5;0.3821882049617774
301;1150;0.3823781132565628
302;1150.5;0.38257688065525064
303;1151;0.3827822069589777
304;1151.5;0.38299189186888005
305;1152;0.38320373528609475
306;1152.5;0.3834155370117582
307;1153;0.38362509684700685
308;1153.5;0.38383021449297733
309;1154;0.38402868985080624
310;1154.5;0.38422088002883703
311;1155;0.3844146101391335
312;1155.5;0.3846076241585149
313;1156;0.38479934417425576
314;1156.5;0.38498933697363114
315;1157;0.38517716934391577
316;1157.5;0.3853624081723844
317;1158;0.3855446202463118
318;1158.5;0.38572337245297267
319;1159;0.38589823157964204
320;1159.5;0.38606907003243174
321;1160;0.38623813031329585
322;1160.5;0.3864079000797952
323;1161;0.3865787336769792
324;1161.5;0.38675086234989714
325;1162;0.38692451754359836
326;1162.5;0.38709993060313197
327;1163;0.38727733297354733
328;1163.5;0.3874569557998938
329;1164;0.3876390306272205
330;1164.5;0.3878224479477678
331;1165;0.38800244911296566
332;1165.5;0.38818639039663055
333;1166;0.3883748432093301
334;1166.5;0.38856761106163207
335;1167;0.38876449796410434
336;1167.5;0.38896530752731445
337;1168;0.38916984336183025
338;1168.5;0.3893779093782194
339;1169;0.3895893091870497
340;1169.5;0.38980479517912714
341;1170;0.39003134606997214
342;1170.5;0.39027588746947706
343;1171;0.3905371877207135
344;1171.5;0.39081297816675314
345;1172;0.39110099005066756
346;1172.5;0.39139895461552854
347;1173;0.3917046032044077
348;1173.5;0.3920156669603767
349;1174;0.39232987722650725
350;1174.5;0.3926465251283816
351;1175;0.3929773626173145
352;1175.5;0.3933235908346452
353;1176;0.3936826327099102
354;1176.5;0.3940517982726462
355;1177;0.39442839735238994
356;1177.5;0.3948097400786781
357;1178;0.3951931361810471
358;1178.5;0.39557589578903374
359;1179;0.3959553288321747
360;1179.5;0.39632969210785285
361;1180;0.39670874189732563
362;1180.5;0.39709419675842283
363;1181;0.3974841645144629
364;1181.5;0.3978768154887642
365;1182;0.39827031990464534
366;1182.5;0.3986628479854245
367;1183;0.3990525699544203
368;1183.5;0.3994376559349512
369;1184;0.39981627625033545
370;1184.5;0.4001868847462453
371;1185;0.4005536672522398
372;1185.5;0.40092033986507297
373;1186;0.40128644041014977
374;1186.5;0.40165073651287503
375;1187;0.40201199589865383
376;1187.5;0.40236898639289087
377;1188;0.40272047572099134
378;1188.5;0.4030652315083598
379;1189;0.4034020216804016
380;1189.5;0.40372967171219576
381;1190;0.40404932460108844
382;1190.5;0.404364338916401
383;1191;0.4046753689346022
384;1191.5;0.40498198903216054
385;1192;0.4052837734855448
386;1192.5;0.40558029657122335
387;1193;0.4058711327656651
388;1193.5;0.40615585644533836
389;1194;0.406434041686712
390;1194.5;0.406705330012118
391;1195;0.40697472402875956
392;1195.5;0.40723809962656965
393;1196;0.40749082124517927
394;1196.5;0.4077311848242197
395;1197;0.4079574863033222
396;1197.5;0.4081680213221178
397;1198;0.4083610859202379
398;1198.5;0.40853497593731347
399;1199;0.40868798731297584
400;1199.5;0.4088184236921781
401;1200;0.4089352027252133
402;1200.5;0.40903986740824705
403;1201;0.40912738798082515
404;1201.5;0.4091977843824933
405;1202;0.4092510767527976
406;1202.5;0.4092872851312837
407;1203;0.4093064294574974
408;1203.5;0.40930852997098455
409;1204;0.40929360661129105
410;1204.5;0.40926167951796255
411;1205;0.40920666337332834
412;1205.5;0.40911906961031896
413;1206;0.40899873743396603
414;1206.5;0.40885040701227054
415;1207;0.4086788183132338
416;1207.5;0.4084887115048567
417;1208;0.4082848264551404
418;1208.5;0.4080719034320861
419;1209;0.4078546823036949
420;1209.5;0.4076379032379679
421;1210;0.4074079007357613
422;1210.5;0.40713509817126203
423;1211;0.4068214384423287
424;1211.5;0.40647374477272036
425;1212;0.4060988723861964
426;1212.5;0.40570367670651564
427;1213;0.40529501305743737
428;1213.5;0.40487973676272065
429;1214;0.4044647032461248
430;1214.5;0.4040567679314087
431;1215;0.40365139905175385
432;1215.5;0.40322635873136015
433;1216;0.4027845197090019
434;1216.5;0.40233031079801435
435;1217;0.4018681815117329
436;1217.5;0.40140258126349276
437;1218;0.4009379597666293
438;1218.5;0.4004787665344779
439;1219;0.4000294510803736
440;1219.5;0.3995944629176518
441;1220;0.39917112403831684
442;1220.5;0.3987396060720737
443;1221;0.3983058602185584
444;1221.5;0.39787406001726194
445;1222;0.3974480896076758
446;1222.5;0.39703183292929106
447;1223;0.39662917422159893
448;1223.5;0.39624399732409055
449;1224;0.3958801863762573
450;1224.5;0.3955416253175904
451;1225;0.3952280996695834
452;1225.5;0.39492113766227666
453;1226;0.39462033175503375
454;1226.5;0.3943277425285581
455;1227;0.3940453260635533
456;1227.5;0.39377503824072263
457;1228;0.3935188349407698
458;1228.5;0.3932786723443981
459;1229;0.39305650623231125
460;1229.5;0.39285429258521265
461;1230;0.39267307177458866
462;1230.5;0.3925052321491402
463;1231;0.3923446686833624
464;1231.5;0.39218910672468865
465;1232;0.39203674522055276
466;1232.5;0.3918857828183885
467;1233;0.39173441836562894
468;1233.5;0.3915808505097081
469;1234;0.3914232780980593
470;1234.5;0.3912598998781163
471;1235;0.3910894792742711
472;1235.5;0.3909191410124403
473;1236;0.3907474571487904
474;1236.5;0.39057347437196954
475;1237;0.3903975682706262
476;1237.5;0.3902201149334088
477;1238;0.3900414901489655
478;1238.5;0.3898620697059446
479;1239;0.38968222939299446
480;1239.5;0.38950234519876337
481;1240;0.38932265582318265
482;1240.5;0.3891389459462965
483;1241;0.3889509509531196
484;1241.5;0.3887603937262741
485;1242;0.38856893474838183
486;1242.5;0.38837823470206495
487;1243;0.3881899541699455
488;1243.5;0.3880057537346454
489;1244;0.3878272939787867
490;1244.5;0.38765623548499145
491;1245;0.3874942070446753
492;1245.5;0.3873321658601848
493;1246;0.3871671444342947
494;1246.5;0.38700388535118374
495;1247;0.38684460809503035
496;1247.5;0.3866915318500129
497;1248;0.3865468761003102
498;1248.5;0.38641286013010046
499;1249;0.3862917035235624
500;1249.5;0.38618562546487445
501;1250;0.3860968454382151
502;1250.5;0.3860170250046284
503;1251;0.38593377003216495
504;1251.5;0.385849090969281
505;1252;0.38576585550684694
506;1252.5;0.38568693193573306
507;1253;0.38561518834680986
508;1253.5;0.3855534930309477
509;1254;0.3855047141790169
510;1254.5;0.3854717200818879
511;1255;0.3854573788304311
512;1255.5;0.38546053520596235
513;1256;0.3854719923679797
514;1256.5;0.38548785778029715
515;1257;0.3855074985668184
516;1257.5;0.3855303472514464
517;1258;0.38555583675808525
518;1258.5;0.3855833998106378
519;1259;0.38561246923300774
520;1259.5;0.3856424777490985
521;1260;0.38567285808281354
522;1260.5;0.3857059039276601
523;1261;0.3857485954453309
524;1261.5;0.38579564190904164
525;1262;0.38584511557193474
526;1262.5;0.3858953769871524
527;1263;0.38594478610783756
528;1263.5;0.38599170338713223
529;1264;0.386034488978179
530;1264.5;0.3860715031341205
531;1265;0.3861011060080989
532;1265.5;0.38612317487521836
533;1266;0.3861442930857272
534;1266.5;0.3861610480616935
535;1267;0.3861725431838931
536;1267.5;0.3861784802331022
537;1268;0.3861785610900968
538;1268.5;0.38617248743565263
539;1269;0.38615996115054585
540;1269.5;0.38614068411555247
541;1270;0.3861143580114484
542;1270.5;0.3860805301169657
543;1271;0.38603821936377186
544;1271.5;0.3859884357053617
545;1272;0.3859325642317774
546;1272.5;0.38587210843306124
547;1273;0.3858085717992556
548;1273.5;0.38574345772040275
549;1274;0.3856782697865451
550;1274.5;0.3856145114877248
551;1275;0.3855536861139844
552;1275.5;0.3854969101060976
553;1276;0.38543546222927955
554;1276.5;0.38537160364535705
555;1277;0.3853083636363438
556;1277.5;0.3852464374842536
557;1278;0.3851865204710998
558;1278.5;0.3851293080788964
559;1279;0.3850754955896569
560;1279.5;0.38502577828539497
561;1280;0.38498085144812444
562;1280.5;0.38494137442466225
563;1281;0.3848998870931715
564;1281.5;0.3848538630749311
565;1282;0.38480687330378804
566;1282.5;0.3847606273135897
567;1283;0.38471683453818295
568;1283.5;0.384677204411415
569;1284;0.384643446467133
570;1284.5;0.384617270039184
571;1285;0.38460038466141516
572;1285.5;0.3845944998676735
573;1286;0.3845980169765916
574;1286.5;0.3846051561742298
575;1287;0.3846140459700438
576;1287.5;0.3846246408997386
577;1288;0.38463689899901926
578;1288.5;0.38465077780359086
579;1289;0.38466623534915845
580;1289.5;0.3846832294714269
581;1290;0.3847017179061015
582;1290.5;0.3847216584888872
583;1291;0.384746792667474
584;1291.5;0.3847831443355142
585;1292;0.3848246655336919
586;1292.5;0.38486909664134106
587;1293;0.38491432003779613
588;1293.5;0.38495821800239133
589;1294;0.38499867311446073
590;1294.5;0.38503356755333845
591;1295;0.38506078369835883
592;1295.5;0.38507820402885595
593;1296;0.3850855103036699
594;1296.5;0.38508924479033013
595;1297;0.3850897626538373
596;1297.5;0.3850874433531863
597;1298;0.38508277354737225
598;1298.5;0.38507623999539015
599;1299;0.38506832955623504
600;1299.5;0.38505952878890193
601;1300;0.38505032465238587
602;1300.5;0.38504120380568196
603;1301;0.3850321664024383
604;1301.5;0.38502042222526506
605;1302;0.3850095450346551
606;1302.5;0.3850000669237844
607;1303;0.3849916973858288
608;1303.5;0.3849841458139641
609;1304;0.38497712190136624
610;1304.5;0.3849703351412112
611;1305;0.38496349492667475
612;1305.5;0.38495631085093274
613;1306;0.3849485006629357
614;1306.5;0.3849395903982623
615;1307;0.3849289338975617
616;1307.5;0.3849169072513791
617;1308;0.38490398365025935
618;1308.5;0.3848906359847474
619;1309;0.3848773374453877
620;1309.5;0.38486456102272576
621;1310;0.3848527798073061
622;1310.5;0.38484246698967384
623;1311;0.38483414071312383
624;1311.5;0.3848344378781043
625;1312;0.38484536202613484
626;1312.5;0.3848645122677558
627;1313;0.38489068561350753
628;1313.5;0.38492267927393026
629;1314;0.3849592900595643
630;1314.5;0.3849993151809502
631;1315;0.385041551648628
632;1315.5;0.3850847964731382
633;1316;0.385127846765021
634;1316.5;0.38517532755389433
635;1317;0.38522971647718873
636;1317.5;0.38528575937443427
637;1318;0.3853428370034499
638;1318.5;0.3854003354220547
639;1319;0.38545764068806776
640;1319.5;0.3855141389593079
641;1320;0.3855692164935943
642;1320.5;0.38562225924874605
643;1321;0.3856726534825819
644;1321.5;0.38572372884488343
645;1322;0.3857823979026456
646;1322.5;0.38584264503605825
647;1323;0.38590324512445207
648;1323.5;0.38596316614715764
649;1324;0.38602137568350575
650;1324.5;0.3860768418128268
651;1325;0.38612853211445164
652;1325.5;0.3861754143677108
653;1326;0.38621645655193476
654;1326.5;0.38625258849363914
655;1327;0.3862911421436336
656;1327.5;0.38632836041732854
657;1328;0.3863631419240191
658;1328.5;0.38639482367300004
659;1329;0.3864227427735663
660;1329.5;0.38644623633501285
661;1330;0.3864646411666344
662;1330.5;0.38647729447772594
663;1331;0.38648353327758234
664;1331.5;0.38648346554589413
665;1332;0.3864844492540477
666;1332.5;0.3864865063944873
667;1333;0.38648899811009974
668;1333.5;0.38649174604377184
669;1334;0.38649457213839034
670;1334.5;0.38649729813684214
671;1335;0.38649974588201397
672;1335.5;0.3865017370167928
673;1336;0.3865030933840652
674;1336.5;0.38650357469927166
675;1337;0.3865012164167074
676;1337.5;0.386497339867477
677;1338;0.3864932616669007
678;1338.5;0.38648962373029877
679;1339;0.3864870683729917
680;1339.5;0.3864862376102996
681;1340;0.38648777365754283
682;1340.5;0.3864923186300417
683;1341;0.38650051464311663
684;1341.5;0.3865130038793854
685;1342;0.38653129825981813
686;1342.5;0.3865577355501637
687;1343;0.38659257072220055
688;1343.5;0.3866342332477074
689;1344;0.3866811522984627
690;1344.5;0.3867317572462453
691;1345;0.3867844771628338
692;1345.5;0.3868377414200067
693;1346;0.3868899793895425
694;1346.5;0.3869396201432201
695;1347;0.386991276829488
696;1347.5;0.38705581335550665
697;1348;0.3871327153133327
698;1348.5;0.3872198888162783
699;1349;0.38731522427765575
700;1349.5;0.3874166119107769
701;1350;0.38752194202895424
702;1350.5;0.38762910504549963
703;1351;0.3877359910737254
704;1351.5;0.3878404907269437
705;1352;0.387945300882093
706;1352.5;0.38806585689848483
707;1353;0.38820125428876173
708;1353.5;0.3883497436871117
709;1354;0.3885096152277231
710;1354.5;0.3886791587447839
711;1355;0.38885666427248233
712;1355.5;0.3890404218450064
713;1356;0.3892287214965445
714;1356.5;0.38941985316128463
715;1357;0.3896137548485353
716;1357.5;0.3898216681618457
717;1358;0.3900424631283247
718;1358.5;0.39027429849060724
719;1359;0.39051578599132825
720;1359.5;0.3907655371731226
721;1360;0.3910221637786254
722;1360.5;0.39128427755047135
723;1361;0.3915504901312955
724;1361.5;0.3918194132637328
725;1362;0.39208990161834134
726;1362.5;0.3923667212015005
727;1363;0.39265141674129456
728;1363.5;0.3929431199222969
729;1364;0.3932410739290809
730;1364.5;0.3935445216462203
731;1365;0.3938527062582882
732;1365.5;0.3941648705498583
733;1366;0.39448025770550404
734;1366.5;0.39479811070979864
735;1367;0.3951176741240949
736;1367.5;0.39543948172769977
737;1368;0.39576522566765665
738;1368.5;0.39609544980546385
739;1369;0.39643019090261944
740;1369.5;0.3967694858206216
741;1370;0.39711337122096857
742;1370.5;0.3974618840651586
743;1371;0.3978150611146898
744;1371.5;0.39817293903106044
745;1372;0.39853555477576863
746;1372.5;0.39890479663085493
747;1373;0.39928275440864847
748;1373.5;0.3996675848196206
749;1374;0.40005772117449456
750;1374.5;0.4004515986839937
751;1375;0.40084765205884143
752;1375.5;0.4012443162097611
753;1376;0.40164002634747586
754;1376.5;0.4020332171827093
755;1377;0.4024223237261846
756;1377.5;0.402808072759965
757;1378;0.4031972471045834
758;1378.5;0.40358893392684136
759;1379;0.4039812889091091
760;1379.5;0.40437246533375715
761;1380;0.40476061658315576
762;1380.5;0.4051438958396754
763;1381;0.4055204565856866
764;1381.5;0.40588845210355967
765;1382;0.406246035675665
766;1382.5;0.4065925788177675
767;1383;0.40693505459556756
768;1383.5;0.40727038059714127
769;1384;0.4075966245120905
770;1384.5;0.40791235583001717
771;1385;0.40821614404052314
772;1385.5;0.4085065585332105
773;1386;0.4087821685976813
774;1386.5;0.4090415438235375
775;1387;0.4092832535003811
776;1387.5;0.4095059773587602
777;1388;0.4097121601392125
778;1388.5;0.4099029983498469
779;1389;0.41008043275484607
780;1389.5;0.4102472561183923
781;1390;0.41040626150466836
782;1390.5;0.41056024177785666
783;1391;0.4107119899021397
784;1391.5;0.4108642986416998
785;1392;0.41101996096072
786;1392.5;0.4111817669965765
787;1393;0.4113464603781959
788;1393.5;0.41150704716513536
789;1394;0.4116631621832969
790;1394.5;0.4118164897585824
791;1395;0.4119687140168942
792;1395.5;0.41212151928413404
793;1396;0.41227658978620385
794;1396.5;0.41243560984900585
795;1397;0.41260026379844195
796;1397.5;0.4127722356604142
797;1398;0.4129553893679903
798;1398.5;0.4131509483520278
799;1399;0.41335329455616165
800;1399.5;0.41356073151854184
801;1400;0.4137715859773186
802;1400.5;0.4139841846706423
803;1401;0.41419685433666276
804;1401.5;0.4144079217135303
805;1402;0.4146157135393954
806;1402.5;0.4148185565524078
807;1403;0.41501801432151775
808;1403.5;0.41522281444686965
809;1404;0.41542576223166766
810;1404.5;0.4156254740807399
811;1405;0.4158209912989144
812;1405.5;0.41601135539101913
813;1406;0.41619560766188207
814;1406.5;0.41637278951633105
815;1407;0.4165419424591943
816;1407.5;0.4167021077952997
817;1408;0.4168538018481188
818;1408.5;0.417008990113432
819;1409;0.41716169693691685
820;1409.5;0.41730959234892406
821;1410;0.4174518005798048
822;1410.5;0.4175874456599097
823;1411;0.4177156518195897
824;1411.5;0.4178355431891956
825;1412;0.4179462437990783
826;1412.5;0.4180468778795888
827;1413;0.41813673935460594
828;1413.5;0.41822170064223946
829;1414;0.41830460117242135
830;1414.5;0.4183853338906566
831;1415;0.4184639354424499
832;1415.5;0.4185404426733065
833;1416;0.41861489222873105
834;1416.5;0.4186873207542286
835;1417;0.41875776519530394
836;1417.5;0.418826262097462
837;1418;0.4188928482062078
838;1418.5;0.4189586616879682
839;1419;0.41902613012710044
840;1419.5;0.419095717329674
841;1420;0.41916692654857374
842;1420.5;0.4192392607366848
843;1421;0.4193122229468919
844;1421.5;0.41938531613208035
845;1422;0.4194580434451349
846;1422.5;0.41952990793894057
847;1423;0.41960041266638226
848;1423.5;0.4196705449058219
849;1424;0.4197433190142982
850;1424.5;0.4198183087888693
851;1425;0.4198940727300087
852;1425.5;0.41996915973818966
853;1426;0.42004211821388565
854;1426.5;0.42011149685757
855;1427;0.4201758443697158
856;1427.5;0.42023370945079674
857;1428;0.42028364060128603
858;1428.5;0.42032439251912856
859;1429;0.42035798766455945
860;1429.5;0.42038912988803545
861;1430;0.4204178608199645
862;1430.5;0.4204439021907545
863;1431;0.4204669760308133
864;1431.5;0.4204868041705489
865;1432;0.4205031085403691
866;1432.5;0.4205156110706819
867;1433;0.4205240335918951
868;1433.5;0.42052785103860124
869;1434;0.42052363746410437
870;1434.5;0.42051366757961306
871;1435;0.420499195891568
872;1435.5;0.42048081840640944
873;1436;0.42045913083057795
874;1436.5;0.4204347288705142
875;1437;0.42040820853265826
876;1437.5;0.42038016552345114
877;1438;0.42035119564933304
878;1438.5;0.4203218691410437
879;1439;0.4202903864014777
880;1439.5;0.4202551978529418
881;1440;0.42021676365843763
882;1440.5;0.42017592968096684
883;1441;0.42013354208353054
884;1441.5;0.4200904468291303
885;1442;0.4200474899807677
886;1442.5;0.4200055175014442
887;1443;0.4199653753541612
888;1443.5;0.4199279096019201
889;1444;0.4198903857215394
890;1444.5;0.41984905641575326
891;1445;0.4198057720062852
892;1445.5;0.41976211867268926
893;1446;0.4197196827945192
894;1446.5;0.4196800509513289
895;1447;0.41964480922267233
896;1447.5;0.4196155442881032
897;1448;0.41959384232717545
898;1448.5;0.4195812897194429
899;1449;0.4195770895664873
900;1449.5;0.41957464531727495
901;1450;0.41957363835887385
902;1450.5;0.41957429339433017
903;1451;0.4195768353266904
904;1451.5;0.41958148925900096
905;1452;0.41958847989430836
906;1452.5;0.419598032335659
907;1453;0.41961037148609914
908;1453.5;0.41962572224867534
909;1454;0.4196442469503162
910;1454.5;0.41966603594980467
911;1455;0.41969221787096495
912;1455.5;0.4197218814176086
913;1456;0.4197539196935466
914;1456.5;0.4197872256025903
915;1457;0.419820692348551
916;1457.5;0.4198532128352401
917;1458;0.41988368026646866
918;1458.5;0.4199109874460481
919;1459;0.4199342087163195
920;1459.5;0.41995636411864384
