Sample name;102-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:09:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2732800087149269
2;1000.5;0.2733088031566798
3;1001;0.2733221325214055
4;1001.5;0.2733254001244657
5;1002;0.27332239666320085
6;1002.5;0.27331691263495156
7;1003;0.27331273873705825
8;1003.5;0.27331366566686144
9;1004;0.27332348392170147
10;1004.5;0.27334598409891886
11;1005;0.2733849569958542
12;1005.5;0.2734429935017895
13;1006;0.2735149592840541
14;1006.5;0.27359735462650936
15;1007;0.27368752628227866
16;1007.5;0.2737828213044854
17;1008;0.27388058664625314
18;1008.5;0.2739781690607052
19;1009;0.274072915700965
20;1009.5;0.2741621735201559
21;1010;0.27424329102447303
22;1010.5;0.2743269674956455
23;1011;0.2744303784043657
24;1011.5;0.27454903830669697
25;1012;0.2746772289587026
26;1012.5;0.27480923211644603
27;1013;0.2749393294359904
28;1013.5;0.2750618025733992
29;1014;0.2751709332847355
30;1014.5;0.27526100332606285
31;1015;0.2753267089068837
32;1015.5;0.27537768490032377
33;1016;0.2754146116698771
34;1016.5;0.27543957701406746
35;1017;0.27545511203141854
36;1017.5;0.275463747720454
37;1018;0.27546801517969755
38;1018.5;0.27547044540767285
39;1019;0.2754735695029037
40;1019.5;0.2754799184639135
41;1020;0.2754923524632743
42;1020.5;0.275515231315693
43;1021;0.2755457219605481
44;1021.5;0.27558282699418984
45;1022;0.27562560391296786
46;1022.5;0.27567311011323226
47;1023;0.2757244031913329
48;1023.5;0.2757785407436197
49;1024;0.2758345800664427
50;1024.5;0.2758915788561517
51;1025;0.27594787095276796
52;1025.5;0.276004675195352
53;1026;0.27606690473792217
54;1026.5;0.2761327471391458
55;1027;0.2762003902576902
56;1027.5;0.2762680215522229
57;1028;0.2763338287814111
58;1028.5;0.27639599950392235
59;1029;0.2764527214784237
60;1029.5;0.2765021822635828
61;1030;0.27654560269496586
62;1030.5;0.2765919361643157
63;1031;0.2766406225930088
64;1031.5;0.27669121830235177
65;1032;0.27674327991365083
66;1032.5;0.27679636394821255
67;1033;0.27685002692734334
68;1033.5;0.27690382547234954
69;1034;0.2769573159045376
70;1034.5;0.277010054845214
71;1035;0.277067233105373
72;1035.5;0.2771364866134708
73;1036;0.27721218993452756
74;1036.5;0.2772906900633793
75;1037;0.27736833359486235
76;1037.5;0.27744146752381266
77;1038;0.2775064385450664
78;1038.5;0.2775595936534598
79;1039;0.27759727954382885
80;1039.5;0.27761584321100974
81;1040;0.27761371798545137
82;1040.5;0.27759700232567425
83;1041;0.2775693885761362
84;1041.5;0.277533631236925
85;1042;0.27749248460812803
86;1042.5;0.2774487031898329
87;1043;0.2774050410821272
88;1043.5;0.2773642528850985
89;1044;0.27732909289883423
90;1044.5;0.2773023155234221
91;1045;0.27727890426793084
92;1045.5;0.27726085541984735
93;1046;0.2772505692311626
94;1046.5;0.27724756446960785
95;1047;0.2772513597029144
96;1047.5;0.2772614735988137
97;1048;0.27727742472503697
98;1048.5;0.2772987317493155
99;1049;0.27732491343938076
100;1049.5;0.2773554693440502
101;1050;0.2773843356707837
102;1050.5;0.2774168486555878
103;1051;0.2774537341124654
104;1051.5;0.2774934047554193
105;1052;0.2775342734984524
