Sample name;214-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:07:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.46062682715005476
107;1053;0.46068389445464825
108;1053.5;0.4607342692465964
109;1054;0.4607754866629872
110;1054.5;0.4608051909653864
111;1055;0.4608277449460888
112;1055.5;0.46084884572623697
113;1056;0.46086902294758625
114;1056.5;0.46088841325189234
115;1057;0.46090715338091054
116;1057.5;0.46092537997639643
117;1058;0.46094322968010565
118;1058.5;0.4609608391337936
119;1059;0.4609783451792159
120;1059.5;0.4609959696060518
121;1060;0.46101655947022585
122;1060.5;0.46104189732041145
123;1061;0.4610708573927444
124;1061.5;0.4611021954233605
125;1062;0.46113466704839573
126;1062.5;0.46116702810398574
127;1063;0.4611980343262666
128;1063.5;0.46122644135137403
129;1064;0.4612510049154438
130;1064.5;0.46127027779477886
131;1065;0.4612801231283933
132;1065.5;0.4612800319522667
133;1066;0.4612719024422405
134;1066.5;0.46125766687415604
135;1067;0.4612392573238548
136;1067.5;0.4612186061671778
137;1068;0.4611976454799665
138;1068.5;0.4611783077380623
139;1069;0.46116252491730625
140;1069.5;0.46115318967167396
141;1070;0.4611583261611038
142;1070.5;0.4611732156271514
143;1071;0.46119511836872756
144;1071.5;0.4612215326847428
145;1072;0.46124995697410787
146;1072.5;0.46127788983573365
147;1073;0.4613028296685309
148;1073.5;0.46132227487141025
149;1074;0.46133372394328254
150;1074.5;0.4613360943326298
151;1075;0.46133663585948614
152;1075.5;0.46133478642616277
153;1076;0.46133149733436996
154;1076.5;0.4613278284858177
155;1077;0.4613248399822164
156;1077.5;0.4613235918252764
157;1078;0.4613251439167076
158;1078.5;0.4613305563582202
159;1079;0.4613408890515248
160;1079.5;0.46135702493830033
161;1080;0.46137728338465733
162;1080.5;0.4613986943514991
163;1081;0.461421000416241
164;1081.5;0.46144400535629837
165;1082;0.4614675132490865
166;1082.5;0.46149132787202074
167;1083;0.4615152530025163
168;1083.5;0.4615390926179884
169;1084;0.46156265059585255
170;1084.5;0.4615852659723071
171;1085;0.46160556318998613
172;1085.5;0.46162488692611403
173;1086;0.4616436483478602
174;1086.5;0.46166224152239455
175;1087;0.46168106061688674
176;1087.5;0.46170049959850623
177;1088;0.46172095253442286
178;1088.5;0.46174281359180613
179;1089;0.4617664768378259
180;1089.5;0.4617932719833339
181;1090;0.46182570606367984
182;1090.5;0.4618619611780087
183;1091;0.4619009540927257
184;1091.5;0.46194160967423603
185;1092;0.46198285288894425
186;1092.5;0.46202360890325594
187;1093;0.46206280248357584
188;1093.5;0.4620993588963091
189;1094;0.46213220300786045
190;1094.5;0.4621624790717734
191;1095;0.4621966448241066
192;1095.5;0.46223389932200787
193;1096;0.46227311332785054
194;1096.5;0.4623131599040079
195;1097;0.4623529120128536
196;1097.5;0.4623912430167607
197;1098;0.46242702567810295
198;1098.5;0.46245913335925354
199;1099;0.4624864389225861
200;1099.5;0.46250883007213855
201;1100;0.46252931062542746
202;1100.5;0.4625486700965566
203;1101;0.462566841486068
204;1101.5;0.4625837558945042
205;1102;0.46259934412240744
206;1102.5;0.46261353717031983
207;1103;0.46262626603878393
208;1103.5;0.462637461528342
209;1104;0.4626470546395362
210;1104.5;0.46265487804913674
211;1105;0.4626611610544355
212;1105.5;0.46266662829554966
213;1106;0.4626715161554064
214;1106.5;0.46267606001693257
215;1107;0.4626804952630555
216;1107.5;0.46268505727670234
217;1108;0.4626899815408002
218;1108.5;0.4626955034382762
219;1109;0.4627018582520576
220;1109.5;0.4627095171575693
221;1110;0.46271953171971375
222;1110.5;0.46273209142935523
223;1111;0.46274675280151734
224;1111.5;0.46276307155122326
225;1112;0.46278060339349647
226;1112.5;0.4627989037433604
227;1113;0.46281752851583835
228;1113.5;0.4628360331259538
229;1114;0.4628539732887301
230;1114.5;0.4628750399175843
231;1115;0.46290706489836175
232;1115.5;0.4629471051412855
233;1116;0.46299347222679266
234;1116.5;0.4630444807353212
235;1117;0.4630984454473084
236;1117.5;0.4631536809431919
237;1118;0.4632085019034095
238;1118.5;0.4632612229083984
239;1119;0.46331015863859637
240;1119.5;0.4633572160139888
241;1120;0.4634088674094953
242;1120.5;0.46346310550897785
243;1121;0.4635193990178402
244;1121.5;0.4635772215414855
245;1122;0.46363604658531754
246;1122.5;0.46369534775473975
247;1123;0.4637545985551557
248;1123.5;0.46381327259196875
249;1124;0.4638708435705826
250;1124.5;0.4639285658495974
251;1125;0.46398772768278185
252;1125.5;0.4640452544034169
253;1126;0.46410164591957564
254;1126.5;0.4641574157393311
255;1127;0.4642130773707566
256;1127.5;0.46426914432192506
257;1128;0.4643261301009094
258;1128.5;0.464384548115783
259;1129;0.4644449119746187
260;1129.5;0.4645085835863635
261;1130;0.4645761751941186
262;1130.5;0.4646446664091505
263;1131;0.4647140261357251
264;1131.5;0.4647842447781083
265;1132;0.4648553125405662
266;1132.5;0.4649272195273647
267;1133;0.46499995614276973
268;1133.5;0.46507351269104724
269;1134;0.46514787927646317
270;1134.5;0.4652215358902959
271;1135;0.46529122682875396
272;1135.5;0.4653584489041913
273;1136;0.465424486318894
274;1136.5;0.46549061747514797
275;1137;0.46555812137523916
276;1137.5;0.4656282766214533
277;1138;0.4657023619160765
278;1138.5;0.4657816559613945
279;1139;0.46586743755969334
280;1139.5;0.46596105374031593
281;1140;0.4660655217606092
282;1140.5;0.4661833289366271
283;1141;0.4663121029213567
284;1141.5;0.4664494011677852
285;1142;0.4665927815289003
286;1142.5;0.46673980175768914
287;1143;0.46688801950713915
288;1143.5;0.4670349926302377
289;1144;0.4671782785799722
290;1144.5;0.46731763993555947
291;1145;0.46745907551749416
292;1145.5;0.4676047288678188
293;1146;0.46775460467060476
294;1146.5;0.46790865550992367
295;1147;0.4680668338698471
296;1147.5;0.4682290924344465
297;1148;0.46839538358779353
298;1148.5;0.4685656601139597
299;1149;0.46873987439701653
300;1149.5;0.4689218658871498
301;1150;0.46912238037828563
302;1150.5;0.46933632872227476
303;1151;0.46956020788248054
304;1151.5;0.4697906147222666
305;1152;0.4700241463049964
306;1152.5;0.4702573995940334
307;1153;0.4704869715527411
308;1153.5;0.47070945904448314
309;1154;0.47092145913262284
310;1154.5;0.471122460813355
311;1155;0.47132140042160087
312;1155.5;0.47151715168163955
313;1156;0.4717101830092158
314;1156.5;0.47190110752007397
315;1157;0.4720905383299586
316;1157.5;0.4722790886546141
317;1158;0.472467371609785
318;1158.5;0.47265600041121586
319;1159;0.4728455881746509
320;1159.5;0.4730367570365521
321;1160;0.473230574952893
322;1160.5;0.473428434536577
323;1161;0.4736297090348914
324;1161.5;0.4738336485951229
325;1162;0.4740395035645584
326;1162.5;0.4742465241904849
327;1163;0.4744539608201893
328;1163.5;0.4746610635009585
329;1164;0.47486708268007954
330;1164.5;0.4750698048999683
331;1165;0.47526359374927746
332;1165.5;0.47545672009524226
333;1166;0.47565086077836866
334;1166.5;0.47584692473916296
335;1167;0.4760458214181315
336;1167.5;0.4762484598557801
337;1168;0.4764557490926154
338;1168.5;0.4766685984691432
339;1169;0.47688791702586997
340;1169.5;0.47711487461506474
341;1170;0.47735233555913714
342;1170.5;0.4776063817304014
343;1171;0.47787582543494433
344;1171.5;0.47815844197885327
345;1172;0.478452006568215
346;1172.5;0.47875429440911654
347;1173;0.47906308080764515
348;1173.5;0.47937614086988767
349;1174;0.4796912499019311
350;1174.5;0.4800075026835902
351;1175;0.48033473107245295
352;1175.5;0.48067433041399177
353;1176;0.48102449265642544
354;1176.5;0.48138329684797376
355;1177;0.4817488218368557
356;1177.5;0.48211914677129036
357;1178;0.4824923503994972
358;1178.5;0.48286651186969537
359;1179;0.48323971013010397
360;1179.5;0.4836109242859049
361;1180;0.48398968904727413
362;1180.5;0.4843770769526524
363;1181;0.4847706322099331
364;1181.5;0.4851679615270091
365;1182;0.4855666715117738
366;1182.5;0.4859643687721201
367;1183;0.4863586599159416
368;1183.5;0.4867471514511313
369;1184;0.48712745008558234
370;1184.5;0.4874975474950576
371;1185;0.48786313093032946
372;1185.5;0.48822844032042934
373;1186;0.4885928120501668
374;1186.5;0.4889548123043518
375;1187;0.48931300736779415
376;1187.5;0.48966596362530346
377;1188;0.4900122473616898
378;1188.5;0.4903504247617628
379;1189;0.49067906231033237
380;1189.5;0.49099677310065903
381;1190;0.49130429434430745
382;1190.5;0.49160527067234205
383;1191;0.4919009161192106
384;1191.5;0.49219136481936065
385;1192;0.49247675080723985
386;1192.5;0.49275720811729584
387;1193;0.4930328709839765
388;1193.5;0.4933038735417291
389;1194;0.4935703496250018
390;1194.5;0.49383247367430727
391;1195;0.49409330919503314
392;1195.5;0.49434770913203446
393;1196;0.49459167088889977
394;1196.5;0.4948241233692179
395;1197;0.49504399547657724
396;1197.5;0.49525021581456635
397;1198;0.495441713386774
398;1198.5;0.49561741699678874
399;1199;0.495776255548199
400;1199.5;0.49591716535420993
401;1200;0.4960490558346106
402;1200.5;0.49617253917652915
403;1201;0.4962817730292267
404;1201.5;0.49637596474196427
405;1202;0.49645432186400285
406;1202.5;0.4965160518446036
407;1203;0.49656036203302756
408;1203.5;0.4965864600785356
409;1204;0.4965935533303888
410;1204.5;0.4965808493378484
411;1205;0.4965435463379234
412;1205.5;0.4964744505136511
413;1206;0.4963733235579788
414;1206.5;0.4962448196570854
415;1207;0.4960935927971498
416;1207.5;0.4959242971643508
417;1208;0.49574158664486756
418;1208.5;0.4955501155248786
419;1209;0.49535453769056303
420;1209.5;0.49515950732809966
421;1210;0.4949544543099197
422;1210.5;0.4947145620026954
423;1211;0.4944404072198495
424;1211.5;0.49413733328346093
425;1212;0.49381071551560857
426;1212.5;0.4934659294383718
427;1213;0.4931083504738294
428;1213.5;0.4927433540440604
429;1214;0.49237631567114387
430;1214.5;0.4920126108771587
431;1215;0.49164665187540296
432;1215.5;0.49125696027856947
433;1216;0.4908472899206594
434;1216.5;0.4904229264313987
435;1217;0.4899891761405133
436;1217.5;0.48955134527772926
437;1218;0.4891147403727725
438;1218.5;0.48868466775536923
439;1219;0.4882664337552451
440;1219.5;0.48786534470212634
441;1220;0.48747874926115653
442;1220.5;0.4870844359875409
443;1221;0.4866883120842068
444;1221.5;0.48629475240578135
445;1222;0.4859078424068916
446;1222.5;0.485531667342165
447;1223;0.48517031276622846
448;1223.5;0.4848278638337094
449;1224;0.4845084059992347
450;1224.5;0.4842160245174318
451;1225;0.48395055742434384
452;1225.5;0.4836925831719192
453;1226;0.4834408781657896
454;1226.5;0.4831967669094512
455;1227;0.48296146940639967
456;1227.5;0.4827362054601311
457;1228;0.48252219487414133
458;1228.5;0.48232065775192623
459;1229;0.4821328137969819
460;1229.5;0.4819598829128041
461;1230;0.4818022230952531
462;1230.5;0.48165257459370225
463;1231;0.481505984588891
464;1231.5;0.48136133459884134
465;1232;0.4812179797415759
466;1232.5;0.4810752748351169
467;1233;0.48093257489748664
468;1233.5;0.48078923474670743
469;1234;0.48064460940080156
470;1234.5;0.48049805377779153
471;1235;0.48034933021409054
472;1235.5;0.48020387471816395
473;1236;0.4800592323789997
474;1236.5;0.47991413083247203
475;1237;0.47976862661445424
476;1237.5;0.47962277676082055
477;1238;0.4794766380074445
478;1238.5;0.4793302670902001
479;1239;0.4791837207449611
480;1239.5;0.47903705590760115
481;1240;0.47889025029636123
482;1240.5;0.47874094469598694
483;1241;0.4785893784010281
484;1241.5;0.4784365690152687
485;1242;0.47828347174249225
486;1242.5;0.47813104198648276
487;1243;0.47798023505102394
488;1243.5;0.4778320062398994
489;1244;0.4776873108568931
490;1244.5;0.47754710420578866
491;1245;0.47741230834082937
492;1245.5;0.4772729960491559
493;1246;0.47712654373872915
494;1246.5;0.4769786872814133
495;1247;0.4768326394490729
496;1247.5;0.4766916127135722
497;1248;0.47655881984677545
498;1248.5;0.4764374734205468
499;1249;0.4763307863067509
500;1249.5;0.47624197097725196
501;1250;0.4761742402039141
502;1250.5;0.47612036280691994
503;1251;0.47606753753482484
504;1251.5;0.47601626736225927
505;1252;0.4759679096329843
506;1252.5;0.4759238222907608
507;1253;0.47588536307934987
508;1253.5;0.4758538899425123
509;1254;0.4758307607240094
510;1254.5;0.47581733336760196
511;1255;0.47581496561705094
512;1255.5;0.47582346685040616
513;1256;0.4758383277016092
514;1256.5;0.47585615023817074
515;1257;0.47587664334160423
516;1257.5;0.47589958129342336
517;1258;0.4759247387751417
518;1258.5;0.47595189026827284
519;1259;0.47598081035433043
520;1259.5;0.47601127351482797
521;1260;0.47604305423127924
522;1260.5;0.47607932253749335
523;1261;0.4761286955791325
524;1261.5;0.4761852971903048
525;1262;0.4762464471698551
526;1262.5;0.47630975361662803
527;1263;0.47637282402946857
528;1263.5;0.4764332664072217
529;1264;0.47648868844873205
530;1264.5;0.4765366979528446
531;1265;0.47657490261840413
532;1265.5;0.47660305843825174
533;1266;0.47663075681762435
534;1266.5;0.4766549069924183
535;1267;0.4766744002900407
536;1267.5;0.47668872643789834
537;1268;0.4766973752633981
538;1268.5;0.476699836393947
539;1269;0.4766955996569518
540;1269.5;0.47668415487981947
541;1270;0.4766649916899571
542;1270.5;0.47663759486599355
543;1271;0.4766023851995203
544;1271.5;0.47656065812447024
545;1272;0.476513660516645
546;1272.5;0.4764627576518464
547;1273;0.476409314805876
548;1273.5;0.4763546971545355
549;1274;0.47630027007362663
550;1274.5;0.4762473988389512
551;1275;0.47619744852631063
552;1275.5;0.4761513532435762
553;1276;0.47609920488329704
554;1276.5;0.47604311639368013
555;1277;0.4759865630266759
556;1277.5;0.4759306860342347
557;1278;0.47587662666830666
558;1278.5;0.4758255263808421
559;1279;0.47577852642379137
560;1279.5;0.47573676804910453
561;1280;0.4757013925087321
562;1280.5;0.47567350805833036
563;1281;0.47564649421818483
564;1281.5;0.47561759376720036
565;1282;0.4755894488688708
566;1282.5;0.4755628402866903
567;1283;0.47553854868415274
568;1283.5;0.4755173547247522
569;1284;0.47550003917198264
570;1284.5;0.4754873825893382
571;1285;0.4754801657403128
572;1285.5;0.4754791693884005
573;1286;0.47548503313770896
574;1286.5;0.4754959555150915
575;1287;0.47551006161278997
576;1287.5;0.4755272769207731
577;1288;0.47554753042900977
578;1288.5;0.4755707506274686
579;1289;0.47559686650611843
580;1289.5;0.47562580685492784
581;1290;0.4756575003638657
582;1290.5;0.4756918758229009
583;1291;0.4757344372699885
584;1291.5;0.47579458207883335
585;1292;0.47586474408962137
586;1292.5;0.4759409449033057
587;1293;0.4760193481208395
588;1293.5;0.47609611724317596
589;1294;0.47616741607126817
590;1294.5;0.47622940800606905
591;1295;0.47627825664853196
592;1295.5;0.47631012569960995
593;1296;0.4763252934106982
594;1296.5;0.4763387396622174
595;1297;0.4763512716302202
596;1297.5;0.4763626830613467
597;1298;0.4763728749022372
598;1298.5;0.4763817481995318
599;1299;0.4763892040998706
600;1299.5;0.476395143449894
601;1300;0.4763994674962418
602;1300.5;0.47640207718555433
603;1301;0.47640272139622325
604;1301.5;0.4764008652800518
605;1302;0.47640050132362155
606;1302.5;0.47640201875236227
607;1303;0.4764049841917036
608;1303.5;0.4764089641670751
609;1304;0.4764135255039067
610;1304.5;0.4764182348276278
611;1305;0.47642265866366823
612;1305.5;0.47642636373745767
613;1306;0.47642903494276173
614;1306.5;0.47643217339378374
615;1307;0.47643552117983645
616;1307.5;0.4764389392871167
617;1308;0.47644238580182136
618;1308.5;0.47644581851014733
619;1309;0.47644919549829146
620;1309.5;0.47645247465245066
621;1310;0.4764556139588218
622;1310.5;0.4764585715036018
623;1311;0.47646135088724184
624;1311.5;0.4764703371956774
625;1312;0.47648787719609487
626;1312.5;0.47651198570699915
627;1313;0.47654187544689525
628;1313.5;0.47657675933428817
629;1314;0.47661584988768285
630;1314.5;0.47665836002558437
631;1315;0.4767035024664977
632;1315.5;0.47675048992892766
633;1316;0.47679853523137955
634;1316.5;0.47685494477137774
635;1317;0.47692452628966464
636;1317.5;0.47700052609616767
637;1318;0.4770808048271745
638;1318.5;0.4771632284189732
639;1319;0.4772456628078512
640;1319.5;0.47732597403009647
641;1320;0.477402028221997
642;1320.5;0.4774716912198403
643;1321;0.4775328291599143
644;1321.5;0.47758800144631286
645;1322;0.4776458702330236
646;1322.5;0.4777016887485714
647;1323;0.47775543932084397
648;1323.5;0.47780729737772865
649;1324;0.4778574379471129
650;1324.5;0.4779060365568843
651;1325;0.47795326823493045
652;1325.5;0.47799930820913855
653;1326;0.4780443319073962
654;1326.5;0.47808998812728226
655;1327;0.4781417531718059
656;1327.5;0.47819499674151
657;1328;0.4782479838910915
658;1328.5;0.47829941807524723
659;1329;0.478348002848674
660;1329.5;0.47839244176606854
661;1330;0.4784314380821277
662;1330.5;0.4784636954515483
663;1331;0.47848791732902746
664;1331.5;0.4785038585316987
665;1332;0.4785211964420773
666;1332.5;0.4785403172053514
667;1333;0.4785602106577905
668;1333.5;0.4785803271356631
669;1334;0.4786001172752387
670;1334.5;0.4786190315127863
671;1335;0.47863652038457494
672;1335.5;0.47865203422687347
673;1336;0.4786650235759512
674;1336.5;0.4786749185451045
675;1337;0.47868092014051167
676;1337.5;0.47868502620126
677;1338;0.47868855456928927
678;1338.5;0.4786921483865392
679;1339;0.47869645119494936
680;1339.5;0.4787021062364597
681;1340;0.47870975695300977
682;1340.5;0.4787200466865394
683;1341;0.4787336187789883
684;1341.5;0.47875111660328706
685;1342;0.4787734245199647
686;1342.5;0.4788024298827153
687;1343;0.47883862543193934
688;1343.5;0.47888067840803716
689;1344;0.4789272557514094
690;1344.5;0.4789770246024565
691;1345;0.4790286518015788
692;1345.5;0.4790808044891769
693;1346;0.479132149805651
694;1346.5;0.4791813545914018
695;1347;0.4792349804607309
696;1347.5;0.47930682599960406
697;1348;0.4793955787183835
698;1348.5;0.47949825577179117
699;1349;0.47961185861454875
700;1349.5;0.47973338850137826
701;1350;0.4798598467870014
702;1350.5;0.47998823492614023
703;1351;0.48011555407351647
704;1351.5;0.48023880588385215
705;1352;0.48035973278617855
706;1352.5;0.4804932867839697
707;1353;0.4806390927105742
708;1353.5;0.4807959881632133
709;1354;0.48096285023910834
710;1354.5;0.48113855573548064
711;1355;0.4813219816495515
712;1355.5;0.48151200497854213
713;1356;0.481707502719674
714;1356.5;0.48190735177016836
715;1357;0.48211203924779544
716;1357.5;0.48233267510172856
717;1358;0.4825674975184163
718;1358.5;0.4828140331277778
719;1359;0.4830702615597324
720;1359.5;0.48333416224419923
721;1360;0.48360371481109776
722;1360.5;0.4838768988903473
723;1361;0.484151694011867
724;1361.5;0.48442607980557606
725;1362;0.48469825231283686
726;1362.5;0.4849720572204079
727;1363;0.4852493938746584
728;1363.5;0.48553016037352414
729;1364;0.4858143663149418
730;1364.5;0.48610202099684735
731;1365;0.486393134017177
732;1365.5;0.48668771457386706
733;1366;0.4869857722648536
734;1366.5;0.487287316488073
735;1367;0.4875923561753049
736;1367.5;0.487900614455674
737;1368;0.48821275700986383
738;1368.5;0.48852946260293206
739;1369;0.48885090289993627
740;1369.5;0.48917724966593407
741;1370;0.489508674465983
742;1370.5;0.4898453491651405
743;1371;0.4901874454284643
744;1371.5;0.4905351348210118
745;1372;0.4908885892078406
746;1372.5;0.49125027224642476
747;1373;0.49162285015589563
748;1373.5;0.4920040063000074
749;1374;0.4923916816925182
750;1374.5;0.4927838192471869
751;1375;0.49317836137777177
752;1375.5;0.49357325069803154
753;1376;0.49396643012172464
754;1376.5;0.49435584206260963
755;1377;0.4947394292344451
756;1377.5;0.49511783545008337
757;1378;0.4954990103811229
758;1378.5;0.49588208744669837
759;1379;0.4962651451108391
760;1379.5;0.49664625943757434
761;1380;0.4970235065909331
762;1380.5;0.4973949625349451
763;1381;0.49775870353363905
764;1381.5;0.4981128056510446
765;1382;0.49845534495119076
766;1382.5;0.4987856175875507
767;1383;0.4991106181507144
768;1383.5;0.4994274223114566
769;1384;0.49973426577988017
770;1384.5;0.5000298860660888
771;1385;0.5003130206801858
772;1385.5;0.5005824070322745
773;1386;0.5008367824324584
774;1386.5;0.5010748844908409
775;1387;0.5012954505175253
776;1387.5;0.5014973092897008
777;1388;0.5016825763548303
778;1388.5;0.5018523738326268
779;1389;0.5020087801699703
780;1389.5;0.5021547258137411
781;1390;0.5022931415108193
782;1390.5;0.5024269578080851
783;1391;0.5025591053524188
784;1391.5;0.5026925145907003
785;1392;0.5028301161698103
786;1392.5;0.5029748377869275
787;1393;0.5031232731949226
788;1393.5;0.5032681707255858
789;1394;0.5034091088214453
790;1394.5;0.5035477154250297
791;1395;0.5036856182788674
792;1395.5;0.5038244453254868
793;1396;0.5039658244074162
794;1396.5;0.5041113834671842
795;1397;0.504262750447319
796;1397.5;0.5044215529903495
797;1398;0.5045925945554466
798;1398.5;0.5047785867809799
799;1399;0.5049731638104531
800;1399.5;0.5051738254538669
801;1400;0.5053780947212221
802;1400.5;0.5055834946225194
803;1401;0.5057875481677592
804;1401.5;0.5059877783669421
805;1402;0.5061817082300691
806;1402.5;0.5063668607671408
807;1403;0.5065438269615938
808;1403.5;0.5067208466415342
809;1404;0.5068921115397444
810;1404.5;0.507057756687683
811;1405;0.5072183420168088
812;1405.5;0.5073744276585799
813;1406;0.5075265735444547
814;1406.5;0.5076753397058917
815;1407;0.5078212862743495
816;1407.5;0.5079649731812866
817;1408;0.5081081505099386
818;1408.5;0.5082607192637131
819;1409;0.5084150046622856
820;1409.5;0.5085674824866334
821;1410;0.5087160827177337
822;1410.5;0.5088587351365633
823;1411;0.5089933697240995
824;1411.5;0.509117916361319
825;1412;0.5092303048291991
826;1412.5;0.5093284651087169
827;1413;0.5094105674201252
828;1413.5;0.5094844405692247
829;1414;0.5095546973162415
830;1414.5;0.5096217891311843
831;1415;0.5096863111840619
832;1415.5;0.5097488588448839
833;1416;0.5098100272836589
834;1416.5;0.509870411670396
835;1417;0.5099306074751042
836;1417.5;0.5099912097677926
837;1418;0.5100528138184701
838;1418.5;0.5101163502946022
839;1419;0.510183263725858
840;1419.5;0.5102535248132816
841;1420;0.5103261442831528
842;1420.5;0.5104001325617509
843;1421;0.5104745001753558
844;1421.5;0.5105482575502469
845;1422;0.5106204153127043
846;1422.5;0.510689983989007
847;1423;0.510755974105435
848;1423.5;0.5108187664547372
849;1424;0.5108813053189036
850;1424.5;0.5109439997128687
851;1425;0.5110062686449367
852;1425.5;0.5110675215234115
853;1426;0.5111271672565975
854;1426.5;0.5111846150527988
855;1427;0.5112392741203193
856;1427.5;0.5112905536674637
857;1428;0.5113378627025357
858;1428.5;0.5113807052325615
859;1429;0.511420730448876
860;1429.5;0.5114618004277186
861;1430;0.5115031359436291
862;1430.5;0.5115436378711464
863;1431;0.5115822073848102
864;1431.5;0.5116177454591597
865;1432;0.5116491531687342
866;1432.5;0.5116753315880731
867;1433;0.5116951816917157
868;1433.5;0.511707319722768
869;1434;0.5117074606878159
870;1434.5;0.5116983964461995
871;1435;0.5116821840308987
872;1435.5;0.5116602219748928
873;1436;0.5116339085111618
874;1436.5;0.511604641872685
875;1437;0.511573820592442
876;1437.5;0.5115428429034129
877;1438;0.5115131071385769
878;1438.5;0.5114859812096683
879;1439;0.5114597373774649
880;1439.5;0.5114322672651724
881;1440;0.5114036360863905
882;1440.5;0.5113742947547187
883;1441;0.5113446944837564
884;1441.5;0.511315286287103
885;1442;0.5112865212783577
886;1442.5;0.5112588504711204
887;1443;0.5112327248789904
888;1443.5;0.5112085956155671
889;1444;0.5111844456081567
890;1444.5;0.5111577788160605
891;1445;0.5111300335758411
892;1445.5;0.5111023677872729
893;1446;0.5110759395501303
894;1446.5;0.5110519071641877
895;1447;0.5110314284292196
896;1447.5;0.5110156617450002
897;1448;0.5110057650113042
898;1448.5;0.511002896327906
899;1449;0.5110067814747548
900;1449.5;0.5110134671206132
901;1450;0.5110225643833601
902;1450.5;0.5110340090233592
903;1451;0.5110477370009743
904;1451.5;0.5110636844765692
905;1452;0.511081787210508
906;1452.5;0.5111019813631542
907;1453;0.5111242028948719
908;1453.5;0.5111483877660246
909;1454;0.5111746818502334
910;1454.5;0.5112049074118701
911;1455;0.5112404661555886
912;1455.5;0.5112803431464872
913;1456;0.5113233278496635
914;1456.5;0.5113682095302154
915;1457;0.5114137777532409
916;1457.5;0.5114588217838378
917;1458;0.511502131187104
918;1458.5;0.5115424951281373
919;1459;0.5115789021736259
920;1459.5;0.5116146674719975
921;1460;0.5116497444497863
