Sample name;2043-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:36:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3127823681660707
2;1000.5;0.3127746311216202
3;1001;0.31274447204682804
4;1001.5;0.3126999686264619
5;1002;0.312647265076149
6;1002.5;0.3125925054115165
7;1003;0.3125418338481916
8;1003.5;0.3125013946018015
9;1004;0.3124773316879733
10;1004.5;0.3124757892223343
11;1005;0.31250291152051163
12;1005.5;0.31256120074236776
13;1006;0.31264110472226186
14;1006.5;0.3127370588393566
15;1007;0.31284440835965543
16;1007.5;0.3129584988491617
17;1008;0.313074675773879
18;1008.5;0.3131882843998106
19;1009;0.31329467039296
20;1009.5;0.31338917921933057
21;1010;0.31346715651471146
22;1010.5;0.3135298242141638
23;1011;0.31359020738044696
24;1011.5;0.3136491650473923
25;1012;0.31370632344883165
26;1012.5;0.31376130881859626
27;1013;0.31381374729051775
28;1013.5;0.3138632649984278
29;1014;0.3139094881761578
30;1014.5;0.3139520430575393
31;1015;0.3139909431726533
32;1015.5;0.31403768351907824
33;1016;0.31408877140020425
34;1016.5;0.31414161174853283
35;1017;0.314194052796565
36;1017.5;0.31424394267680167
37;1018;0.3142891296217442
38;1018.5;0.31432746176389365
39;1019;0.3143567873357512
40;1019.5;0.3143749544698178
41;1020;0.31438115529741895
42;1020.5;0.3143907138781043
43;1021;0.31440541686067613
44;1021.5;0.3144247389885091
45;1022;0.314448209904978
46;1022.5;0.3144753591534576
47;1023;0.3145057164773227
48;1023.5;0.31453881161994807
49;1024;0.31457417402470844
50;1024.5;0.31461133353497855
51;1025;0.3146487551923028
52;1025.5;0.31468574343011496
53;1026;0.3147272148305172
54;1026.5;0.31477181915446195
55;1027;0.3148182064629017
56;1027.5;0.3148650264167888
57;1028;0.31491092897707573
58;1028.5;0.31495456390471493
59;1029;0.3149945811606587
60;1029.5;0.31502963050585964
61;1030;0.31506270299570655
62;1030.5;0.31510774799515034
63;1031;0.315163187656165
64;1031.5;0.31522690532116965
65;1032;0.31529678463258326
66;1032.5;0.31537070913282517
67;1033;0.3154465623643142
68;1033.5;0.3155222279694697
69;1034;0.3155955892907107
70;1034.5;0.3156645299704562
71;1035;0.3157343848252975
72;1035.5;0.3158166456325014
73;1036;0.3159055908988041
74;1036.5;0.31599722113048956
75;1037;0.31608753643384163
76;1037.5;0.3161725373151444
77;1038;0.3162482239806816
78;1038.5;0.3163105969367373
79;1039;0.3163556563895954
80;1039.5;0.31637940284553995
81;1040;0.31638040810640217
82;1040.5;0.3163655222974624
83;1041;0.31633851202605195
84;1041.5;0.3163021904033789
85;1042;0.31625937034065155
86;1042.5;0.31621286494907797
87;1043;0.3161654869398663
88;1043.5;0.3161200495242248
89;1044;0.3160793656133617
90;1044.5;0.31604624821848515
91;1045;0.3160134925936363
92;1045.5;0.31598134587919036
93;1046;0.315953686186442
94;1046.5;0.31593151658554236
95;1047;0.3159158399466428
96;1047.5;0.3159076592398944
97;1048;0.31590797733544834
98;1048.5;0.3159177972034559
99;1049;0.3159381219140683
100;1049.5;0.3159699312355206
101;1050;0.3160066426011815
102;1050.5;0.3160516862838599
103;1051;0.3161047536566064
104;1051.5;0.31616322299247207
105;1052;0.3162244727645076
