Sample name;1431-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:54:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33819152233020017
2;1000.5;0.3381756426803858
3;1001;0.3381375284835231
4;1001.5;0.33808567717381904
5;1002;0.33802618537268375
6;1002.5;0.337965149501527
7;1003;0.33790866618175874
8;1003.5;0.33786283203478884
9;1004;0.33783374348202744
10;1004.5;0.33782749704488413
11;1005;0.337850189444769
12;1005.5;0.3379047222611338
13;1006;0.3379821821255852
14;1006.5;0.33807679601942964
15;1007;0.33818368537037574
16;1007.5;0.3382979719061321
17;1008;0.33841477725440744
18;1008.5;0.33852922284291054
19;1009;0.33863643049934994
20;1009.5;0.33873152185143446
21;1010;0.33880961942821053
22;1010.5;0.33887602240613846
23;1011;0.3389463709131796
24;1011.5;0.3390194478601865
25;1012;0.33909280335801223
26;1012.5;0.33916398751750965
27;1013;0.3392305503495315
28;1013.5;0.3392900418649306
29;1014;0.3393400121745599
30;1014.5;0.33937801138927204
31;1015;0.33940183349318587
32;1015.5;0.33941615001308706
33;1016;0.3394180357703017
34;1016.5;0.33940961618057225
35;1017;0.33939345995964143
36;1017.5;0.33937213572325153
37;1018;0.3393482121871453
38;1018.5;0.3393242579670653
39;1019;0.339302841778754
40;1019.5;0.33928653223795396
41;1020;0.3392781056962312
42;1020.5;0.33928022975489214
43;1021;0.33928944835726027
44;1021.5;0.3393046750977036
45;1022;0.3393248784705899
46;1022.5;0.33934902687028734
47;1023;0.33937608889116383
48;1023.5;0.3394050331275873
49;1024;0.3394348278739258
50;1024.5;0.3394644418245473
51;1025;0.3394921932011852
52;1025.5;0.33951989188648557
53;1026;0.33955290697759566
54;1026.5;0.33958980566593533
55;1027;0.3396291554429244
56;1027.5;0.339669523399983
57;1028;0.33970947692853093
58;1028.5;0.33974758321998827
59;1029;0.33978240966577483
60;1029.5;0.3398125234573105
61;1030;0.3398409163222577
62;1030.5;0.33988160373919984
63;1031;0.33993251092427096
64;1031.5;0.33999097366698294
65;1032;0.3400543280568472
66;1032.5;0.3401199100833759
67;1033;0.3401850557360805
68;1033.5;0.34024710110447276
69;1034;0.3403033819780646
70;1034.5;0.34035123444636767
71;1035;0.3403944692715281
72;1035.5;0.3404427419970212
73;1036;0.3404922943703527
74;1036.5;0.34054126831573805
75;1037;0.3405878053573925
76;1037.5;0.3406300474195311
77;1038;0.3406661361263693
78;1038.5;0.34069421340212214
79;1039;0.3407124208710048
80;1039.5;0.34071890045723263
81;1040;0.34071189169703076
82;1040.5;0.34069414815171306
83;1041;0.3406683094992965
84;1041.5;0.34063613700370504
85;1042;0.3405993917288628
86;1042.5;0.3405598349386937
87;1043;0.3405192274971219
88;1043.5;0.34047933076807124
89;1044;0.34044190581546596
90;1044.5;0.34040871380323
91;1045;0.34036891998404106
92;1045.5;0.3403208684437494
93;1046;0.3402709404928782
94;1046.5;0.34022265055474976
95;1047;0.3401795128526867
96;1047.5;0.3401450417100116
97;1048;0.34012275135004677
98;1048.5;0.34011615609611473
99;1049;0.340128770371538
100;1049.5;0.34016405899425284
101;1050;0.3402076616821204
102;1050.5;0.3402556946048009
103;1051;0.34030825516947016
104;1051.5;0.34036312768330407
105;1052;0.3404180966534782
