Sample name;205-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:51:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30023868388354347
2;1000.5;0.3002501178882769
3;1001;0.3002440240901622
4;1001.5;0.30022663365081437
5;1002;0.30020222566887345
6;1002.5;0.3001750790429796
7;1003;0.30014947287177274
8;1003.5;0.30012968625389325
9;1004;0.300119998087981
10;1004.5;0.30012468737267617
11;1005;0.3001480333066189
12;1005.5;0.3001921950494204
13;1006;0.3002505746608653
14;1006.5;0.30031954658210563
15;1007;0.3003963597691954
16;1007.5;0.3004782634781885
17;1008;0.30056250686513913
18;1008.5;0.30064633888610104
19;1009;0.3007270088971284
20;1009.5;0.30080176605427505
21;1010;0.3008678608124581
22;1010.5;0.30093448508075793
23;1011;0.3010181465755563
24;1011.5;0.3011154030361558
25;1012;0.301221579401859
26;1012.5;0.3013320006119685
27;1013;0.30144199150578704
28;1013.5;0.30154687692261717
29;1014;0.3016419818017615
30;1014.5;0.3017226310825226
31;1015;0.3017845700858293
32;1015.5;0.30183818558346065
33;1016;0.3018832028408505
34;1016.5;0.30192033849609645
35;1017;0.30195075248729575
36;1017.5;0.30197560465254575
37;1018;0.3019960549299439
38;1018.5;0.30201326315758753
39;1019;0.30202838927357417
40;1019.5;0.30204259311600107
41;1020;0.3020579082695548
42;1020.5;0.30208500387492265
43;1021;0.30212239467846824
44;1021.5;0.30216801619325906
45;1022;0.3022198588323624
46;1022.5;0.30227591290884603
47;1023;0.3023341689357776
48;1023.5;0.3023926174262243
49;1024;0.30244924859325395
50;1024.5;0.302502053049934
51;1025;0.30254836145309644
52;1025.5;0.3025895452411117
53;1026;0.30263159989007005
54;1026.5;0.3026738134487434
55;1027;0.30271547426590384
56;1027.5;0.30275587029032336
57;1028;0.302794289770774
58;1028.5;0.30283002075602783
59;1029;0.30286235149485685
60;1029.5;0.30289057003603315
61;1030;0.30291877806446743
62;1030.5;0.30296280623074956
63;1031;0.3030202779866826
64;1031.5;0.30308801622640186
65;1032;0.30316284414404304
66;1032.5;0.30324158483374175
67;1033;0.30332106138963344
68;1033.5;0.30339809700585374
69;1034;0.30346951457653815
70;1034.5;0.3035321372958223
71;1035;0.3035907079035366
72;1035.5;0.3036579265663206
73;1036;0.3037291015836393
74;1036.5;0.3038012205541841
75;1037;0.3038712706766466
76;1037.5;0.30393623954971816
77;1038;0.3039931144720904
78;1038.5;0.3040388830424548
79;1039;0.3040705325595029
80;1039.5;0.3040850506219262
81;1040;0.3040815675814975
82;1040.5;0.3040662313426348
83;1041;0.3040421563514342
84;1041.5;0.30401151201887633
85;1042;0.30397646755594165
86;1042.5;0.30393919237361067
87;1043;0.30390185548286375
88;1043.5;0.30386662639468137
89;1044;0.3038356743200441
90;1044.5;0.30381116856993234
91;1045;0.30378770810814715
92;1045.5;0.3037675985939286
93;1046;0.30375368326090635
94;1046.5;0.3037459237394011
95;1047;0.3037442814597334
96;1047.5;0.30374871795222386
97;1048;0.30375919464719303
98;1048.5;0.30377567307496145
99;1049;0.3037981148658496
100;1049.5;0.3038264629706783
101;1050;0.3038551693265076
102;1050.5;0.3038895798642193
103;1051;0.30393016055153577
104;1051.5;0.30397506425617965
105;1052;0.3040224440458731
