Sample name;50-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:04:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3695649063466395
107;1053;0.36961976560125687
108;1053.5;0.3696679080264782
109;1054;0.36970672471940874
110;1054.5;0.3697336416596334
111;1055;0.36974906026231086
112;1055.5;0.3697575489645423
113;1056;0.36976111210720153
114;1056.5;0.36976136103116203
115;1057;0.3697599071772974
116;1057.5;0.36975836188648137
117;1058;0.3697583364995875
118;1058.5;0.3697614423574894
119;1059;0.3697692910010607
120;1059.5;0.36978353256335983
121;1060;0.3698067035706182
122;1060.5;0.36983923592456003
123;1061;0.3698788810354987
124;1061.5;0.36992327181374784
125;1062;0.3699700410696211
126;1062.5;0.37001682181343176
127;1063;0.37006124695549353
128;1063.5;0.37010094930612
129;1064;0.3701335617756246
130;1064.5;0.37015671495924407
131;1065;0.37016838974007116
132;1065.5;0.37016911828572835
133;1066;0.3701610171147578
134;1066.5;0.37014623684570125
135;1067;0.37012692789710083
136;1067.5;0.3701052409874984
137;1068;0.37008332653543596
138;1068.5;0.3700633353594554
139;1069;0.3700474177780987
140;1069.5;0.37003806345688484
141;1070;0.37003788102057805
142;1070.5;0.37004195311602206
143;1071;0.37004892556092767
144;1071.5;0.37005768217300555
145;1072;0.37006710686996663
146;1072.5;0.37007608376952156
147;1073;0.37008349678938124
148;1073.5;0.3700882298472565
149;1074;0.370089166960858
150;1074.5;0.37008613153109965
151;1075;0.3700836489241096
152;1075.5;0.3700800679692267
153;1076;0.37007583743138567
154;1076.5;0.37007151467552124
155;1077;0.37006765726656826
156;1077.5;0.37006482266946145
157;1078;0.37006356824913544
158;1078.5;0.37006445157052525
159;1079;0.37006802999856553
160;1079.5;0.37007476776246995
161;1080;0.3700833304142294
162;1080.5;0.3700912621508444
163;1081;0.3700987840638239
164;1081.5;0.3701061784446772
165;1082;0.3701137278849134
166;1082.5;0.37012171467604177
167;1083;0.3701304211095713
168;1083.5;0.3701401296770112
169;1084;0.3701511227698709
170;1084.5;0.37016309168185957
171;1085;0.3701743117243993
172;1085.5;0.3701859587766327
173;1086;0.3701983302484991
174;1086.5;0.37021170644993767
175;1087;0.3702263677908879
176;1087.5;0.3702425944812891
177;1088;0.3702606668310804
178;1088.5;0.3702808652502013
179;1089;0.37030347004859104
180;1089.5;0.37032992188940483
181;1090;0.37036357296650285
182;1090.5;0.37040274878297286
183;1091;0.3704464235061697
184;1091.5;0.37049357940344796
185;1092;0.37054319884216236
186;1092.5;0.3705942643896676
187;1093;0.37064575821331847
188;1093.5;0.37069666298046944
189;1094;0.37074596095847545
190;1094.5;0.37079526276010016
191;1095;0.37085191932646006
192;1095.5;0.37091407030802326
193;1096;0.3709793828164246
194;1096.5;0.37104552626329923
195;1097;0.3711101699602821
196;1097.5;0.37117098361900813
197;1098;0.37122563635111233
198;1098.5;0.37127179786822984
199;1099;0.37130713738199544
200;1099.5;0.37133199061632405
201;1100;0.3713538751136303
202;1100.5;0.37137402052319557
203;1101;0.3713924608062187
204;1101.5;0.37140922802389803
205;1102;0.3714243539374321
206;1102.5;0.3714378705080195
207;1103;0.3714498096968585
208;1103.5;0.3714602032651479
209;1104;0.37146908317408595
210;1104.5;0.3714761652191256
211;1105;0.371481195901414
212;1105.5;0.37148503369156305
213;1106;0.371488087620835
214;1106.5;0.37149076572049217
215;1107;0.3714934760217968
216;1107.5;0.371496626556011
217;1108;0.3715006254543972
218;1108.5;0.37150588074821733
219;1109;0.371512800368734
220;1109.5;0.37152289793081444
221;1110;0.3715392403095012
222;1110.5;0.37156136029449616
223;1111;0.37158801906165373
224;1111.5;0.37161797698682875
225;1112;0.3716499944458759
226;1112.5;0.3716828315146497
227;1113;0.3717152487690049
228;1113.5;0.37174600628479626
229;1114;0.37177386443787824
230;1114.5;0.3718000372326081
231;1115;0.3718286235558355
232;1115.5;0.37185838144485156
233;1116;0.3718895727901743
234;1116.5;0.3719224624823223
235;1117;0.37195731561181367
236;1117.5;0.3719943970691668
237;1118;0.37203397184490006
238;1118.5;0.3720763048295315
239;1119;0.3721216610135797
240;1119.5;0.37217395392026004
241;1120;0.37223980926315003
242;1120.5;0.37231538100066813
243;1121;0.37239824924246295
244;1121.5;0.3724859989981826
245;1122;0.3725762151774756
246;1122.5;0.37266648278999015
247;1123;0.37275438674537476
248;1123.5;0.37283751205327775
249;1124;0.37291344382334735
250;1124.5;0.37298256338619035
251;1125;0.373048333316991
252;1125.5;0.3731088408851768
253;1126;0.373165655596692
254;1126.5;0.3732203605574812
255;1127;0.3732745388734888
256;1127.5;0.3733297736506594
257;1128;0.3733876479949373
258;1128.5;0.37344974491226707
259;1129;0.37351764760859335
260;1129.5;0.37359303309097547
261;1130;0.37367485224923647
262;1130.5;0.37375952651650174
263;1131;0.37384654889243785
264;1131.5;0.373935433876711
265;1132;0.3740256957689877
266;1132.5;0.3741168487689343
267;1133;0.3742084073762171
268;1133.5;0.37429988599050257
269;1134;0.3743907988114571
270;1134.5;0.3744799430348264
271;1135;0.3745657950533724
272;1135.5;0.3746496045936902
273;1136;0.3747322890393
274;1136.5;0.37481475997372193
275;1137;0.37489792958047624
276;1137.5;0.37498270964308295
277;1138;0.3750700120450622
278;1138.5;0.3751607486699341
279;1139;0.37525583150121883
280;1139.5;0.3753557249482765
281;1140;0.3754621911577079
282;1140.5;0.3755785013805635
283;1141;0.3757031814150027
284;1141.5;0.37583468685918486
285;1142;0.37597147371126927
286;1142.5;0.37611199786941524
287;1143;0.3762547151317822
288;1143.5;0.3763980814965294
289;1144;0.3765405525618163
290;1144.5;0.37668297727525324
291;1145;0.37683205249935936
292;1145.5;0.37698918942310977
293;1146;0.37715358622095074
294;1146.5;0.37732438896732823
295;1147;0.37750074363668834
296;1147.5;0.3776817964034774
297;1148;0.37786669314214116
298;1148.5;0.37805458012712595
299;1149;0.3782446032328779
300;1149.5;0.3784389122894134
301;1150;0.3786454525912692
302;1150.5;0.37886050144726635
303;1151;0.37908224791424755
304;1151.5;0.37930898094905585
305;1152;0.37953898970853395
306;1152.5;0.37977056324952485
307;1153;0.38000199062887136
308;1153.5;0.3802315608034163
309;1154;0.3804575629300026
310;1154.5;0.38068091934022547
311;1155;0.3809097076453473
312;1155.5;0.38114096358859617
313;1156;0.38137333619410263
314;1156.5;0.38160561918599745
315;1157;0.3818366062884112
316;1157.5;0.38206509132547434
317;1158;0.3822898680213177
318;1158.5;0.38250973020007184
319;1159;0.38272347158586734
320;1159.5;0.38293057255112295
321;1160;0.383134616380816
322;1160.5;0.38333831119953554
323;1161;0.383542027713301
324;1161.5;0.38374601352813176
325;1162;0.383950516450047
326;1162.5;0.3841557841850662
327;1163;0.3843620645392087
328;1163.5;0.38456960501849374
329;1164;0.38477865352894086
330;1164.5;0.3849877743025408
331;1165;0.3851905565871384
332;1165.5;0.38539474511422195
333;1166;0.3856016313757572
334;1166.5;0.38581173896371
335;1167;0.38602559197004627
336;1167.5;0.3862437140867316
337;1168;0.38646662900573203
338;1168.5;0.3866948607190134
339;1169;0.38692893291854136
340;1169.5;0.3871700555621633
341;1170;0.38742372890658683
342;1170.5;0.38769630194169635
343;1171;0.38798627700312405
344;1171.5;0.38829111942650263
345;1172;0.38860829444746425
346;1172.5;0.38893526730164146
347;1173;0.38926950332466664
348;1173.5;0.38960846765217216
349;1174;0.3899496256197906
350;1174.5;0.39029192656012246
351;1175;0.39064639957817615
352;1175.5;0.39101449380920145
353;1176;0.3913940910240706
354;1176.5;0.3917829600936559
355;1177;0.39217886968882937
356;1177.5;0.3925795887804635
357;1178;0.3929828859394305
358;1178.5;0.3933865301366025
359;1179;0.3937882901428519
360;1179.5;0.3941868982179214
361;1180;0.3945924719917643
362;1180.5;0.39500629369919904
363;1181;0.3954258951566734
364;1181.5;0.39584887068063523
365;1182;0.3962728144875324
366;1182.5;0.3966953207938126
367;1183;0.3971139838159239
368;1183.5;0.39752639767031406
369;1184;0.3979301566734308
370;1184.5;0.39832319468970595
371;1185;0.39871041594762596
372;1185.5;0.399096084347023
373;1186;0.3994799362937533
374;1186.5;0.39986093799367284
375;1187;0.40023805575263777
376;1187.5;0.40061025597650407
377;1188;0.4009765049711279
378;1188.5;0.40133576894236545
379;1189;0.4016870143960724
380;1189.5;0.40202925377480464
381;1190;0.40236338637012514
382;1190.5;0.4026926397974169
383;1191;0.40301772477849973
384;1191.5;0.4033382721351931
385;1192;0.40365391258931627
386;1192.5;0.4039642768626891
387;1193;0.40426899587713094
388;1193.5;0.4045677004544614
389;1194;0.4048600211164999
390;1194.5;0.4051456472195145
391;1195;0.40542889375373115
392;1195.5;0.40570542793079734
393;1196;0.40597097340525
394;1196.5;0.4062241853316261
395;1197;0.40646371886446253
396;1197.5;0.40668822885829625
397;1198;0.40689637056766415
398;1198.5;0.4070867990471031
399;1199;0.40725816945115023
400;1199.5;0.4074091448921034
401;1200;0.40754913156117356
402;1200.5;0.4076793681548934
403;1201;0.4077940465700724
404;1201.5;0.4078924084035199
405;1202;0.40797369545204554
406;1202.5;0.40803714941245844
407;1203;0.408082011881568
408;1203.5;0.4081075247561838
409;1204;0.40811292963311524
410;1204.5;0.4080974683091715
411;1205;0.40805640322176134
412;1205.5;0.40798261767760957
413;1206;0.4078759156864188
414;1206.5;0.4077409936285716
415;1207;0.40758254768445046
416;1207.5;0.4074052742344379
417;1208;0.40721386935891635
418;1208.5;0.4070130295382685
419;1209;0.40680745085287684
420;1209.5;0.4066018296831239
421;1210;0.40638487624731123
422;1210.5;0.40613068346980263
423;1211;0.4058402258246101
424;1211.5;0.4055192717489965
425;1212;0.40517362168022475
426;1212.5;0.4048090762555573
427;1213;0.40443143601225706
428;1213.5;0.4040465014875867
429;1214;0.40366007331880915
430;1214.5;0.4032779521431868
431;1215;0.40289526249123264
432;1215.5;0.402491127275914
433;1216;0.4020687117006553
434;1216.5;0.40163266772130635
435;1217;0.4011876679937174
436;1217.5;0.40073838507373855
437;1218;0.40028949181721973
438;1218.5;0.39984566088001117
439;1219;0.3994115649179628
440;1219.5;0.39899187658692487
441;1220;0.39858407123236794
442;1220.5;0.39816812481253167
443;1221;0.39774981682439625
444;1221.5;0.3973331627409793
445;1222;0.39692188863529865
446;1222.5;0.39651972038037203
447;1223;0.3961303841492172
448;1223.5;0.39575760571485175
449;1224;0.39540511115029364
450;1224.5;0.3950766263285604
451;1225;0.39477175079621374
452;1225.5;0.3944719545108727
453;1226;0.39417725752915567
454;1226.5;0.3938901922864984
455;1227;0.3936131867183366
456;1227.5;0.3933486685601063
457;1228;0.3930990655472434
458;1228.5;0.3928668057151836
459;1229;0.39265431669936274
460;1229.5;0.3924640263352168
461;1230;0.39229722742462164
462;1230.5;0.3921447313707815
463;1231;0.3919999163379738
464;1231.5;0.3918603733465393
465;1232;0.3917241670168189
466;1232.5;0.3915893616691535
467;1233;0.3914540218238839
468;1233.5;0.391316211801351
469;1234;0.3911739961218958
470;1234.5;0.3910254392058589
471;1235;0.3908691952110872
472;1235.5;0.3907126882025769
473;1236;0.39055463990778294
474;1236.5;0.3903941282553351
475;1237;0.39023156007386317
476;1237.5;0.3900673426919968
477;1238;0.3899018831383657
478;1238.5;0.3897355884415999
479;1239;0.3895688656303289
480;1239.5;0.3894021219331825
481;1240;0.3892356679050779
482;1240.5;0.38906673849484347
483;1241;0.38889528588737765
484;1241.5;0.38872235516134146
485;1242;0.3885489289953962
486;1242.5;0.3883759902682031
487;1243;0.38820452175842324
488;1243.5;0.388035506244718
489;1244;0.38786992650574825
490;1244.5;0.38770876532017556
491;1245;0.3875529700427799
492;1245.5;0.38739198301886385
493;1246;0.38722298489589246
494;1246.5;0.38705217304956063
495;1247;0.3868832217555628
496;1247.5;0.3867198049895938
497;1248;0.38656559702734816
498;1248.5;0.38642427194452056
499;1249;0.38629950411680564
500;1249.5;0.3861949675198982
501;1250;0.38611433642949256
502;1250.5;0.38605023452491727
503;1251;0.3859893099896402
504;1251.5;0.38593218059792733
505;1252;0.3858803218785139
506;1252.5;0.3858352099601354
507;1253;0.38579832077152726
508;1253.5;0.38577113044142486
509;1254;0.38575511499856374
510;1254.5;0.38575175057167915
511;1255;0.38576251308950676
512;1255.5;0.3857864675223026
513;1256;0.3858172143254756
514;1256.5;0.38585105579343215
515;1257;0.38588745629977017
516;1257.5;0.3859259456180874
517;1258;0.38596605392198163
518;1258.5;0.38600731118505066
519;1259;0.3860492474808922
520;1259.5;0.3860913927831042
521;1260;0.38613327706528444
522;1260.5;0.38617697584248073
523;1261;0.38622866232062464
524;1261.5;0.38628339028414854
525;1262;0.38633966905098654
526;1262.5;0.3863962962390728
527;1263;0.3864520688663412
528;1263.5;0.3865057844507261
529;1264;0.38655624021016133
530;1264.5;0.38660223346258105
531;1265;0.3866425614259194
532;1265.5;0.3866778149501604
533;1266;0.38671606326798474
534;1266.5;0.3867532998354582
535;1267;0.38678773919581105
536;1267.5;0.38681819429227376
537;1268;0.3868434781680766
538;1268.5;0.38686240366645
539;1269;0.38687378383062443
540;1269.5;0.3868764317038302
541;1270;0.3868691601292976
542;1270.5;0.38685084826301724
543;1271;0.3868222824306498
544;1271.5;0.3867851357357699
545;1272;0.3867408887742564
546;1272.5;0.38669114054198855
547;1273;0.38663749003484565
548;1273.5;0.38658153614870666
549;1274;0.3865248779794509
550;1274.5;0.38646911452295735
551;1275;0.38641584457510536
552;1275.5;0.38636622382101693
553;1276;0.3863102195790337
554;1276.5;0.38624992441905176
555;1277;0.3861889286348726
556;1277.5;0.38612848852029763
557;1278;0.3860698603691284
558;1278.5;0.3860143006751664
559;1279;0.38596306573221323
560;1279.5;0.3859174118340702
561;1280;0.38587859527453894
562;1280.5;0.38584783983426046
563;1281;0.3858187396084287
564;1281.5;0.38578869703327145
565;1282;0.3857604253715177
566;1282.5;0.3857347764858964
567;1283;0.38571260213913644
568;1283.5;0.38569475409396675
569;1284;0.3856820842131162
570;1284.5;0.38567544415931376
571;1285;0.38567568579528827
572;1285.5;0.3856836609837687
573;1286;0.38569918370900946
574;1286.5;0.3857191967530982
575;1287;0.3857417364296992
576;1287.5;0.38576664682712647
577;1288;0.3857937755336936
578;1288.5;0.3858229696377142
579;1289;0.385854076727502
580;1289.5;0.3858869441913706
581;1290;0.38592141931763396
582;1290.5;0.3859573494946055
583;1291;0.38599997879199954
584;1291.5;0.38605834250660526
585;1292;0.3861250539322803
586;1292.5;0.3861963352292418
587;1293;0.386268550557707
588;1293.5;0.38633806397789316
589;1294;0.3864012398500174
590;1294.5;0.3864544421342969
591;1295;0.38649403499094903
592;1295.5;0.3865163826801908
593;1296;0.3865218932628436
594;1296.5;0.38652548914334667
595;1297;0.38652823168915174
596;1297.5;0.3865302039128908
597;1298;0.38653159602719644
598;1298.5;0.38653259834470066
599;1299;0.38653340127803587
600;1299.5;0.38653419493983426
601;1300;0.38653516984272807
602;1300.5;0.38653651619934976
603;1301;0.38653815879270603
604;1301.5;0.3865387380890596
605;1302;0.3865417767195759
606;1302.5;0.38654736048449345
607;1303;0.38655475258405114
608;1303.5;0.38656321611848765
609;1304;0.3865720144880417
610;1304.5;0.3865804108929519
611;1305;0.38658766843345715
612;1305.5;0.38659305040979597
613;1306;0.38659599600514205
614;1306.5;0.3865989597559537
615;1307;0.386602157910646
616;1307.5;0.3866055014585512
617;1308;0.3866089984890012
618;1308.5;0.38661265679132817
619;1309;0.38661648445486396
620;1309.5;0.38662048936894067
621;1310;0.38662467952289037
622;1310.5;0.38662906300604505
623;1311;0.38663370095209987
624;1311.5;0.3866460044558281
625;1312;0.3866687809218049
626;1312.5;0.3866997064463224
627;1313;0.386737655025673
628;1313.5;0.3867815008561488
629;1314;0.3868301177340422
630;1314.5;0.3868823798556452
631;1315;0.38693716121725036
632;1315.5;0.38699333581514966
633;1316;0.3870497777456355
634;1316.5;0.3871111665226152
635;1317;0.3871799213117489
636;1317.5;0.38725069412702173
637;1318;0.3873227718888775
638;1318.5;0.3873954468177595
639;1319;0.38746801113411167
640;1319.5;0.38753975715837735
641;1320;0.38760997731100033
642;1320.5;0.3876779637124242
643;1321;0.3877430087830923
644;1321.5;0.3878080885876053
645;1322;0.38787961485053435
646;1322.5;0.3879519328663911
647;1323;0.3880242158107478
648;1323.5;0.3880958299591762
649;1324;0.3881661411872484
650;1324.5;0.3882345158705364
651;1325;0.3883003198846122
652;1325.5;0.3883629193050476
653;1326;0.3884216804074148
654;1326.5;0.3884778784241852
655;1327;0.3885385740071135
656;1327.5;0.3885993778394701
657;1328;0.38865855554404943
658;1328.5;0.3887148111436462
659;1329;0.38876684876105494
660;1329.5;0.38881337251907033
661;1330;0.38885308624048676
662;1330.5;0.388884694148099
663;1331;0.38890690026470165
664;1331.5;0.3889195972235457
665;1332;0.38893386479770164
666;1332.5;0.3889504493130804
667;1333;0.3889683319480456
668;1333.5;0.38898695438096065
669;1334;0.3890057585901893
670;1334.5;0.389024186354095
671;1335;0.38904167955104124
672;1335.5;0.38905767985939177
673;1336;0.38907162915750987
674;1336.5;0.3890829913427554
675;1337;0.38909231052050697
676;1337.5;0.3891018460521076
677;1338;0.38911239353522276
678;1338.5;0.3891240738675178
679;1339;0.3891370083466582
680;1339.5;0.3891513179703094
681;1340;0.3891671239361366
682;1340.5;0.3891845473418056
683;1341;0.38920370928498144
684;1341.5;0.38922473098150084
685;1342;0.3892496540590814
686;1342.5;0.38928176639903717
687;1343;0.38932147348484303
688;1343.5;0.3893673552999735
689;1344;0.38941799152790313
690;1344.5;0.38947196205210666
691;1345;0.3895278464560585
692;1345.5;0.3895842246232334
693;1346;0.3896396764371059
694;1346.5;0.3896927814811507
695;1347;0.38975071795458416
696;1347.5;0.38982848181271496
697;1348;0.38992456308839346
698;1348.5;0.39003574582239126
699;1349;0.39015879835547995
700;1349.5;0.39029048882843104
701;1350;0.39042758548201617
702;1350.5;0.39056685665700674
703;1351;0.3907050703941744
704;1351.5;0.39083899523429083
705;1352;0.39097015320289563
706;1352.5;0.39111346401574815
707;1353;0.3912686634889853
708;1353.5;0.39143470376900774
709;1354;0.3916105765022165
710;1354.5;0.39179527303501227
711;1355;0.39198778491379577
712;1355.5;0.39218710368496795
713;1356;0.39239222089492964
714;1356.5;0.3926021279900816
715;1357;0.39281734455488104
716;1357.5;0.39304847691368006
717;1358;0.3932938359486187
718;1358.5;0.39355116790227973
719;1359;0.39381867201724635
720;1359.5;0.39409454733610144
721;1360;0.394376993101428
722;1360.5;0.3946642085558089
723;1361;0.39495439284182726
724;1361.5;0.3952457452020659
725;1362;0.39553669053528456
726;1362.5;0.3958314057302422
727;1363;0.3961317050824283
728;1363.5;0.39643726230327003
729;1364;0.39674786260419437
730;1364.5;0.3970632908966286
731;1365;0.39738333239199986
732;1365.5;0.39770777190173523
733;1366;0.3980363946372618
734;1366.5;0.3983689856100069
735;1367;0.3987053312314083
736;1367.5;0.39904621221425485
737;1368;0.3993929612993267
738;1368.5;0.39974572757215127
739;1369;0.4001041530182553
740;1369.5;0.4004678797231662
741;1370;0.4008365495724108
742;1370.5;0.4012098047515164
743;1371;0.40158728724600995
744;1371.5;0.40196863894141865
745;1372;0.40235350202326964
746;1372.5;0.40274356157232366
747;1373;0.4031412161017095
748;1373.5;0.40354486654009936
749;1374;0.4039531860984768
750;1374.5;0.40436484988782573
751;1375;0.4047785325191298
752;1375.5;0.40519290880337283
753;1376;0.40560665385153866
754;1376.5;0.40601844227461087
755;1377;0.4064269489835734
756;1377.5;0.4068332030345487
757;1378;0.40724418069702856
758;1378.5;0.40765863596594165
759;1379;0.40807435785184476
760;1379.5;0.4084891329652948
761;1380;0.40890074801684884
762;1380.5;0.4093069895170636
763;1381;0.40970564427649603
764;1381.5;0.41009449890570304
765;1382;0.41047134001524155
766;1382.5;0.4108352162994843
767;1383;0.4111933074372637
768;1383.5;0.41154286333690104
769;1384;0.4118822446315587
770;1384.5;0.4122103137543987
771;1385;0.4125259331385833
772;1385.5;0.4128279651172749
773;1386;0.41311527192363523
774;1386.5;0.413386716090827
775;1387;0.4136411598520121
776;1387.5;0.4138775192890455
777;1388;0.41409706449470907
778;1388.5;0.4143006170839921
779;1389;0.41449038152867307
780;1389.5;0.4146694143005303
781;1390;0.4148407721713423
782;1390.5;0.41500751171288763
783;1391;0.4151726895969447
784;1391.5;0.4153393622952919
785;1392;0.4155105864797079
786;1392.5;0.41568941594589115
787;1393;0.4158726618520877
788;1393.5;0.4160530451629808
789;1394;0.41622992241254864
790;1394.5;0.4164046996347695
791;1395;0.41657878266362147
792;1395.5;0.41675357753308273
793;1396;0.4169304901771313
794;1396.5;0.41711092662974564
795;1397;0.4172962929249039
796;1397.5;0.41748799479658405
797;1398;0.41768957096027465
798;1398.5;0.41790220882067225
799;1399;0.4181206154318738
800;1399.5;0.41834342536959807
801;1400;0.41856929640956364
802;1400.5;0.41879688632748946
803;1401;0.419024852899094
804;1401.5;0.4192518539000961
805;1402;0.4194765471062146
806;1402.5;0.419697590293168
807;1403;0.41991658969087997
808;1403.5;0.4201413213949463
809;1404;0.4203645292953859
810;1404.5;0.4205848839204317
811;1405;0.420801480698317
812;1405.5;0.42101341525727476
813;1406;0.4212197830255383
814;1406.5;0.42141967953134074
815;1407;0.42161220040291514
816;1407.5;0.4217964410684947
817;1408;0.4219728638638142
818;1408.5;0.42215246356597336
819;1409;0.4223290678260465
820;1409.5;0.42250040472198763
821;1410;0.42266565653175114
822;1410.5;0.42282400533329073
823;1411;0.4229746334045606
824;1411.5;0.42311672292351493
825;1412;0.42324945596810776
826;1412.5;0.4233720148162929
827;1413;0.4234837146818763
828;1413.5;0.42358917084212144
829;1414;0.42369097872639305
830;1414.5;0.42378957607869266
831;1415;0.42388554434302206
832;1415.5;0.42397946516338275
833;1416;0.42407191998377647
834;1416.5;0.42416349024820477
835;1417;0.4242547577006694
836;1417.5;0.4243463036851719
837;1418;0.4244387097457142
838;1418.5;0.42453295159325694
839;1419;0.4246304977611789
840;1419.5;0.42473126139550266
841;1420;0.42483419560432534
842;1420.5;0.4249382531957445
843;1421;0.42504238707785724
844;1421.5;0.4251455500587612
845;1422;0.42524669514655367
846;1422.5;0.42534477524933206
847;1423;0.4254387432751936
848;1423.5;0.4255300955545482
849;1424;0.4256238863824876
850;1424.5;0.42571935251489545
851;1425;0.425814606139762
852;1425.5;0.4259077498450782
853;1426;0.42599688571883443
854;1426.5;0.4260801161490212
855;1427;0.4261555435236291
856;1427.5;0.42622127023064865
857;1428;0.4262753984580705
858;1428.5;0.4263178089307408
859;1429;0.42635792022060715
860;1429.5;0.4264006543590746
861;1430;0.42644512448205524
862;1430.5;0.42649012382546136
863;1431;0.4265344459252047
864;1431.5;0.4265768841171977
865;1432;0.42661623183735226
866;1432.5;0.42665128252158063
867;1433;0.4266808295057947
868;1433.5;0.4267036399622973
869;1434;0.42671860883508217
870;1434.5;0.4267288273547173
871;1435;0.4267354850240931
872;1435.5;0.42673911284609956
873;1436;0.4267402415236271
874;1436.5;0.42673940175956576
875;1437;0.426737124556806
876;1437.5;0.4267339406182379
877;1438;0.4267303807467518
878;1438.5;0.42672695725045157
879;1439;0.42672245734432473
880;1439.5;0.42671549575619994
881;1440;0.4267061892938629
882;1440.5;0.4266950404650995
883;1441;0.4266825520776951
884;1441.5;0.42666922673943564
885;1442;0.4266555671581066
886;1442.5;0.4266420759414937
887;1443;0.42662925569738264
888;1443.5;0.42661760913355906
889;1444;0.42660466360753196
890;1444.5;0.42658739777246124
891;1445;0.42656759972977587
892;1445.5;0.4265467851363935
893;1446;0.42652646984923104
894;1446.5;0.4265081699252059
895;1447;0.42649340092123544
896;1447.5;0.42648367899423684
897;1448;0.4264805198011274
898;1448.5;0.4264854391988244
899;1449;0.42649850229182446
900;1449.5;0.42651568802943407
901;1450;0.426536189256598
902;1450.5;0.4265595138884926
903;1451;0.4265851700402948
904;1451.5;0.4266126660271811
905;1452;0.4266415097643284
906;1452.5;0.42667120956691307
907;1453;0.42670127355011206
908;1453.5;0.42673120982910184
909;1454;0.42676074065470776
910;1454.5;0.4267915681961781
911;1455;0.42682541826560855
912;1455.5;0.42686163266453525
913;1456;0.4268993575944937
914;1456.5;0.42693773905702
915;1457;0.4269759233536498
916;1457.5;0.42701305648591903
917;1458;0.4270482847553634
918;1458.5;0.4270807540635187
919;1459;0.42710981606848775
920;1459.5;0.42713918516481286
