Sample name;453-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:04:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.285630293424905
2;1000.5;0.28562442955406986
3;1001;0.28559877260016
4;1001.5;0.2855603948006905
5;1002;0.2855140874434112
6;1002.5;0.2854646416160717
7;1003;0.2854168486064216
8;1003.5;0.2853754997022104
9;1004;0.28534538599118775
10;1004.5;0.2853312986611033
11;1005;0.2853380290997066
12;1005.5;0.2853681279307715
13;1006;0.28541475610165673
14;1006.5;0.2854738479649298
15;1007;0.28554221262167145
16;1007.5;0.2856166594729622
17;1008;0.28569399781988275
18;1008.5;0.2857710367635139
19;1009;0.28584458580493605
20;1009.5;0.28591145424523
21;1010;0.28596845320526
22;1010.5;0.28602753560832134
23;1011;0.28610746784354263
24;1011.5;0.2862038571518852
25;1012;0.2863110779743099
26;1012.5;0.28642350475177797
27;1013;0.2865355118252505
28;1013.5;0.28664147353568864
29;1014;0.28673576432405345
30;1014.5;0.28681275863130595
31;1015;0.2868672489437853
32;1015.5;0.28690896232962165
33;1016;0.28693814303679016
34;1016.5;0.2869562788884287
35;1017;0.2869653010076752
36;1017.5;0.2869671404176674
37;1018;0.2869637282415433
38;1018.5;0.28695699550244064
39;1019;0.28694887332349733
40;1019.5;0.2869412927278511
41;1020;0.28693670380229974
42;1020.5;0.2869415871375287
43;1021;0.28695359303541645
44;1021.5;0.2869713766553149
45;1022;0.28699364805657623
46;1022.5;0.28701911719855244
47;1023;0.2870464942405955
48;1023.5;0.2870744893420573
49;1024;0.28710181236229004
50;1024.5;0.28712717356064565
51;1025;0.28714816028348916
52;1025.5;0.2871635779682796
53;1026;0.28717938506975565
54;1026.5;0.2871954494939145
55;1027;0.28721163944675354
56;1027.5;0.28722782273426994
57;1028;0.2872438674624611
58;1028.5;0.2872596415373243
59;1029;0.2872750130648569
60;1029.5;0.2872898499510562
61;1030;0.2873084050184498
62;1030.5;0.2873448053892202
63;1031;0.2873959138001037
64;1031.5;0.287457956323721
65;1032;0.2875271593326927
66;1032.5;0.28759974909963953
67;1033;0.28767195189718225
68;1033.5;0.28773999409794143
69;1034;0.2878001017745378
70;1034.5;0.28784850129959183
71;1035;0.2878888497703559
72;1035.5;0.2879328191237679
73;1036;0.28797680417241944
74;1036.5;0.2880189737561187
75;1037;0.2880574963146736
76;1037.5;0.2880905406878921
77;1038;0.2881162754155822
78;1038.5;0.28813286933755194
79;1039;0.28813849099360933
80;1039.5;0.28813130922356234
81;1040;0.288109293937756
82;1040.5;0.28807502142209757
83;1041;0.2880317248555683
84;1041.5;0.2879817720642678
85;1042;0.2879275306742949
86;1042.5;0.287871368511749
87;1043;0.28781565300272915
88;1043.5;0.2877627520733348
89;1044;0.2877150333496649
90;1044.5;0.2876748645578189
91;1045;0.28763569740273665
92;1045.5;0.2875985351584352
93;1046;0.2875666108935957
94;1046.5;0.2875402796723595
95;1047;0.28751989635886815
96;1047.5;0.2875058159172631
97;1048;0.2874983932116857
98;1048.5;0.2874979832062774
99;1049;0.28750494096517965
100;1049.5;0.2875195929261827
101;1050;0.2875331423029842
102;1050.5;0.28754875568828026
103;1051;0.28756783940885106
104;1051.5;0.28758948669147666
105;1052;0.28761279096293707
