Sample name;942-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:34:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30141606462965115
2;1000.5;0.30141796214513805
3;1001;0.30139764593397234
4;1001.5;0.3013633853640507
5;1002;0.30132106695329536
6;1002.5;0.30127657701962796
7;1003;0.30123580208097034
8;1003.5;0.30120462865524456
9;1004;0.3011889430603723
10;1004.5;0.3011946317142756
11;1005;0.30122758123487603
12;1005.5;0.30129085792016636
13;1006;0.30137639824770507
14;1006.5;0.30147893353905736
15;1007;0.30159407997285237
16;1007.5;0.30171745402771954
17;1008;0.3018446720822883
18;1008.5;0.301971350315188
19;1009;0.30209310530504807
20;1009.5;0.3022055534304978
21;1010;0.3023043121249517
22;1010.5;0.30239587249433153
23;1011;0.3024959604837002
24;1011.5;0.3026022660112286
25;1012;0.3027112461950878
26;1012.5;0.30281935815344874
27;1013;0.3029230589044824
28;1013.5;0.30301880546635973
29;1014;0.3031030549572518
30;1014.5;0.30317226449532947
31;1015;0.30322319796008296
32;1015.5;0.3032624260350157
33;1016;0.3032882995194659
34;1016.5;0.30330285529891154
35;1017;0.3033085735588303
36;1017.5;0.30330793438470005
37;1018;0.3033034179619987
38;1018.5;0.30329750437620395
39;1019;0.3032926738127936
40;1019.5;0.3032914063572457
41;1020;0.3032965883402953
42;1020.5;0.3033135134507569
43;1021;0.3033393580888693
44;1021.5;0.30337276553120757
45;1022;0.30341243395434675
46;1022.5;0.30345706143486223
47;1023;0.303505346249329
48;1023.5;0.30355598667432204
49;1024;0.3036076806864167
50;1024.5;0.303659126662188
51;1025;0.30370863544401006
52;1025.5;0.30375947326251634
53;1026;0.30381679649708254
54;1026.5;0.3038785904608384
55;1027;0.3039428407669136
56;1027.5;0.30400753262843805
57;1028;0.30407065155854146
58;1028.5;0.30413018287035354
59;1029;0.3041841120770042
60;1029.5;0.30423042449162313
61;1030;0.3042710431713155
62;1030.5;0.304318050605062
63;1031;0.3043701106157799
64;1031.5;0.3044255628853431
65;1032;0.30448274739562564
66;1032.5;0.30454000402850134
67;1033;0.3045956726658443
68;1033.5;0.3046480932895284
69;1034;0.30469560558142755
70;1034.5;0.3047365495234157
71;1035;0.30477570857562714
72;1035.5;0.30482281687083856
73;1036;0.3048734357008028
74;1036.5;0.3049250093229584
75;1037;0.3049749815947435
76;1037.5;0.3050207967735968
77;1038;0.3050598988169565
78;1038.5;0.30508973198226097
79;1039;0.30510774022694864
80;1039.5;0.30511136780845793
81;1040;0.3050996514296672
82;1040.5;0.30507784364674734
83;1041;0.305048851455333
84;1041.5;0.3050146537859014
85;1042;0.30497722936893
86;1042.5;0.30493855713489604
87;1043;0.3049006156142769
88;1043.5;0.30486538383754985
89;1044;0.3048348405351923
90;1044.5;0.3048109645376814
91;1045;0.3047868367741991
92;1045.5;0.30476363659989636
93;1046;0.3047450636928975
94;1046.5;0.30473194001720094
95;1047;0.30472508733680537
96;1047.5;0.30472532751570913
97;1048;0.3047334823179108
98;1048.5;0.3047503736074089
99;1049;0.3047768233482021
100;1049.5;0.3048136278784307
101;1050;0.30485325504849425
102;1050.5;0.30489873180665644
103;1051;0.3049501414707857
104;1051.5;0.30500525425875075
105;1052;0.3050618405884199
