Sample name;1367-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:28:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2659308855520821
107;1053;0.2659806794679217
108;1053.5;0.2660263385927458
109;1054;0.26606575141373007
110;1054.5;0.2660968701794594
111;1055;0.2661217288873896
112;1055.5;0.266144379650692
113;1056;0.26616510626971773
114;1056.5;0.2661837995448183
115;1057;0.26620035037634493
116;1057.5;0.26621464956464913
117;1058;0.26622658791008214
118;1058.5;0.2662360562129953
119;1059;0.26624294547374
120;1059.5;0.26624707868114456
121;1060;0.26624786833117303
122;1060.5;0.2662470935392377
123;1061;0.26624540427677446
124;1061.5;0.2662433320152192
125;1062;0.26624140812600805
126;1062.5;0.2662401641805768
127;1063;0.26624013165036126
128;1063.5;0.26624184190679756
129;1064;0.2662458264213215
130;1064.5;0.2662524551396945
131;1065;0.26625887291208966
132;1065.5;0.26626308487307987
133;1066;0.2662650212745078
134;1066.5;0.266264646468216
135;1067;0.2662619246060472
136;1067.5;0.2662568201398439
137;1068;0.26624929722144874
138;1068.5;0.26623932040270437
139;1069;0.26622685373545335
140;1069.5;0.2662123419801598
141;1070;0.26619886569297263
142;1070.5;0.26618342224557445
143;1071;0.26616647605363425
144;1071.5;0.2661487295328211
145;1072;0.26613088519880407
146;1072.5;0.26611364576725194
147;1073;0.26609771375383384
148;1073.5;0.2660837916742189
149;1074;0.266072582144076
150;1074.5;0.2660651408638802
151;1075;0.2660626224104923
152;1075.5;0.26606172600905154
153;1076;0.2660619449684092
154;1076.5;0.2660628811974162
155;1077;0.2660641368049238
156;1077.5;0.266065313799783
157;1078;0.2660660140908448
158;1078.5;0.2660658397869604
159;1079;0.26606439279698085
160;1079.5;0.26606012956303093
161;1080;0.2660462384770107
162;1080.5;0.26602194150920455
163;1081;0.26599021328179884
164;1081.5;0.26595408961697975
165;1082;0.26591660663693356
166;1082.5;0.26588080016384674
167;1083;0.26584970601990554
168;1083.5;0.265826360227296
169;1084;0.2658137987082047
170;1084.5;0.2658127507422166
171;1085;0.26581496257607806
172;1085.5;0.26582021456377586
173;1086;0.26582830623356707
174;1086.5;0.26583902001370896
175;1087;0.2658521384324585
176;1087.5;0.2658674438180727
177;1088;0.2658847185988088
178;1088.5;0.2659037453029239
179;1089;0.2659243063586749
180;1089.5;0.2659465549386878
181;1090;0.2659708083182137
182;1090.5;0.2659958644285067
183;1091;0.2660215202928932
184;1091.5;0.26604758103469967
185;1092;0.2660738518772522
186;1092.5;0.26610013824387735
187;1093;0.26612624515790145
188;1093.5;0.26615197814265074
189;1094;0.26617714232145145
190;1094.5;0.2662029542052206
191;1095;0.2662334644858332
192;1095.5;0.2662674274455672
193;1096;0.2663034804841201
194;1096.5;0.2663402633011893
195;1097;0.2663764154964722
196;1097.5;0.2664105770696661
197;1098;0.26644138742046863
198;1098.5;0.2664674865485771
199;1099;0.26648751395368897
200;1099.5;0.2665006036227055
201;1100;0.26650835210567886
202;1100.5;0.2665121066395794
203;1101;0.2665124873365966
204;1101.5;0.26651011240891975
205;1102;0.26650559976873806
206;1102.5;0.266499567528241
207;1103;0.2664926337996179
208;1103.5;0.266485416495058
209;1104;0.26647853372675073
210;1104.5;0.26647128487116134
211;1105;0.2664610173652394
212;1105.5;0.2664487203778821
213;1106;0.26643510341960397
214;1106.5;0.2664208750009197
215;1107;0.26640674363234396
216;1107.5;0.26639341782439113
217;1108;0.2663816061875761
218;1108.5;0.2663720172324132
219;1109;0.26636535936941724
220;1109.5;0.26636255322904184
221;1110;0.26636470571268067
222;1110.5;0.266371769300079
223;1111;0.266383057849014
224;1111.5;0.26639788441726264
225;1112;0.26641556206260214
226;1112.5;0.26643540354280937
227;1113;0.2664567221156614
228;1113.5;0.2664788305389355
229;1114;0.2665010418704086
230;1114.5;0.26652555569123976
231;1115;0.26655730398042277
232;1115.5;0.2665940180405476
233;1116;0.26663485783805163
234;1116.5;0.2666789863393724
235;1117;0.26672556671094727
236;1117.5;0.2667737619192139
237;1118;0.2668227350306095
238;1118.5;0.2668716490115717
239;1119;0.26691966692853786
240;1119.5;0.2669682797956035
241;1120;0.26702125773513763
242;1120.5;0.2670765777792869
243;1121;0.26713383970191656
244;1121.5;0.26719264817689176
245;1122;0.2672526077780778
246;1122.5;0.26731332317933976
247;1123;0.26737439895454285
248;1123.5;0.2674354397775522
249;1124;0.2674960504222331
250;1124.5;0.2675575924741773
251;1125;0.2676212712281544
252;1125.5;0.26768383892099773
253;1126;0.26774562187628154
254;1126.5;0.26780696001757986
255;1127;0.2678681932684669
256;1127.5;0.26792966155251696
257;1128;0.2679917047933041
258;1128.5;0.26805466281440243
259;1129;0.2681188756393863
260;1129.5;0.2681858470002988
261;1130;0.2682568455402875
262;1130.5;0.268328742145992
263;1131;0.268401355168131
264;1131.5;0.2684745244574232
265;1132;0.2685480896645871
266;1132.5;0.2686218903403417
267;1133;0.2686957663354055
268;1133.5;0.26876955740049724
269;1134;0.26884310308633563
270;1134.5;0.2689152358965113
271;1135;0.2689838521626287
272;1135.5;0.2690502470344313
273;1136;0.26911542448788445
274;1136.5;0.26918038269895367
275;1137;0.2692461204436042
276;1137.5;0.26931363609780157
277;1138;0.26938392813751105
278;1138.5;0.2694579950386983
279;1139;0.2695368353773284
280;1139.5;0.2696214466501626
281;1140;0.26971473075228664
282;1140.5;0.26981963092311895
283;1141;0.2699342549696607
284;1141.5;0.2700566404989134
285;1142;0.2701848255178785
286;1142.5;0.27031684793355726
287;1143;0.2704507455529511
288;1143.5;0.2705845563830615
289;1144;0.27071631803088964
290;1144.5;0.2708467043706918
291;1145;0.27098303344256564
292;1145.5;0.27112692250931875
293;1146;0.27127772927445737
294;1146.5;0.27143475934148764
295;1147;0.2715973182139157
296;1147.5;0.2717647115952478
297;1148;0.27193624488898993
298;1148.5;0.27211122389864845
299;1149;0.27228895402772935
300;1149.5;0.2724720966751626
301;1150;0.27266968357265176
302;1150.5;0.27287757260427786
303;1151;0.2730934098305947
304;1151.5;0.2733149412121561
305;1152;0.27353991290951585
306;1152.5;0.2737660709832276
307;1153;0.2739911614938453
308;1153.5;0.27421293040192257
309;1154;0.27442912386801327
310;1154.5;0.27464050634410603
311;1155;0.2748563959866436
312;1155.5;0.2750739773599405
313;1156;0.2752918993903445
314;1156.5;0.27550895570420336
315;1157;0.2757239399278651
316;1157.5;0.2759356457876773
317;1158;0.27614286690998807
318;1158.5;0.2763443970211451
319;1159;0.2765390297474963
320;1159.5;0.2767262105875067
321;1160;0.27690947349577544
322;1160.5;0.2770917774358595
323;1161;0.27727377380164525
324;1161.5;0.277455990887019
325;1162;0.27763895718586723
326;1162.5;0.2778232010920763
327;1163;0.2780092510995327
328;1163.5;0.2781976354021226
329;1164;0.2783888825937325
330;1164.5;0.2785819493246346
331;1165;0.2787710428581468
332;1165.5;0.2789635479086082
333;1166;0.2791602666087644
334;1166.5;0.2793612331913608
335;1167;0.2795664823891429
336;1167.5;0.27977604853485627
337;1168;0.27998996596124637
338;1168.5;0.2802082693010587
339;1169;0.28043099288703865
340;1169.5;0.2806591349325443
341;1170;0.28089979948233923
342;1170.5;0.2811595974142194
343;1171;0.28143693294468786
344;1171.5;0.281729173290248
345;1172;0.28203368556740294
346;1172.5;0.28234783689265586
347;1173;0.28266899448251015
348;1173.5;0.28299452535346886
349;1174;0.28332179672203534
350;1174.5;0.2836496712906603
351;1175;0.28398920744875233
352;1175.5;0.2843418451992553
353;1176;0.2847054357935609
354;1176.5;0.2850777175830602
355;1177;0.2854564287191447
356;1177.5;0.28583930765320575
357;1178;0.2862240924366347
358;1178.5;0.28660852152082283
359;1179;0.2869903331571617
360;1179.5;0.2873681175772743
361;1180;0.28775074241372833
362;1180.5;0.2881396412905324
363;1181;0.28853297502240993
364;1181.5;0.2889289669240845
365;1182;0.28932584021027974
366;1182.5;0.289721818095719
367;1183;0.2901151237951261
368;1183.5;0.2905039804232244
369;1184;0.2908866112947374
370;1184.5;0.2912615483507405
371;1185;0.2916334207837066
372;1185.5;0.29200585670535795
373;1186;0.2923780862522761
374;1186.5;0.2927485693610428
375;1187;0.29311576606823964
376;1187.5;0.2934781365104483
377;1188;0.2938341407242503
378;1188.5;0.2941822386462275
379;1189;0.2945208905129613
380;1189.5;0.29484863171188913
381;1190;0.2951670233097577
382;1190.5;0.29547982385213667
383;1191;0.2957878289053292
384;1191.5;0.2960907541356382
385;1192;0.2963883151093668
386;1192.5;0.2966802273928182
387;1193;0.29696620675229535
388;1193.5;0.2972459688541013
389;1194;0.2975192290645393
390;1194.5;0.2977857558291169
391;1195;0.2980494437625125
392;1195.5;0.2983058343157439
393;1196;0.29855089988116373
394;1196.5;0.2987835443511244
395;1197;0.29900267161797844
396;1197.5;0.2992071852740783
397;1198;0.2993959893117764
398;1198.5;0.2995679875234253
399;1199;0.29972208380137744
400;1199.5;0.29985718886193075
401;1200;0.29998154731297616
402;1200.5;0.30009566151056677
403;1201;0.30019437583195574
404;1201.5;0.30027758435439617
405;1202;0.30034518135514127
406;1202.5;0.300397061011444
407;1203;0.30043311740055756
408;1203.5;0.30045324489973513
409;1204;0.30045733758622983
410;1204.5;0.30044528973729473
411;1205;0.30041219633056926
412;1205.5;0.30034979850596655
413;1206;0.3002573412907585
414;1206.5;0.30013896481787555
415;1207;0.2999988090202482
416;1207.5;0.2998410140308067
417;1208;0.2996697196824818
418;1208.5;0.29948906620820365
419;1209;0.2993031934409029
420;1209.5;0.29911624151350985
421;1210;0.2989147361664173
422;1210.5;0.29867011336591254
423;1211;0.29838411317991403
424;1211.5;0.2980633305961985
425;1212;0.2977143926025427
426;1212.5;0.2973439263867233
427;1213;0.29695855903651736
428;1213.5;0.2965649176397015
429;1214;0.29616962938405245
430;1214.5;0.29577932145734703
431;1215;0.2953885672942464
432;1215.5;0.2949737617113709
433;1216;0.2945384791186291
434;1216.5;0.2940879389733463
435;1217;0.29362738143284756
436;1217.5;0.2931620465544581
437;1218;0.29269717469550316
438;1218.5;0.29223800601330796
439;1219;0.2917897806651975
440;1219.5;0.29135773880849725
441;1220;0.2909393671475959
442;1220.5;0.29051306544300887
443;1221;0.2900846356492536
444;1221.5;0.2896582813196121
445;1222;0.2892379166073661
446;1222.5;0.28882745546579736
447;1223;0.28843081214818767
448;1223.5;0.2880519005078189
449;1224;0.28769463469797285
450;1224.5;0.28736292867193125
451;1225;0.2870565374934449
452;1225.5;0.2867566920974743
453;1226;0.286462947052843
454;1226.5;0.2861773705717236
455;1227;0.2859019263662888
456;1227.5;0.2856385779487115
457;1228;0.2853892888311643
458;1228.5;0.2851560228258199
459;1229;0.2849407433448511
460;1229.5;0.2847454140004306
461;1230;0.28457094169720076
462;1230.5;0.2844086495668025
463;1231;0.28425249102125527
464;1231.5;0.2841005364871351
465;1232;0.2839513299910186
466;1232.5;0.2838034152594819
467;1233;0.28365533621910144
468;1233.5;0.28350563659645345
469;1234;0.28335286031811435
470;1234.5;0.2831955512106604
471;1235;0.28303277977875646
472;1235.5;0.28287127944280355
473;1236;0.2827092809175052
474;1236.5;0.28254564663381077
475;1237;0.2823805679226696
476;1237.5;0.2822142366150312
477;1238;0.2820468442418448
478;1238.5;0.2818785823340598
479;1239;0.28170964242262586
480;1239.5;0.281540216238492
481;1240;0.2813704011012373
482;1240.5;0.28119738243850556
483;1241;0.28102123877587515
484;1241.5;0.2808431332606861
485;1242;0.28066416664027793
486;1242.5;0.28048543986199065
487;1243;0.2803080537731639
488;1243.5;0.28013310922113765
489;1244;0.2799617070532517
490;1244.5;0.2797949481168457
491;1245;0.27963389948834116
492;1245.5;0.27946857896641175
493;1246;0.279296259344738
494;1246.5;0.27912269645382376
495;1247;0.278951123024173
496;1247.5;0.2787847714862895
497;1248;0.27862687457067714
498;1248.5;0.2784806648078399
499;1249;0.27834937502828155
500;1249.5;0.2782362376625061
501;1250;0.2781444854410172
502;1250.5;0.2780659610580801
503;1251;0.27798724345547876
504;1251.5;0.2779098290234379
505;1252;0.27783607512110453
506;1252.5;0.27776833970762593
507;1253;0.27770898054214904
508;1253.5;0.2776603555838209
509;1254;0.2776248226917887
510;1254.5;0.27760473982519934
511;1255;0.27760246474319994
512;1255.5;0.277616672578015
513;1256;0.2776386455909386
514;1256.5;0.2776645090882585
515;1257;0.27769362878705484
516;1257.5;0.27772543580440756
517;1258;0.27775936165739684
518;1258.5;0.27779483766310253
519;1259;0.2778312952386048
520;1259.5;0.27786816570098366
521;1260;0.27790488036731914
522;1260.5;0.2779434443088197
523;1261;0.27799005688869305
524;1261.5;0.2780397452456539
525;1262;0.27809098565511603
526;1262.5;0.27814254269249333
527;1263;0.27819318033319973
528;1263.5;0.2782416630526493
529;1264;0.2782867550262558
530;1264.5;0.27832722052943304
531;1265;0.2783618237375952
532;1265.5;0.27839080572390035
533;1266;0.27842069697501415
534;1266.5;0.2784478755456742
535;1267;0.27847124734017414
536;1267.5;0.27849031666280755
537;1268;0.27850458791786803
538;1268.5;0.2785135653096492
539;1269;0.27851675324244457
540;1269.5;0.27851365612054785
541;1270;0.27850377814825256
542;1270.5;0.27848640864796337
543;1271;0.27845974758522907
544;1271.5;0.2784244991650307
545;1272;0.27838192062499445
546;1272.5;0.2783333876027465
547;1273;0.2782802757359132
548;1273.5;0.2782239605621207
549;1274;0.27816581781899524
550;1274.5;0.2781072231441631
551;1275;0.2780495519752505
552;1275.5;0.27799367497227906
553;1276;0.27792793831050844
554;1276.5;0.2778544424609031
555;1277;0.2777776435722953
556;1277.5;0.2776996637935173
557;1278;0.27762262527340137
558;1278.5;0.2775486503607799
559;1279;0.2774798612044851
560;1279.5;0.2774183799533493
561;1280;0.2773663287562046
562;1280.5;0.2773257805983035
563;1281;0.27728736691928335
564;1281.5;0.2772460353194461
565;1282;0.27720479681094734
566;1282.5;0.277164801005943
567;1283;0.2771271974165887
568;1283.5;0.27709313555504006
569;1284;0.27706376503345304
570;1284.5;0.27704023526398325
571;1285;0.2770236958587863
572;1285.5;0.27701529643001804
573;1286;0.27701380921554547
574;1286.5;0.27701478416211833
575;1287;0.2770167922898068
576;1287.5;0.2770202239740292
577;1288;0.27702547309020387
578;1288.5;0.27703293301374926
579;1289;0.2770429976200836
580;1289.5;0.27705606058462523
581;1290;0.27707251548279266
582;1290.5;0.27709275599000405
583;1291;0.2771218169000861
584;1291.5;0.27716735898259937
585;1292;0.27722223500226717
586;1292.5;0.2772829819098636
587;1293;0.2773462786561627
588;1293.5;0.2774088040919386
589;1294;0.27746723736796525
590;1294.5;0.27751825723501683
591;1295;0.2775585426438674
592;1295.5;0.2775847726452911
593;1296;0.2775965956897711
594;1296.5;0.27760467376797104
595;1297;0.2776096917868492
596;1297.5;0.27761184671753225
597;1298;0.27761144273114724
598;1298.5;0.27760878409882117
599;1299;0.2776041751916809
600;1299.5;0.2775979200808533
601;1300;0.2775903232374655
602;1300.5;0.2775816888326442
603;1301;0.2775718970138982
604;1301.5;0.27755859359930907
605;1302;0.277545600870918
606;1302.5;0.27753360843189495
607;1303;0.2775224832854094
608;1303.5;0.27751209233463114
609;1304;0.2775023027827298
610;1304.5;0.27749298163287495
611;1305;0.27748399578823646
612;1305.5;0.2774752123519839
613;1306;0.27746649562911824
614;1306.5;0.27745726671432236
615;1307;0.2774468075242976
616;1307.5;0.2774354945653374
617;1308;0.2774238014437355
618;1308.5;0.2774122014657857
619;1309;0.27740116823778144
620;1309.5;0.2773911751660164
621;1310;0.2773826957567843
622;1310.5;0.2773762036163789
623;1311;0.277372221241428
624;1311.5;0.2773778830128955
625;1312;0.27739534982792763
626;1312.5;0.2774219509363082
627;1313;0.2774562134878213
628;1313.5;0.27749666483225083
629;1314;0.2775418319193806
630;1314.5;0.2775902420989948
631;1315;0.2776404225208772
632;1315.5;0.2776909003348118
633;1316;0.27774020279058254
634;1316.5;0.27779197205583556
635;1317;0.27784796290767766
636;1317.5;0.27790349770223566
637;1318;0.27795854047186414
638;1318.5;0.2780130605489175
639;1319;0.27806702726575044
640;1319.5;0.2781204100547173
641;1320;0.2781731784481728
642;1320.5;0.2782253016784713
643;1321;0.2782767492779674
644;1321.5;0.27833056815111157
645;1322;0.2783919228469912
646;1322.5;0.27845498933820345
647;1323;0.2785188370933244
648;1323.5;0.27858272868093087
649;1324;0.2786459262695991
650;1324.5;0.2787076925279055
651;1325;0.2787672896244267
652;1325.5;0.27882397992773916
653;1326;0.2788770260064191
654;1326.5;0.2789273685361472
655;1327;0.2789811238850124
656;1327.5;0.2790342621348089
657;1328;0.2790855695343005
658;1328.5;0.2791342707322507
659;1329;0.2791795904774229
660;1329.5;0.2792207535185809
661;1330;0.27925698430448803
662;1330.5;0.27928750768390803
663;1331;0.2793115483056044
664;1331.5;0.27932924723843305
665;1332;0.27934921073152297
666;1332.5;0.2793713606403826
667;1333;0.27939454176003
668;1333.5;0.2794180593854829
669;1334;0.27944121911175934
670;1334.5;0.27946332633387716
671;1335;0.2794836865468543
672;1335.5;0.27950160504570876
673;1336;0.27951638732545836
674;1336.5;0.2795273503645575
675;1337;0.27953465882653894
676;1337.5;0.2795407155259687
677;1338;0.2795466961375951
678;1338.5;0.27955310163616626
679;1339;0.27956043339643066
680;1339.5;0.27956919249313644
681;1340;0.27957988020103197
682;1340.5;0.2795929976948655
683;1341;0.2796090461493853
684;1341.5;0.27962852680568345
685;1342;0.27965283491226617
686;1342.5;0.27968435696510535
687;1343;0.27972345433947216
688;1343.5;0.2797686629106376
689;1344;0.2798185182538731
690;1344.5;0.27987155614444975
691;1345;0.2799263120576386
692;1345.5;0.27998132176871093
693;1346;0.280035121052938
694;1346.5;0.2800862453855907
695;1347;0.28013998275330365
696;1347.5;0.28020820989078743
697;1348;0.28029019317174886
698;1348.5;0.2803835893974284
699;1349;0.280486039669067
700;1349.5;0.28059518488790525
701;1350;0.2807086660551838
702;1350.5;0.28082412427214354
703;1351;0.2809392003400252
704;1351.5;0.2810515355600693
705;1352;0.2811636597745982
706;1352.5;0.281291229613813
707;1353;0.2814334810613403
708;1353.5;0.2815887845341397
709;1354;0.28175554994917096
710;1354.5;0.28193218692339367
711;1355;0.2821171052737673
712;1355.5;0.2823087148172517
713;1356;0.2825054253708063
714;1356.5;0.2827056466513909
715;1357;0.28290946028008757
716;1357.5;0.2831283100091732
717;1358;0.28336092915819705
718;1358.5;0.28360528187612855
719;1359;0.28385978531193684
720;1359.5;0.2841228564145914
721;1360;0.2843929123330614
722;1360.5;0.28466837021631636
723;1361;0.28494764711332543
724;1361.5;0.285229160173058
725;1362;0.2855115781091008
726;1362.5;0.2857997455097597
727;1363;0.2860953262920463
728;1363.5;0.28639750552908366
729;1364;0.2867055797939944
730;1364.5;0.28701884535990113
731;1365;0.2873365987999269
732;1365.5;0.2876581362871941
733;1366;0.2879827543948257
734;1366.5;0.28830974949594423
735;1367;0.2886384194839364
736;1367.5;0.2889692870579315
737;1368;0.2893039501081376
738;1368.5;0.2896428725181921
739;1369;0.28998601107173216
740;1369.5;0.2903333226523949
741;1370;0.29068476394381776
742;1370.5;0.2910402919296378
743;1371;0.2913998633934924
744;1371.5;0.2917634350190187
745;1372;0.2921309637898541
746;1372.5;0.2925040231434443
747;1373;0.292884379361419
748;1373.5;0.29327041913182544
749;1374;0.29366081578511727
750;1374.5;0.29405424455174844
751;1375;0.29444938016217254
752;1375.5;0.2948448975468434
753;1376;0.2952394719362147
754;1376.5;0.29563177806074015
755;1377;0.29602049095087346
756;1377.5;0.2964063949592301
757;1378;0.29679574896151806
758;1378.5;0.29718758660818256
759;1379;0.2975800639006797
760;1379.5;0.29797133444046564
761;1380;0.2983595519289966
762;1380.5;0.29874286986772886
763;1381;0.2991194420581186
764;1381.5;0.2994874221016219
765;1382;0.29984496359969515
766;1382.5;0.3001914160393274
767;1383;0.3005335948659602
768;1383.5;0.30086843250579
769;1384;0.30119405246875464
770;1384.5;0.30150908006479255
771;1385;0.30181214060384154
772;1385.5;0.30210185929583994
773;1386;0.3023768612507258
774;1386.5;0.3026357718784373
775;1387;0.3028772162889126
776;1387.5;0.30309994813424934
777;1388;0.30330686014944014
778;1388.5;0.3034991418477313
779;1389;0.3036784923419435
780;1389.5;0.30384746274489716
781;1390;0.30400860446941314
782;1390.5;0.3041644687283118
783;1391;0.30431760683441383
784;1391.5;0.3044705699005397
785;1392;0.30462590923951
786;1392.5;0.3047861732847685
787;1393;0.3049478580936583
788;1393.5;0.30510412388815333
789;1394;0.3052549528015899
790;1394.5;0.3054023764673041
791;1395;0.30554842631863266
792;1395.5;0.30569513398891157
793;1396;0.3058445310114773
794;1396.5;0.30599864901966617
795;1397;0.30615951964681465
796;1397.5;0.3063291742262589
797;1398;0.3065117481688014
798;1398.5;0.30670833072700965
799;1399;0.30691304449104695
800;1399.5;0.30712393410188266
801;1400;0.3073390674004858
802;1400.5;0.30755651222782543
803;1401;0.30777433642487084
804;1401.5;0.30799060783259125
805;1402;0.30820339429195565
806;1402.5;0.30841076364393333
807;1403;0.3086142554645009
808;1403.5;0.3088233421226009
809;1404;0.3090307965753336
810;1404.5;0.30923510628431644
811;1405;0.3094351836111667
812;1405.5;0.30962994111750175
813;1406;0.3098182911649389
814;1406.5;0.3099991462150958
815;1407;0.3101714188295893
816;1407.5;0.31033402137003724
817;1408;0.31048743672764695
818;1408.5;0.3106443951207635
819;1409;0.3107989795533464
820;1409.5;0.31094869145057735
821;1410;0.3110924864376379
822;1410.5;0.3112293199397096
823;1411;0.311358147581974
824;1411.5;0.31147792488961246
825;1412;0.3115876072878067
826;1412.5;0.31168615040173836
827;1413;0.3117727066421295
828;1413.5;0.31185405506404545
829;1414;0.3119334927063923
830;1414.5;0.312010839291356
831;1415;0.3120860582411223
832;1415.5;0.31215911317787715
833;1416;0.3122299675238065
834;1416.5;0.31229858470109606
835;1417;0.312364928431932
836;1417.5;0.3124289620384999
837;1418;0.3124906490429858
838;1418.5;0.312551086318109
839;1419;0.3126128251091086
840;1419.5;0.31267650486636
841;1420;0.31274180449387706
842;1420.5;0.31280840259567305
843;1421;0.3128759778757616
844;1421.5;0.3129442089381561
845;1422;0.3130127745868701
846;1422.5;0.31308135352591715
847;1423;0.3131496244593107
848;1423.5;0.31321876593861353
849;1424;0.3132917919444166
850;1424.5;0.31336804236646
851;1425;0.3134458360510757
852;1425.5;0.31352348224459614
853;1426;0.31359928969335366
854;1426.5;0.3136715674436806
855;1427;0.31373862454190904
856;1427.5;0.3137987700343715
857;1428;0.3138503127674003
858;1428.5;0.3138918466622863
859;1429;0.3139257083143604
860;1429.5;0.31395678612242894
861;1430;0.31398526295116935
862;1430.5;0.31401100176525887
863;1431;0.3140338658293745
864;1431.5;0.31405371820819344
865;1432;0.31407042206639313
866;1432.5;0.31408384056865046
867;1433;0.31409383677964275
868;1433.5;0.31410001352042666
869;1434;0.3140988557892647
870;1434.5;0.31409256735701707
871;1435;0.3140823763482892
872;1435.5;0.3140688523876866
873;1436;0.3140525647998149
874;1436.5;0.31403408290927953
875;1437;0.31401397634068595
876;1437.5;0.3139928144186398
877;1438;0.31397116656774654
878;1438.5;0.31394957283271197
879;1439;0.3139258596027452
880;1439.5;0.313898338530296
881;1440;0.31386760539466096
882;1440.5;0.3138346416751368
883;1441;0.31380042915102013
884;1441.5;0.31376594940160757
885;1442;0.3137321841061958
886;1442.5;0.31370011484408145
887;1443;0.3136707231945612
888;1443.5;0.31364499083693154
889;1444;0.31362123225237226
890;1444.5;0.31359652471526334
891;1445;0.3135717317527711
892;1445.5;0.31354743722058454
893;1446;0.31352422517439255
894;1446.5;0.3135026798698842
895;1447;0.3134833850627485
896;1447.5;0.31346692510867424
897;1448;0.3134538838633506
898;1448.5;0.31344484538246653
899;1449;0.3134394015518952
900;1449.5;0.31343486812382515
901;1450;0.31343133370720755
902;1450.5;0.3134291262478518
903;1451;0.31342857389156825
904;1451.5;0.31343000498416645
905;1452;0.3134337474714563
906;1452.5;0.3134401296992478
907;1453;0.3134494798133507
908;1453.5;0.31346212595957496
909;1454;0.31347857799842355
910;1454.5;0.31350063175276993
911;1455;0.3135294596774422
912;1455.5;0.3135638274203364
913;1456;0.31360230502934827
914;1456.5;0.3136434623523738
915;1457;0.3136858695373088
916;1457.5;0.3137280964320492
917;1458;0.31376871318449095
918;1458.5;0.3138062895425299
919;1459;0.31383963707134077
920;1459.5;0.31387291875474704
921;1460;0.31390647405020455
