Sample name;1691-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:58:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33197473733364796
2;1000.5;0.3319971970693041
3;1001;0.33200177701866823
4;1001.5;0.33199546385556167
5;1002;0.331982617798727
6;1002.5;0.3319675988669072
7;1003;0.33195476727884443
8;1003.5;0.33194848325328163
9;1004;0.33195310680896134
10;1004.5;0.33197299806462627
11;1005;0.332012517339019
12;1005.5;0.3320757061997047
13;1006;0.3321583474708117
14;1006.5;0.3322554313142014
15;1007;0.3323627569562357
16;1007.5;0.33247612392327663
17;1008;0.3325913316416861
18;1008.5;0.3327041793378262
19;1009;0.33281046663805885
20;1009.5;0.332905992968746
21;1010;0.3329865583591922
22;1010.5;0.3330562231096349
23;1011;0.3331293520000189
24;1011.5;0.3332052118717095
25;1012;0.3332818367660719
26;1012.5;0.3333572607244715
27;1013;0.3334295176882735
28;1013.5;0.33349664159884324
29;1014;0.33355666649754595
30;1014.5;0.33360762642574693
31;1015;0.33364778717998006
32;1015.5;0.3336815488495583
33;1016;0.33370532087962607
34;1016.5;0.3337207366018663
35;1017;0.33372987264796194
36;1017.5;0.33373480554959584
37;1018;0.33373761193845086
38;1018.5;0.33374036834620996
39;1019;0.3337451514045561
40;1019.5;0.333754037645172
41;1020;0.33376967401469226
42;1020.5;0.3337991345337863
43;1021;0.33383959424326504
44;1021.5;0.3338889322972216
45;1022;0.33394508274974927
46;1022.5;0.3340059795549412
47;1023;0.33406955686689066
48;1023.5;0.3341337488396908
49;1024;0.33419648932743484
50;1024.5;0.3342557125842161
51;1025;0.3343085299806666
52;1025.5;0.33435522099135395
53;1026;0.3344017806083904
54;1026.5;0.33444772976927467
55;1027;0.33449258971150586
56;1027.5;0.33453588127258255
57;1028;0.3345771255900038
58;1028.5;0.3346158436012684
59;1029;0.3346515564438752
60;1029.5;0.33468378505532304
61;1030;0.3347178054469243
62;1030.5;0.3347728966680747
63;1031;0.33484574077524365
64;1031.5;0.33493174464529457
65;1032;0.3350263154550907
66;1032.5;0.33512486028149574
67;1033;0.3352227862013729
68;1033.5;0.3353155003915856
69;1034;0.33539840972899726
70;1034.5;0.3354669213904712
71;1035;0.33552563754919823
72;1035.5;0.33559017849798034
73;1036;0.33565645179496884
74;1036.5;0.335721880295213
75;1037;0.33578388645376167
76;1037.5;0.335839893125664
77;1038;0.335887322865969
78;1038.5;0.33592359852972586
79;1039;0.3359461426719834
80;1039.5;0.33595237814779094
81;1040;0.33594299699126123
82;1040.5;0.33592596650176293
83;1041;0.33590375699342456
84;1041.5;0.33587784867693715
85;1042;0.33584972156299153
86;1042.5;0.3358208558622788
87;1043;0.33579273138548976
88;1043.5;0.33576682844331557
89;1044;0.33574462704644714
90;1044.5;0.3357276073055754
91;1045;0.33571064633760267
92;1045.5;0.3356970531932123
93;1046;0.33568981099861656
94;1046.5;0.3356890190714679
95;1047;0.3356947765294186
96;1047.5;0.335707182590121
97;1048;0.3357263363712276
98;1048.5;0.33575233709039065
99;1049;0.33578528406526253
100;1049.5;0.3358252583110395
101;1050;0.33586686678937794
102;1050.5;0.3359151359820588
103;1051;0.3359699969511444
104;1051.5;0.33602906765869667
105;1052;0.33608996626677773
