Sample name;69-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:34:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.395881619405997
106;1052.5;0.39599014364321544
107;1053;0.3960910305459436
108;1053.5;0.39617830927041586
109;1054;0.39624600917286623
110;1054.5;0.3962883311288752
111;1055;0.3963108789412824
112;1055.5;0.39632281693287486
113;1056;0.3963267967689514
114;1056.5;0.3963250771148106
115;1057;0.39631991673575123
116;1057.5;0.39631357429707204
117;1058;0.3963083084640718
118;1058.5;0.39630637790204915
119;1059;0.39631004147630283
120;1059.5;0.3963214096097885
121;1060;0.3963392129920309
122;1060.5;0.3963628657633226
123;1061;0.3963910663984994
124;1061.5;0.3964223948723975
125;1062;0.3964554310598529
126;1062.5;0.3964887550357015
127;1063;0.39652094677477945
128;1063.5;0.3965505861519227
129;1064;0.39657625314196726
130;1064.5;0.3965964847777047
131;1065;0.39660914930970764
132;1065.5;0.39661400126563606
133;1066;0.3966124378470785
134;1066.5;0.3966058903556238
135;1067;0.3965957898928604
136;1067.5;0.39658356786037696
137;1068;0.3965706553597621
138;1068.5;0.39655848389260445
139;1069;0.39654848446049257
140;1069.5;0.39654225119732145
141;1070;0.3965406590433954
142;1070.5;0.3965396512415261
143;1071;0.39653929549939193
144;1071.5;0.39653989752467084
145;1072;0.3965417631250412
146;1072.5;0.3965451983081813
147;1073;0.3965505088817691
148;1073.5;0.39655800065348307
149;1074;0.3965679795310013
150;1074.5;0.39658150043830603
151;1075;0.39660204284471057
152;1075.5;0.3966261464111377
153;1076;0.39665256714511266
154;1076.5;0.39668016965416053
155;1077;0.39670781874580646
156;1077.5;0.39673437912757575
157;1078;0.3967587154069935
158;1078.5;0.3967796923915848
159;1079;0.3967961746888749
160;1079.5;0.39680744951624974
161;1080;0.39681449942119296
162;1080.5;0.3968163884630097
163;1081;0.3968145138264746
164;1081.5;0.3968103338963621
165;1082;0.3968053073574464
166;1082.5;0.39680089259450196
167;1083;0.3967985479923032
168;1083.5;0.39679973213562436
169;1084;0.39680590350924005
170;1084.5;0.3968176671308747
171;1085;0.39683246181928766
172;1085.5;0.39685060168546377
173;1086;0.39687161442286645
174;1086.5;0.3968950106249588
175;1087;0.3969203009852043
176;1087.5;0.39694699599706623
177;1088;0.3969746062540079
178;1088.5;0.3970026424494925
179;1089;0.3970306151769836
180;1089.5;0.3970600879083614
181;1090;0.3970972593604249
182;1090.5;0.39714027346286235
183;1091;0.3971875700645792
184;1091.5;0.3972375971144805
185;1092;0.3972888026614716
186;1092.5;0.3973396349544577
187;1093;0.3973885418423439
188;1093.5;0.39743397167403555
189;1094;0.3974743723984379
190;1094.5;0.39751046971097576
191;1095;0.3975488564620764
192;1095.5;0.39758915914729936
193;1096;0.39763067754557035
194;1096.5;0.3976727137358148
195;1097;0.3977145696969587
196;1097.5;0.3977555478079274
197;1098;0.39779494984764663
198;1098.5;0.3978320781950421
199;1099;0.3978662347290394
200;1099.5;0.3978976538186464
201;1100;0.3979291067710248
202;1100.5;0.3979609446649236
203;1101;0.39799266545491546
204;1101.5;0.39802376519557325
205;1102;0.3980537396414697
206;1102.5;0.3980820847471775
207;1103;0.39810829646726936
208;1103.5;0.39813187055631816
209;1104;0.3981523029688966
210;1104.5;0.39816959710118277
211;1105;0.3981854086454507
212;1105.5;0.39820041970051745
213;1106;0.39821472323921087
214;1106.5;0.3982284112343587
215;1107;0.398241575658789
216;1107.5;0.3982543084853295
217;1108;0.39826670178680834
218;1108.5;0.39827884753605314
219;1109;0.3982908376058921
220;1109.5;0.39830232106823116
221;1110;0.39831276909366375
222;1110.5;0.3983228765643398
223;1111;0.3983328135864703
224;1111.5;0.3983427494662666
225;1112;0.39835285350993954
226;1112.5;0.39836329472370036
227;1113;0.3983742426137599
228;1113.5;0.3983858661863296
229;1114;0.3983983347476202
230;1114.5;0.3984165770591363
231;1115;0.39845001566101523
232;1115.5;0.39849517085105146
233;1116;0.39854972245843556
234;1116.5;0.398611353312358
235;1117;0.39867774644200915
236;1117.5;0.39874658467657964
237;1118;0.3988155509452598
238;1118.5;0.39888232807724
239;1119;0.398944599001711
240;1119.5;0.3990041535401696
241;1120;0.39906833866339597
242;1120.5;0.3991349864399698
243;1121;0.3992033465870065
244;1121.5;0.3992726737216215
245;1122;0.39934222236093014
246;1122.5;0.3994112471220478
247;1123;0.39947900252208973
248;1123.5;0.39954474317817146
249;1124;0.3996077238074084
250;1124.5;0.39966828257856946
251;1125;0.39972636826818675
252;1125.5;0.3997798638107711
253;1126;0.39983032746073577
254;1126.5;0.3998793310724943
255;1127;0.39992844650046
256;1127.5;0.3999792455990466
257;1128;0.40003330022266725
258;1128.5;0.40009218212573555
259;1129;0.40015746326266494
260;1129.5;0.4002310981099047
261;1130;0.40031259978528133
262;1130.5;0.4003980698798422
263;1131;0.40048663881694047
264;1131.5;0.4005774585199299
265;1132;0.4006696807121636
266;1132.5;0.4007624570169952
267;1133;0.40085493935777805
268;1133.5;0.40094627955786566
269;1134;0.4010356292406113
270;1134.5;0.4011211925495964
271;1135;0.4012009448563605
272;1135.5;0.4012767151271621
273;1136;0.40135004822816533
274;1136.5;0.40142248322553387
275;1137;0.4014955597854318
276;1137.5;0.4015708171740228
277;1138;0.40164979475747087
278;1138.5;0.40173403190193985
279;1139;0.4018250680735937
280;1139.5;0.40192410972075904
281;1140;0.4020332382280012
282;1140.5;0.4021550624198225
283;1141;0.402287404499742
284;1141.5;0.4024280164712792
285;1142;0.40257465073795345
286;1142.5;0.4027250596032842
287;1143;0.40287699527079085
288;1143.5;0.4030282101439927
289;1144;0.4031764562264092
290;1144.5;0.4033215010813597
291;1145;0.4034688949977337
292;1145.5;0.4036208420531783
293;1146;0.40377745014990074
294;1146.5;0.40393877509010806
295;1147;0.40410487257600725
296;1147.5;0.40427579850980555
297;1148;0.40445160849370987
298;1148.5;0.4046323585299277
299;1149;0.40481810422066555
300;1149.5;0.4050125682562465
301;1150;0.4052258058317621
302;1150.5;0.40545272581753633
303;1151;0.40568989026946395
304;1151.5;0.4059339611434396
305;1152;0.40618160059535785
306;1152.5;0.40642947068111346
307;1153;0.4066742334566011
308;1153.5;0.40691255087771544
309;1154;0.40714108510035113
310;1154.5;0.40735954496029053
311;1155;0.4075773176654808
312;1155.5;0.40779287010693455
313;1156;0.4080061840975372
314;1156.5;0.408217386150174
315;1157;0.4084266027777305
316;1157.5;0.40863396059309204
317;1158;0.40883958610914384
318;1158.5;0.40904360593877137
319;1159;0.4092461465948601
320;1159.5;0.4094474827406399
321;1160;0.4096492280764865
322;1160.5;0.4098532706772774
323;1161;0.41005942506513404
324;1161.5;0.4102673826621778
325;1162;0.4104768350905303
326;1162.5;0.41068747387231286
327;1163;0.41089899062964674
328;1163.5;0.41111107668465385
329;1164;0.41132342375945524
330;1164.5;0.41153395805384774
331;1165;0.4117357204876961
332;1165.5;0.4119370093886513
333;1166;0.41213979073402013
334;1166.5;0.41234526260110965
335;1167;0.41255462356722655
336;1167.5;0.4127690718096778
337;1168;0.41298980550577025
338;1168.5;0.4132180231328107
339;1169;0.41345492286810615
340;1169.5;0.41370270830178146
341;1170;0.41396909452670094
342;1170.5;0.4142596529236714
343;1171;0.4145715766056469
344;1171.5;0.4149010216855819
345;1172;0.41524414417643063
346;1172.5;0.41559710009114736
347;1173;0.41595604554268634
348;1173.5;0.41631713644400187
349;1174;0.4166765289080482
350;1174.5;0.41703194821321327
351;1175;0.41739461164549974
352;1175.5;0.4177669060034036
353;1176;0.4181475927587881
354;1176.5;0.4185353204835168
355;1177;0.4189287375494531
356;1177.5;0.41932649262846056
357;1178;0.4197272339924026
358;1178.5;0.42012961031314255
359;1179;0.420532270062544
360;1179.5;0.42093467764759546
361;1180;0.42134566233292425
362;1180.5;0.4217659035130149
363;1181;0.42219282618690734
364;1181.5;0.42262391785364145
365;1182;0.4230566659122573
366;1182.5;0.42348855776179484
367;1183;0.4239170808012938
368;1183.5;0.4243397223297943
369;1184;0.4247539698463362
370;1184.5;0.4251577432517924
371;1185;0.42555748212135025
372;1185.5;0.42595749601314487
373;1186;0.42635682046406237
374;1186.5;0.42675372081098895
375;1187;0.42714646249081056
376;1187.5;0.42753331104041326
377;1188;0.4279125318966834
378;1188.5;0.4282823903965068
379;1189;0.42864115217676957
380;1189.5;0.4289871468423964
381;1190;0.42932153937192724
382;1190.5;0.42964841966800327
383;1191;0.42996919776440495
384;1191.5;0.430284203794913
385;1192;0.4305937677933076
386;1192.5;0.43089821979336956
387;1193;0.431197890028879
388;1193.5;0.43149310863361645
389;1194;0.43178420544136265
390;1194.5;0.43207157913445693
391;1195;0.4323607792278638
392;1195.5;0.4326470920372456
393;1196;0.4329249904960527
394;1196.5;0.4331918790377354
395;1197;0.43344516209574435
396;1197.5;0.43368224380352993
397;1198;0.4339005286945426
398;1198.5;0.4340974211022329
399;1199;0.43427032546005134
400;1199.5;0.4344166551066625
401;1200;0.43454620988519366
402;1200.5;0.4346620279781323
403;1201;0.43475935601895344
404;1201.5;0.4348384903411322
405;1202;0.43489972747814354
406;1202.5;0.43494336386346283
407;1203;0.43496969583056505
408;1203.5;0.4349790200129253
409;1204;0.43497163274401895
410;1204.5;0.4349478305573207
411;1205;0.43490363414489674
412;1205.5;0.4348314131812427
413;1206;0.4347301215916096
414;1206.5;0.43460360574312296
415;1207;0.4344557118029077
416;1207.5;0.43429028613808923
417;1208;0.43411117481579276
418;1208.5;0.43392222430314364
419;1209;0.43372728066726707
420;1209.5;0.4335301902752883
421;1210;0.4333165053618367
422;1210.5;0.43305675365715024
423;1211;0.432753394490073
424;1211.5;0.43241376942784404
425;1212;0.4320452520377023
426;1212.5;0.43165521608688656
427;1213;0.4312510352426357
428;1213.5;0.4308400831721887
429;1214;0.43042973364278464
430;1214.5;0.43002736042166223
431;1215;0.4296282793036575
432;1215.5;0.42920893697268736
433;1216;0.42877232056597825
434;1216.5;0.4283230481735802
435;1217;0.42786575858554377
436;1217.5;0.42740509049191955
437;1218;0.4269456828827575
438;1218.5;0.4264921745481085
439;1219;0.4260492042780225
440;1219.5;0.4256214108625499
441;1220;0.42520590230288147
442;1220.5;0.4247816908461285
443;1221;0.4243549701510105
444;1221.5;0.423930286129227
445;1222;0.423511895292478
446;1222.5;0.4231040539524633
447;1223;0.42271101872088257
448;1223.5;0.42233704580943565
449;1224;0.42198639172982233
450;1224.5;0.4216633127937424
451;1225;0.42136774716068925
452;1225.5;0.42108013115557386
453;1226;0.42079950661249094
454;1226.5;0.42052752341825544
455;1227;0.42026572695968206
456;1227.5;0.42001566242358584
457;1228;0.4197788749967814
458;1228.5;0.4195569101660837
459;1229;0.4193513130183074
460;1229.5;0.41916362884026775
461;1230;0.41899420512555896
462;1230.5;0.4188332274666027
463;1231;0.41867527404537563
464;1231.5;0.41851938548483886
465;1232;0.41836507600795364
466;1232.5;0.4182118595376808
467;1233;0.41805925019698176
468;1233.5;0.4179067619088174
469;1234;0.417753908796149
470;1234.5;0.41760020488193755
471;1235;0.41744559249578844
472;1235.5;0.41729581981324076
473;1236;0.41714815143679057
474;1236.5;0.4170008763364611
475;1237;0.4168536123822756
476;1237.5;0.41670597794425757
477;1238;0.4165575910924302
478;1238.5;0.4164080698968167
479;1239;0.4162570324274407
480;1239.5;0.41610409695432526
481;1240;0.4159487257760547
482;1240.5;0.41578555710903764
483;1241;0.41561448997693873
484;1241.5;0.4154379486232088
485;1242;0.4152582948912982
486;1242.5;0.41507789082465774
487;1243;0.41489909836673783
488;1243.5;0.4147242794609892
489;1244;0.4145557960508624
490;1244.5;0.4143960100798079
491;1245;0.41424724694229587
492;1245.5;0.4140994397447839
493;1246;0.41394852653112935
494;1246.5;0.4137993661993506
495;1247;0.41365429454746583
496;1247.5;0.4135156470734932
497;1248;0.41338575957545104
498;1248.5;0.4132669676513575
499;1249;0.41316160719923084
500;1249.5;0.41307201371708924
501;1250;0.4130005230029508
502;1250.5;0.41294042478508103
503;1251;0.41288069303639635
504;1251.5;0.41282226905939073
505;1252;0.4127669411751638
506;1252.5;0.41271649830481527
507;1253;0.4126727291694448
508;1253.5;0.4126374226901519
509;1254;0.4126123676880364
510;1254.5;0.41259935308419776
511;1255;0.41260016759973583
512;1255.5;0.4126149714505437
513;1256;0.4126390391899785
514;1256.5;0.41266851297082063
515;1257;0.41270264084517283
516;1257.5;0.4127407362651379
517;1258;0.41278211308281854
518;1258.5;0.41282608495031764
519;1259;0.41287196561973794
520;1259.5;0.4129190687431823
521;1260;0.41296670797275353
522;1260.5;0.41301803178932567
523;1261;0.41308273607792423
524;1261.5;0.41315474003922975
525;1262;0.4132310419489974
526;1262.5;0.41330892838298183
527;1263;0.41338568531693837
528;1263.5;0.4134585992266217
529;1264;0.41352495628778707
530;1264.5;0.41358204277618904
531;1265;0.41362714486758295
532;1265.5;0.41366007665453913
533;1266;0.41369235230523194
534;1266.5;0.4137211617632673
535;1267;0.4137453541828114
536;1267.5;0.41376437711803027
537;1268;0.4137776782230903
538;1268.5;0.41378470495215725
539;1269;0.4137849049593976
540;1269.5;0.4137777258989773
541;1270;0.4137626152250625
542;1270.5;0.413739275077112
543;1271;0.41371064363534843
544;1271.5;0.4136781186853865
545;1272;0.41364226348861033
546;1272.5;0.41360375970640473
547;1273;0.41356328900015366
548;1273.5;0.4135215329312415
549;1274;0.41347917326105305
550;1274.5;0.4134368916509721
551;1275;0.41339536956238343
552;1275.5;0.4133549439530255
553;1276;0.41330749366299885
554;1276.5;0.4132559661876673
555;1277;0.41320367447954875
556;1277.5;0.4131515974911615
557;1278;0.4131007141750233
558;1278.5;0.4130520036836526
559;1279;0.413006444969567
560;1279.5;0.4129650169852847
561;1280;0.41292869868332377
562;1280.5;0.4128984393556463
563;1281;0.4128682754837586
564;1281.5;0.41283618678273415
565;1282;0.4128050401900776
566;1282.5;0.4127758412432937
567;1283;0.412749595379887
568;1283.5;0.41272730803736224
569;1284;0.412709984753224
570;1284.5;0.41269863086497705
571;1285;0.41269425191012593
572;1285.5;0.4126978534261755
573;1286;0.4127100022238669
574;1286.5;0.4127283867429229
575;1287;0.41275082289012266
576;1287.5;0.41277692885063955
577;1288;0.41280632630964725
578;1288.5;0.4128386364523193
579;1289;0.41287348096382914
580;1289.5;0.4129104813293504
581;1290;0.41294925893405654
582;1290.5;0.41298943526312126
583;1291;0.4130369136088303
584;1291.5;0.4131023874484982
585;1292;0.4131778992661118
586;1292.5;0.4132590051941583
587;1293;0.4133414033651249
588;1293.5;0.41342079181149904
589;1294;0.4134928688657678
590;1294.5;0.4135533324604184
591;1295;0.41359788072793824
592;1295.5;0.4136222119008145
593;1296;0.41362687445034885
594;1296.5;0.4136297619246291
595;1297;0.413632254076712
596;1297.5;0.4136343972542703
597;1298;0.41363634500497604
598;1298.5;0.4136382509765017
599;1299;0.41364026891651945
600;1299.5;0.41364255227270175
601;1300;0.41364525489272086
602;1300.5;0.41364853032424903
603;1301;0.41365228805940096
604;1301.5;0.413655283519863
605;1302;0.41366098377840943
606;1302.5;0.4136693784361568
607;1303;0.41367963449422146
608;1303.5;0.41369091885372
609;1304;0.41370239871576875
610;1304.5;0.4137132410814844
611;1305;0.41372261285198303
612;1305.5;0.41372968112838154
613;1306;0.4137337833558584
614;1306.5;0.4137372256345849
615;1307;0.4137402875108605
616;1307.5;0.4137430073267335
617;1308;0.4137455205242523
618;1308.5;0.41374796224546495
619;1309;0.41375046793241976
620;1309.5;0.41375317282716517
621;1310;0.4137562122717494
622;1310.5;0.4137597217082207
623;1311;0.4137638984327758
624;1311.5;0.4137773984205705
625;1312;0.41380353108978774
626;1312.5;0.41383952246940076
627;1313;0.41388379648838186
628;1313.5;0.41393477727570405
629;1314;0.4139908885603398
630;1314.5;0.414050554471262
631;1315;0.4141121989374432
632;1315.5;0.41417424588785634
633;1316;0.41423511935147384
634;1316.5;0.41429897989071546
635;1317;0.4143681798979587
636;1317.5;0.41443769929769647
637;1318;0.414507154367199
638;1318.5;0.4145761666837361
639;1319;0.4146443578245781
640;1319.5;0.41471134946699467
641;1320;0.41477676338825625
642;1320.5;0.4148402210656327
643;1321;0.41490134427639414
644;1321.5;0.4149630546146447
645;1322;0.41503100898028383
646;1322.5;0.41509960869209406
647;1323;0.4151681274678631
648;1323.5;0.4152360321253787
649;1324;0.4153027890824287
650;1324.5;0.4153678652568006
651;1325;0.4154307270662826
652;1325.5;0.4154908411286621
653;1326;0.41554767426172684
654;1326.5;0.4156026230185977
655;1327;0.4156628533307464
656;1327.5;0.41572386574664993
657;1328;0.4157837956382485
658;1328.5;0.415841216777482
659;1329;0.41589470303629045
660;1329.5;0.4159428282866138
661;1330;0.415984166100392
662;1330.5;0.4160172904495648
663;1331;0.4160407751060727
664;1331.5;0.4160544425032282
665;1332;0.4160698825841683
666;1332.5;0.4160879486911133
667;1333;0.41610757312708013
668;1333.5;0.4161281486950859
669;1334;0.4161490684981475
670;1334.5;0.416169725439282
671;1335;0.41618951252150616
672;1335.5;0.4162078225478373
673;1336;0.4162240485212923
674;1336.5;0.4162375870603682
675;1337;0.41624835986323444
676;1337.5;0.416258507562037
677;1338;0.4162690526146536
678;1338.5;0.4162803427789622
679;1339;0.4162927262128407
680;1339.5;0.4163065507741669
681;1340;0.41632216452081866
682;1340.5;0.416339915410674
683;1341;0.4163601514016106
684;1341.5;0.4163832206435153
685;1342;0.41641261646422095
686;1342.5;0.41645250557467034
687;1343;0.41650272034944374
688;1343.5;0.4165612676631213
689;1344;0.4166261540902835
690;1344.5;0.4166953864055105
691;1345;0.41676697108338256
692;1345.5;0.41683891489848
693;1346;0.416909224625383
694;1346.5;0.41697590673867185
695;1347;0.41704437515469833
696;1347.5;0.41712756642700877
697;1348;0.41722482568758024
698;1348.5;0.41733385927809896
699;1349;0.4174523578402519
700;1349.5;0.4175780118157252
701;1350;0.41770851174620544
702;1350.5;0.41784154827337916
703;1351;0.4179748117389329
704;1351.5;0.4181059929845533
705;1352;0.4182374969652144
706;1352.5;0.4183843424846068
707;1353;0.4185456761524328
708;1353.5;0.4187198392457919
709;1354;0.4189052125417837
710;1354.5;0.4191001765175081
711;1355;0.4193031118500645
712;1355.5;0.41951239921655264
713;1356;0.4197264192940723
714;1356.5;0.41994355265972294
715;1357;0.4201637401358417
716;1357.5;0.4203976034064185
717;1358;0.420643922494791
718;1358.5;0.42090091563875953
719;1359;0.42116725407612465
720;1359.5;0.4214416088446865
721;1360;0.42172265118224556
722;1360.5;0.42200905232660213
723;1361;0.4222994834155568
724;1361.5;0.42259261568690965
725;1362;0.4228873541316007
726;1362.5;0.4231882856975024
727;1363;0.4234968642123603
728;1363.5;0.42381222003887764
729;1364;0.4241335950397576
730;1364.5;0.4244602307777038
731;1365;0.4247913691154192
732;1365.5;0.4251262515156073
733;1366;0.4254641198409715
734;1366.5;0.42580421575421495
735;1367;0.4261457824268087
736;1367.5;0.42648929685796844
737;1368;0.42683637627888116
738;1368.5;0.42718752576669716
739;1369;0.42754274329856745
740;1369.5;0.4279020269516427
741;1370;0.42826537460307346
742;1370.5;0.42863278443001074
743;1371;0.429004254409605
744;1371.5;0.4293797824190072
745;1372;0.4297593666353679
746;1372.5;0.4301442840290578
747;1373;0.4305358910679563
748;1373.5;0.4309328830681226
749;1374;0.4313342556514801
750;1374.5;0.4317390063399519
751;1375;0.43214613215546105
752;1375.5;0.432554630319931
753;1376;0.43296349835528486
754;1376.5;0.4333717332834457
755;1377;0.43377833242633673
756;1377.5;0.4341848134998301
757;1378;0.43459866294956484
758;1378.5;0.43501811180043226
759;1379;0.435440352092397
760;1379.5;0.43586257346542306
761;1380;0.436281965659475
762;1380.5;0.43669571821451736
763;1381;0.43710102097051423
764;1381.5;0.43749506356743
765;1382;0.4378750356452293
766;1382.5;0.43823950966977687
767;1383;0.43859634312943163
768;1383.5;0.4389432746240822
769;1384;0.4392789977256852
770;1384.5;0.4396027078061969
771;1385;0.439913600237574
772;1385.5;0.44021087029177297
773;1386;0.4404937131407503
774;1386.5;0.4407613242564626
775;1387;0.4410128988108662
776;1387.5;0.44124776787721826
777;1388;0.441469269256093
778;1388.5;0.4416781190437444
779;1389;0.4418753355937759
780;1389.5;0.44206278925979137
781;1390;0.4422423506953944
782;1390.5;0.4424158903541885
783;1391;0.44258527878977744
784;1391.5;0.4427523863557651
785;1392;0.44291908360575477
786;1392.5;0.44308723859950316
787;1393;0.4432536478019591
788;1393.5;0.4434124126558453
789;1394;0.4435638971606847
790;1394.5;0.44371051481599955
791;1395;0.4438546789213125
792;1395.5;0.44399880297614613
793;1396;0.44414530038002287
794;1396.5;0.4442965846324653
795;1397;0.4444550692329961
796;1397.5;0.44462316738113755
797;1398;0.4448043981467909
798;1398.5;0.4449982915925882
799;1399;0.44519933329427275
800;1399.5;0.4454059828300486
801;1400;0.44561672297811955
802;1400.5;0.4458300365166898
803;1401;0.44604440622396313
804;1401.5;0.44625831487814366
805;1402;0.4464702452574354
806;1402.5;0.44667868014004225
807;1403;0.44688522042396384
808;1403.5;0.4470981844314762
809;1404;0.44731028722443
810;1404.5;0.44752010026737743
811;1405;0.44772661992487084
812;1405.5;0.44792884276146283
813;1406;0.44812576514170566
814;1406.5;0.4483163835301517
815;1407;0.44849969449135346
816;1407.5;0.4486746943898634
817;1408;0.44884181921354005
818;1408.5;0.4490126162894157
819;1409;0.44918087371165455
820;1409.5;0.449344101556702
821;1410;0.4495012641010036
822;1410.5;0.4496513254210045
823;1411;0.4497932497931503
824;1411.5;0.44992600139388605
825;1412;0.4500485442996573
826;1412.5;0.4501598427869095
827;1413;0.4502590424749394
828;1413.5;0.4503523797646629
829;1414;0.4504430381506975
830;1414.5;0.45053105579118513
831;1415;0.4506166145442679
832;1415.5;0.4506998964680878
833;1416;0.4507810834207867
834;1416.5;0.4508603572605068
835;1417;0.4509379001453902
836;1417.5;0.45101389383357854
837;1418;0.4510885202832141
838;1418.5;0.4511626745741638
839;1419;0.4512384187536438
840;1419.5;0.45131624722038965
841;1420;0.4513956941762853
842;1420.5;0.45147629352321345
843;1421;0.451557579263058
844;1421.5;0.451639085297702
845;1422;0.45172034572902897
846;1422.5;0.4518008945589222
847;1423;0.45188026578926516
848;1423.5;0.4519597546731261
849;1424;0.4520428793783725
850;1424.5;0.45212890631797464
851;1425;0.45221605408066506
852;1425.5;0.4523025316551763
853;1426;0.4523865475302413
854;1426.5;0.4524663104945925
855;1427;0.4525400293369627
856;1427.5;0.4526059128460845
857;1428;0.4526621696106906
858;1428.5;0.45270813377846675
859;1429;0.45275007575565507
860;1429.5;0.45279275366927196
861;1430;0.45283559315997646
862;1430.5;0.4528776999684279
863;1431;0.4529181801352851
864;1431.5;0.4529561395012074
865;1432;0.45299068400685377
866;1432.5;0.4530209195928835
867;1433;0.4530459520999554
868;1433.5;0.4530647699493497
869;1434;0.4530752722762103
870;1434.5;0.4530802520153311
871;1435;0.45308097388945046
872;1435.5;0.4530780441213066
873;1436;0.4530720686336382
874;1436.5;0.4530636533491833
875;1437;0.4530534044906805
876;1437.5;0.45304192798086795
877;1438;0.45302982984248413
878;1438.5;0.45301767611653887
879;1439;0.45300230651181606
880;1439.5;0.45298152556623084
881;1440;0.4529561514969463
882;1440.5;0.4529273882211253
883;1441;0.45289643995593104
884;1441.5;0.4528645107185264
885;1442;0.45283280462607456
886;1442.5;0.45280252569573864
887;1443;0.45277487794468146
888;1443.5;0.4527510654900663
889;1444;0.4527290570644861
890;1444.5;0.4527053039493569
891;1445;0.4526808881180061
892;1445.5;0.4526566201705539
893;1446;0.452633310907121
894;1446.5;0.4526117713278276
895;1447;0.45259281193279416
896;1447.5;0.4525772438221411
897;1448;0.452565877595989
898;1448.5;0.4525595240544581
899;1449;0.4525580969140443
900;1449.5;0.4525592028315355
901;1450;0.452562682336645
902;1450.5;0.4525685842613997
903;1451;0.452576957637827
904;1451.5;0.4525878516979537
905;1452;0.452601315273807
906;1452.5;0.4526173975974139
907;1453;0.4526361477008015
908;1453.5;0.4526576146159968
909;1454;0.4526821655649673
910;1454.5;0.45271237679956133
911;1455;0.4527495506144228
912;1455.5;0.45279240041574564
913;1456;0.4528394440097232
914;1456.5;0.4528891990025493
915;1457;0.4529401833004176
916;1457.5;0.4529909145095215
917;1458;0.45303991053605486
918;1458.5;0.4530856888862112
919;1459;0.4531269762535276
920;1459.5;0.4531671615484346
921;1460;0.4532064168634733
