Sample name;1773-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:32:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4292967437447214
2;1000.5;0.4292921090272671
3;1001;0.42926638642250536
4;1001.5;0.429227778996813
5;1002;0.42918131155656586
6;1002.5;0.4291320087081395
7;1003;0.4290848952579095
8;1003.5;0.4290449960122514
9;1004;0.42901733557754074
10;1004.5;0.4290069386601531
11;1005;0.4290188301664643
12;1005.5;0.4290565535964436
13;1006;0.4291142995522236
14;1006.5;0.42918731429355217
15;1007;0.42927169003593935
16;1007.5;0.4293635192948952
17;1008;0.42945889448592994
18;1008.5;0.42955390782455327
19;1009;0.4296446519262756
20;1009.5;0.42972721920660695
21;1010;0.42979770257278
22;1010.5;0.42985963287388673
23;1011;0.4299264105068342
24;1011.5;0.4299968909842093
25;1012;0.4300686970185983
26;1012.5;0.43013945132258796
27;1013;0.4302067765087648
28;1013.5;0.4302682951897154
29;1014;0.4303216300780262
30;1014.5;0.43036440388628394
31;1015;0.43039449006795466
32;1015.5;0.4304168736780235
33;1016;0.4304286282739181
34;1016.5;0.4304316859696609
35;1017;0.4304284221792746
36;1017.5;0.4304212122167814
37;1018;0.430412431496204
38;1018.5;0.4304044553315648
39;1019;0.4303996591368861
40;1019.5;0.43040041822619085
41;1020;0.43040935526982055
42;1020.5;0.43042949329023983
43;1021;0.43045734877349534
44;1021.5;0.4304916294987306
45;1022;0.430531098145089
46;1022.5;0.4305745172917139
47;1023;0.4306206497177489
48;1023.5;0.4306682582023373
49;1024;0.4307161052246225
50;1024.5;0.43076295366374817
51;1025;0.4308065318144393
52;1025.5;0.4308460521473153
53;1026;0.4308869428869997
54;1026.5;0.43092838727414584
55;1027;0.43096956884940746
56;1027.5;0.43100967075343793
57;1028;0.43104787642689074
58;1028.5;0.4310833691104195
59;1029;0.4311153322446774
60;1029.5;0.43114294907031836
61;1030;0.4311683490917881
62;1030.5;0.43120041719603475
63;1031;0.43123794145481875
64;1031.5;0.43127982128589526
65;1032;0.4313249564070193
66;1032.5;0.4313722464359463
67;1033;0.4314205909904315
68;1033.5;0.43146888978822995
69;1034;0.4315160422470969
70;1034.5;0.43156094808478745
71;1035;0.43160842188602866
72;1035.5;0.43166668541173714
73;1036;0.4317304756322732
74;1036.5;0.4317964733311207
75;1037;0.43186135889176347
76;1037.5;0.4319218130976855
77;1038;0.43197451643237067
78;1038.5;0.4320161496793026
79;1039;0.4320433933219654
80;1039.5;0.4320529281438429
81;1040;0.43203812165842503
82;1040.5;0.4319972901345396
83;1041;0.43193702279437296
84;1041.5;0.431863175991649
85;1042;0.4317816058800911
86;1042.5;0.431698168813423
87;1043;0.43161872074536795
88;1043.5;0.43154911812964986
89;1044;0.43149521711999217
90;1044.5;0.4314628739701183
91;1045;0.4314461973131496
92;1045.5;0.431442255337034
93;1046;0.431451453547933
94;1046.5;0.4314713243666769
95;1047;0.4314994000140956
96;1047.5;0.4315332128110196
97;1048;0.43157029497827876
98;1048.5;0.43160817883670327
99;1049;0.43164439680712335
100;1049.5;0.43167646696473494
101;1050;0.43169875657272827
102;1050.5;0.4317187843095602
103;1051;0.43173843966110026
104;1051.5;0.431757299013218
105;1052;0.43177493895178304
