Sample name;1471-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:05:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31117716437159765
2;1000.5;0.3112019702287497
3;1001;0.31121113031152703
4;1001.5;0.3112104792494595
5;1002;0.3112040079814318
6;1002.5;0.3111957072463283
7;1003;0.3111895679830336
8;1003.5;0.31118958113043227
9;1004;0.31119973742740886
10;1004.5;0.3112240277128479
11;1005;0.311266443025634
12;1005.5;0.3113300376896232
13;1006;0.3114098271160365
14;1006.5;0.31150162008035054
15;1007;0.3116020595851607
16;1007.5;0.3117077889330629
17;1008;0.31181545132665267
18;1008.5;0.3119216897685257
19;1009;0.31202314766127753
20;1009.5;0.31211646820750394
21;1010;0.3121982948226364
22;1010.5;0.3122709581697286
23;1011;0.3123467818903503
24;1011.5;0.3124252273870308
25;1012;0.3125045232622994
26;1012.5;0.3125828981186852
27;1013;0.3126585804587173
28;1013.5;0.31272979878492524
29;1014;0.312794781699838
30;1014.5;0.31285175780598484
31;1015;0.31289914955614817
32;1015.5;0.31293989875120176
33;1016;0.3129697651870299
34;1016.5;0.3129906304996063
35;1017;0.3130048196249045
36;1017.5;0.3130146573988982
37;1018;0.31302246875756123
38;1018.5;0.31303057853686705
39;1019;0.31304131167278937
40;1019.5;0.31305699300130196
41;1020;0.3130802731377883
42;1020.5;0.3131151897042631
43;1021;0.31315847018233167
44;1021.5;0.3132086747519269
45;1022;0.3132644184929819
46;1022.5;0.31332431638543007
47;1023;0.31338698360920436
48;1023.5;0.3134510353442379
49;1024;0.3135150864704639
50;1024.5;0.31357775226781537
51;1025;0.31363703674997145
52;1025.5;0.3136948437922329
53;1026;0.3137567046421042
54;1026.5;0.3138213192092093
55;1027;0.3138873877031726
56;1027.5;0.3139536099336183
57;1028;0.31401868601017063
58;1028.5;0.31408131584245375
59;1029;0.314140199540092
60;1029.5;0.3141940370127095
61;1030;0.3142463262986513
62;1030.5;0.314312474512949
63;1031;0.3143900344483291
64;1031.5;0.3144757800351723
65;1032;0.31456648550385935
66;1032.5;0.314658924984771
67;1033;0.31474987260828796
68;1033.5;0.31483610260479106
69;1034;0.31491438890466095
70;1034.5;0.31498150573827843
71;1035;0.31504220791945536
72;1035.5;0.31510951132498677
73;1036;0.3151790854010009
74;1036.5;0.3152482751156107
75;1037;0.3153144250369292
76;1037.5;0.3153748801330691
77;1038;0.3154269850721435
78;1038.5;0.3154680848222654
79;1039;0.3154955240515476
80;1039.5;0.3155066477281031
81;1040;0.3155020063707913
82;1040.5;0.3154893978491038
83;1041;0.31547125201255055
84;1041.5;0.31544901105320183
85;1042;0.31542411696312805
86;1042.5;0.3153980119343995
87;1043;0.3153721377590867
88;1043.5;0.3153479367292598
89;1044;0.31532685083698936
90;1044.5;0.31531032217434557
91;1045;0.31529140470975897
92;1045.5;0.3152719603070369
93;1046;0.31525610433567125
94;1046.5;0.31524507349248687
95;1047;0.3152401042743084
96;1047.5;0.31524243327796037
97;1048;0.3152532970002676
98;1048.5;0.3152739320380548
99;1049;0.3153055750881465
100;1049.5;0.31534943380210767
101;1050;0.3153969777291424
102;1050.5;0.3154500244906682
103;1051;0.3155083909113673
104;1051.5;0.31556958071592167
105;1052;0.3156310978290132
