Sample name;1237-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:44:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4120968190590205
2;1000.5;0.41206755163844005
3;1001;0.4120143385041827
4;1001.5;0.4119464427538725
5;1002;0.41187083991740536
6;1002.5;0.4117945053246763
7;1003;0.41172441450558084
8;1003.5;0.4116675429900143
9;1004;0.41163086610787214
10;1004.5;0.4116213592890497
11;1005;0.4116459981634423
12;1005.5;0.41171050964198513
13;1006;0.4118081553682703
14;1006.5;0.4119303734736273
15;1007;0.4120694175719102
16;1007.5;0.4122175415769732
17;1008;0.41236699930267057
18;1008.5;0.4125100443628561
19;1009;0.41263893077138436
20;1009.5;0.4127459123421093
21;1010;0.41282324286341965
22;1010.5;0.4128689144216865
23;1011;0.4128970501904682
24;1011.5;0.41291181896308765
25;1012;0.41291615673286763
26;1012.5;0.4129129994931307
27;1013;0.41290528313719976
28;1013.5;0.4128959435583977
29;1014;0.4128879167500471
30;1014.5;0.4128841387054708
31;1015;0.4128877224743869
32;1015.5;0.41290368009635847
33;1016;0.4129247237706549
34;1016.5;0.4129491304080344
35;1017;0.4129756202192551
36;1017.5;0.4130029133150753
37;1018;0.41302972990625336
38;1018.5;0.4130547901035472
39;1019;0.41307681411771535
40;1019.5;0.4130945220595158
41;1020;0.4131076643949655
42;1020.5;0.4131275875644457
43;1021;0.41315403171975074
44;1021.5;0.41318570334664073
45;1022;0.4132213638308758
46;1022.5;0.413259774458216
47;1023;0.41329969671442157
48;1023.5;0.41333989208525246
49;1024;0.41337912175646885
50;1024.5;0.413416147313831
51;1025;0.4134479556878873
52;1025.5;0.4134692253727524
53;1026;0.4134860945397555
54;1026.5;0.4134995395444303
55;1027;0.413510537042311
56;1027.5;0.41352006328893165
57;1028;0.4135290948398261
58;1028.5;0.41353860805052856
59;1029;0.4135495794765728
60;1029.5;0.4135629854734931
61;1030;0.41358264239236514
62;1030.5;0.41361722209040713
63;1031;0.41366367615417304
64;1031.5;0.4137190162832698
65;1032;0.4137802544773043
66;1032.5;0.4138444026358837
67;1033;0.41390847265861497
68;1033.5;0.4139694765451051
69;1034;0.4140244259949609
70;1034.5;0.4140703330077896
71;1035;0.41411129743707525
72;1035.5;0.4141582243528498
73;1036;0.41420698039223663
74;1036.5;0.4142552402864599
75;1037;0.41430067836674384
76;1037.5;0.41434096936431264
77;1038;0.4143737877103903
78;1038.5;0.41439680813620094
79;1039;0.414407705072969
80;1039.5;0.4144041532519186
81;1040;0.4143800404047542
82;1040.5;0.414332760098293
83;1041;0.41426799664350844
84;1041.5;0.4141907104685079
85;1042;0.41410586180139913
86;1042.5;0.4140184110702897
87;1043;0.4139333183032874
88;1043.5;0.4138555440284998
89;1044;0.4137900484740344
90;1044.5;0.413741791967999
91;1045;0.4137035779424445
92;1045.5;0.4136727613738128
93;1046;0.4136514919733386
94;1046.5;0.4136390484811051
95;1047;0.41363470943719527
96;1047.5;0.41363775348169235
97;1048;0.4136474591546794
98;1048.5;0.4136631050962392
99;1049;0.41368397004645524
100;1049.5;0.4137093119796325
101;1050;0.41373231238104247
102;1050.5;0.41375790493347625
103;1051;0.4137869396847895
104;1051.5;0.4138179535828372
105;1052;0.4138494837754746
