Sample name;939-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:31:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2838501518852154
2;1000.5;0.28384235545749054
3;1001;0.2838130776379865
4;1001.5;0.28377029800159825
5;1002;0.2837203508789913
6;1002.5;0.2836695704008309
7;1003;0.28362429089778235
8;1003.5;0.2835908467005111
9;1004;0.2835755719396824
10;1004.5;0.2835848008459617
11;1005;0.2836248678500144
12;1005.5;0.28369788130668316
13;1006;0.28379332675509905
14;1006.5;0.2839055912692645
15;1007;0.2840299902064054
16;1007.5;0.2841618392237478
17;1008;0.2842964538785178
18;1008.5;0.28442914952794135
19;1009;0.28455524192924453
20;1009.5;0.28467004663965334
21;1010;0.28476887935663714
22;1010.5;0.2848527044604211
23;1011;0.2849341380940064
24;1011.5;0.2850137685397346
25;1012;0.2850909512799468
26;1012.5;0.28516504179698476
27;1013;0.2852353954731896
28;1013.5;0.2853013676909028
29;1014;0.28536231393246575
30;1014.5;0.28541758968021974
31;1015;0.28546679542144743
32;1015.5;0.2855155348208297
33;1016;0.2855591384451911
34;1016.5;0.2855974981252671
35;1017;0.28563094899179275
36;1017.5;0.2856598260755033
37;1018;0.2856844645071338
38;1018.5;0.2857051993174196
39;1019;0.2857223656370958
40;1019.5;0.2857362984968977
41;1020;0.2857480362807295
42;1020.5;0.2857657507518545
43;1021;0.2857886003492449
44;1021.5;0.2858161129736013
45;1022;0.2858478714256244
46;1022.5;0.28588345840601515
47;1023;0.28592245681547424
48;1023.5;0.28596444955470235
49;1024;0.28600901922440014
50;1024.5;0.28605574882526863
51;1025;0.2861033125938464
52;1025.5;0.2861520016123234
53;1026;0.2862065764443851
54;1026.5;0.2862652994640361
55;1027;0.2863264333452814
56;1027.5;0.2863882403621255
57;1028;0.2864489830885735
58;1028.5;0.28650692389862986
59;1029;0.2865603253662995
60;1029.5;0.28660744986558717
61;1030;0.28665076008194507
62;1030.5;0.2867032637915853
63;1031;0.28676300523027703
64;1031.5;0.28682755626509776
65;1032;0.2868944890631249
66;1032.5;0.2869613756914359
67;1033;0.28702578821710834
68;1033.5;0.28708529880721945
69;1034;0.2871374793288468
70;1034.5;0.28717990194906784
71;1035;0.28721643120462514
72;1035.5;0.28725661434199024
73;1036;0.28729719078061394
74;1036.5;0.28733683069190497
75;1037;0.2873742038472723
76;1037.5;0.2874079804181249
77;1038;0.2874368302758715
78;1038.5;0.28745942359192106
79;1039;0.28747443023768243
80;1039.5;0.28748052038456445
81;1040;0.28747678329319454
82;1040.5;0.28746636810904486
83;1041;0.28745120437920907
84;1041.5;0.28743232643279387
85;1042;0.287410768398906
86;1042.5;0.28738756460665216
87;1043;0.28736374898513906
88;1043.5;0.2873403559634734
89;1044;0.28731841967076194
90;1044.5;0.28729897433611135
91;1045;0.28727277105491866
92;1045.5;0.28724002139294275
93;1046;0.28720607440380996
94;1046.5;0.287173406078174
95;1047;0.28714449220668853
96;1047.5;0.28712180868000725
97;1048;0.28710783128878364
98;1048.5;0.28710503592367154
99;1049;0.2871158985753244
100;1049.5;0.2871428623921877
101;1050;0.2871769561141925
102;1050.5;0.2872189230493338
103;1051;0.2872684632278804
104;1051.5;0.28732296358010173
