Sample name;654-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:55:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2837652758123902
2;1000.5;0.28377805235608455
3;1001;0.28377154397663307
4;1001.5;0.28375279018277777
5;1002;0.28372690911691156
6;1002.5;0.2836990187214271
7;1003;0.28367423713871703
8;1003.5;0.2836576825111742
9;1004;0.283654472781191
10;1004.5;0.28366972599116036
11;1005;0.2837085603834749
12;1005.5;0.28377407406983013
13;1006;0.2838595010619449
14;1006.5;0.28395998428363495
15;1007;0.2840715296790609
16;1007.5;0.2841901434923836
17;1008;0.28431183186776354
18;1008.5;0.2844326007493615
19;1009;0.284548456481338
20;1009.5;0.2846554052078539
21;1010;0.28474945333984464
22;1010.5;0.2848328160285619
23;1011;0.2849183907495193
24;1011.5;0.2850060611038108
25;1012;0.28509447789253023
26;1012.5;0.2851822919167716
27;1013;0.2852681538776285
28;1013.5;0.28535071447619503
29;1014;0.2854286245135651
30;1014.5;0.2855005347908325
31;1015;0.285565422445011
32;1015.5;0.2856316894130797
33;1016;0.28569560442767
34;1016.5;0.2857560489781174
35;1017;0.2858123478537574
36;1017.5;0.28586382574392566
37;1018;0.2859098074379577
38;1018.5;0.28594961762518906
39;1019;0.2859825810949553
40;1019.5;0.2860080225365919
41;1020;0.286025609194765
42;1020.5;0.28603849432907474
43;1021;0.2860464543311007
44;1021.5;0.28605152054337457
45;1022;0.2860557792084281
46;1022.5;0.2860613164687933
47;1023;0.2860702186670018
48;1023.5;0.28608457214558525
49;1024;0.2861064629470757
50;1024.5;0.2861379775140048
51;1025;0.28617932593547885
52;1025.5;0.28622562500709714
53;1026;0.2862803935995305
54;1026.5;0.2863418323717669
55;1027;0.286408142282795
56;1027.5;0.2864775238916028
57;1028;0.2865481780571786
58;1028.5;0.28661830543851086
59;1029;0.2866861068945876
60;1029.5;0.28674978308439736
61;1030;0.2868108756425237
62;1030.5;0.2868790997052461
63;1031;0.2869528323367098
64;1031.5;0.287030392593588
65;1032;0.28711009983255387
66;1032.5;0.2871902733102808
67;1033;0.28726923228344203
68;1033.5;0.28734529610871073
69;1034;0.2874167838427601
70;1034.5;0.2874820148422635
71;1035;0.2875462552161062
72;1035.5;0.28762014266793795
73;1036;0.2876984428058842
74;1036.5;0.2877777191098511
75;1037;0.287854534659745
76;1037.5;0.2879254529354721
77;1038;0.2879870371169388
78;1038.5;0.2880358506840512
79;1039;0.28806845681671567
80;1039.5;0.2880814189948383
81;1040;0.28807353858366075
82;1040.5;0.28805126660658453
83;1041;0.28801827826970045
84;1041.5;0.2879773044966811
85;1042;0.287931076011199
86;1042.5;0.28788232373692696
87;1043;0.28783377819753747
88;1043.5;0.2877881704167033
89;1044;0.2877482311180969
90;1044.5;0.28771669112539106
91;1045;0.2876864759693259
92;1045.5;0.2876579111103678
93;1046;0.2876346418321494
94;1046.5;0.28761743776140614
95;1047;0.2876070683248738
96;1047.5;0.28760430304928797
97;1048;0.28760991136138425
98;1048.5;0.28762466278789833
99;1049;0.2876493269555658
100;1049.5;0.2876846499611253
101;1050;0.287723778016776
102;1050.5;0.28777005909703857
103;1051;0.28782321063711624
104;1051.5;0.2878806369722124
105;1052;0.2879397426375303
