Sample name;464-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:20:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2912094392356418
2;1000.5;0.29120659998338005
3;1001;0.2911825139640377
4;1001.5;0.2911448555754849
5;1002;0.29109905623802007
6;1002.5;0.2910505471719413
7;1003;0.2910047597975467
8;1003.5;0.29096712553513465
9;1004;0.2909430756050032
10;1004.5;0.2909380413274506
11;1005;0.29095745422277514
12;1005.5;0.29100366069031625
13;1006;0.29106829720370087
14;1006.5;0.29114672002459835
15;1007;0.29123518331151066
16;1007.5;0.2913299415229403
17;1008;0.2914272490173892
18;1008.5;0.29152335995335976
19;1009;0.291614528889354
20;1009.5;0.2916970101838743
21;1010;0.29176705912695705
22;1010.5;0.2918309613318595
23;1011;0.2919040201834354
24;1011.5;0.2919841804743335
25;1012;0.29206815419720195
26;1012.5;0.2921526533446891
27;1013;0.29223438980944333
28;1013.5;0.29231007548411314
29;1014;0.29237642236134664
30;1014.5;0.29243014243379245
31;1015;0.2924682462064244
32;1015.5;0.29249706505572776
33;1016;0.2925144998391096
34;1016.5;0.2925222654948266
35;1017;0.29252252026113507
36;1017.5;0.29251742227629157
37;1018;0.2925091297785526
38;1018.5;0.29249980090617456
39;1019;0.292491593897414
40;1019.5;0.2924866668905274
41;1020;0.29248767856179037
42;1020.5;0.29250089963571324
43;1021;0.29252355728540513
44;1021.5;0.29255391925712243
45;1022;0.29259030819712184
46;1022.5;0.29263104665166007
47;1023;0.2926744573669933
48;1023.5;0.29271886308937833
49;1024;0.2927625862650717
50;1024.5;0.29280394974032997
51;1025;0.2928401233739129
52;1025.5;0.29286949535647205
53;1026;0.29289807763353065
54;1026.5;0.2929258564335753
55;1027;0.292952818285093
56;1027.5;0.2929789493165706
57;1028;0.29300423595649505
58;1028.5;0.29302866443335307
59;1029;0.29305222117563157
60;1029.5;0.29307489241181744
61;1030;0.2931004439116324
62;1030.5;0.2931408549552699
63;1031;0.2931934072608422
64;1031.5;0.29325503841971184
65;1032;0.29332268632324093
66;1032.5;0.2933932887627921
67;1033;0.2934637835297275
68;1033.5;0.2935311085154097
69;1034;0.29359220131120084
70;1034.5;0.29364399980846334
71;1035;0.293690480682763
72;1035.5;0.2937423193113714
73;1036;0.2937952531182247
74;1036.5;0.29384683422202346
75;1037;0.2938946143414683
76;1037.5;0.2939361455952597
77;1038;0.29396897980209846
78;1038.5;0.29399066908068505
79;1039;0.29399876524972
80;1039.5;0.293990820427904
81;1040;0.29396338535744865
82;1040.5;0.29391810328877094
83;1041;0.2938595403483604
84;1041.5;0.2937914344182406
85;1042;0.2937175231804352
86;1042.5;0.29364154451696767
87;1043;0.2935672359098615
88;1043.5;0.29349833534114034
89;1044;0.2934385804928278
90;1044.5;0.29339170914694723
91;1045;0.29335097244571545
92;1045.5;0.29331570137284446
93;1046;0.293288689492854
94;1046.5;0.29326985576320863
95;1047;0.2932591189413728
96;1047.5;0.2932563978848111
97;1048;0.293261611350988
98;1048.5;0.29327467819736813
99;1049;0.29329551738141574
100;1049.5;0.293324018922062
101;1050;0.29335085221078105
102;1050.5;0.2933787432273708
103;1051;0.2934087689583681
104;1051.5;0.2934396932903095
105;1052;0.2934702803097318
