Sample name;650-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:51:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30115210502381656
2;1000.5;0.3011390515925507
3;1001;0.30110143744866885
4;1001.5;0.3010490080828318
5;1002;0.3009889378943357
6;1002.5;0.3009284010824766
7;1003;0.30087457204655055
8;1003.5;0.3008346251858537
9;1004;0.3008157346996822
10;1004.5;0.3008250748873321
11;1005;0.3008698202480995
12;1005.5;0.3009549167346849
13;1006;0.30107243998621913
14;1006.5;0.30121458925827155
15;1007;0.30137441396280507
16;1007.5;0.30154496381178253
17;1008;0.30171928841716666
18;1008.5;0.3018904371909204
19;1009;0.3020514599450065
20;1009.5;0.30219540629138786
21;1010;0.30231532639524095
22;1010.5;0.3024130496031634
23;1011;0.3025039726703001
24;1011.5;0.302589484223425
25;1012;0.3026697400893122
26;1012.5;0.3027448960947357
27;1013;0.30281510796646943
28;1013.5;0.3028805314312874
29;1014;0.30294132231596366
30;1014.5;0.30299763644727207
31;1015;0.3030498142553315
32;1015.5;0.3031014908768714
33;1016;0.3031469286711871
34;1016.5;0.30318631444713967
35;1017;0.30322027831359033
36;1017.5;0.3032494502794002
37;1018;0.30327446045343043
38;1018.5;0.3032959388445421
39;1019;0.3033145155615965
40;1019.5;0.3033308206134545
41;1020;0.3033456293593979
42;1020.5;0.3033601194905353
43;1021;0.30337280226423696
44;1021.5;0.3033851863577753
45;1022;0.30339883534842266
46;1022.5;0.30341531271345173
47;1023;0.3034361821301349
48;1023.5;0.30346300727574466
49;1024;0.30349735152755347
50;1024.5;0.3035407786628338
51;1025;0.3035933849757723
52;1025.5;0.3036525712566855
53;1026;0.3037217480694431
54;1026.5;0.3037984501287847
55;1027;0.3038802124494503
56;1027.5;0.3039645696461797
57;1028;0.3040490566337125
58;1028.5;0.3041312081267885
59;1029;0.30420855904014765
60;1029.5;0.3042786440885295
61;1030;0.30434208398936247
62;1030.5;0.30440752119615666
63;1031;0.3044740475132032
64;1031.5;0.3045408548845959
65;1032;0.30460713555442803
66;1032.5;0.3046720816667935
67;1033;0.30473488536578575
68;1033.5;0.30479473889549863
69;1034;0.30485083420002546
70;1034.5;0.30490236352346006
71;1035;0.3049536982752507
72;1035.5;0.30501177064648466
73;1036;0.3050722819550938
74;1036.5;0.3051329957391755
75;1037;0.3051916751368272
76;1037.5;0.3052460836861463
77;1038;0.3052939846252304
78;1038.5;0.30533314149217683
79;1039;0.305361317525083
80;1039.5;0.30537627626204644
81;1040;0.3053772007284371
82;1040.5;0.305368919897764
83;1041;0.3053538907952215
84;1041.5;0.3053336453395704
85;1042;0.3053097152495714
86;1042.5;0.30528363244398493
87;1043;0.30525692844157193
88;1043.5;0.305231135261093
89;1044;0.30520778462130876
90;1044.5;0.30518840834098004
91;1045;0.3051635020399573
92;1045.5;0.30513275312106536
93;1046;0.3051018288713691
94;1046.5;0.3050735254157664
95;1047;0.30505063867915483
96;1047.5;0.30503596468643235
97;1048;0.3050322993624965
98;1048.5;0.3050424387322452
99;1049;0.3050691789205759
100;1049.5;0.3051152808136509
101;1050;0.30517101425833365
102;1050.5;0.30523589698507264
103;1051;0.305308992834842
104;1051.5;0.3053870525486158
105;1052;0.3054668270673681
