Sample name;90-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:28:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3171721658558087
107;1053;0.31722924037936223
108;1053.5;0.3172783141811775
109;1054;0.31731667274991954
110;1054.5;0.31734163502077817
111;1055;0.3173535083009147
112;1055.5;0.31735707721236345
113;1056;0.3173546593759197
114;1056.5;0.317348179412379
115;1057;0.3173395620425364
116;1057.5;0.31733073188718747
117;1058;0.3173236135671276
118;1058.5;0.31732013170315204
119;1059;0.31732221111605624
120;1059.5;0.3173318253384435
121;1060;0.31735190581983824
122;1060.5;0.31738272390869504
123;1061;0.31742170358074884
124;1061.5;0.3174661503117343
125;1062;0.3175133694773864
126;1062.5;0.31756066665343996
127;1063;0.3176053473156298
128;1063.5;0.31764471683969075
129;1064;0.3176760807013578
130;1064.5;0.3176966818903033
131;1065;0.31770358634171353
132;1065.5;0.31769757503106016
133;1066;0.3176813631427476
134;1066.5;0.31765769996117965
135;1067;0.3176293345707605
136;1067.5;0.31759901635589405
137;1068;0.31756949440098436
138;1068.5;0.3175435181904356
139;1069;0.31752383670865153
140;1069.5;0.3175134006230201
141;1070;0.3175139031909132
142;1070.5;0.31752015979376746
143;1071;0.3175308489341181
144;1071.5;0.31754488711450024
145;1072;0.31756119093744906
146;1072.5;0.31757867720549965
147;1073;0.31759626252118717
148;1073.5;0.31761286348704687
149;1074;0.31762739680561375
150;1074.5;0.31763999397305415
151;1075;0.3176567046861381
152;1075.5;0.31767499581234376
153;1076;0.31769397638887603
154;1076.5;0.3177128640529399
155;1077;0.31773087664174043
156;1077.5;0.3177472318924825
157;1078;0.3177611474423711
158;1078.5;0.3177718411286113
159;1079;0.3177785305884079
160;1079.5;0.31778040718291123
161;1080;0.3177763735368741
162;1080.5;0.31776570424756845
163;1081;0.31775041435088835
164;1081.5;0.3177325800827283
165;1082;0.3177142779789825
166;1082.5;0.3176975842755453
167;1083;0.3176845752083108
168;1083.5;0.3176773272131734
169;1084;0.3176779166260274
170;1084.5;0.3176871103123114
171;1085;0.31770056303610167
172;1085.5;0.3177182588633098
173;1086;0.31773963903628333
174;1086.5;0.3177641276973695
175;1087;0.3177911490889157
176;1087.5;0.31782012725326914
177;1088;0.3178504863327774
178;1088.5;0.31788165056978773
179;1089;0.31791304410664745
180;1089.5;0.3179451556964493
181;1090;0.3179806724072807
182;1090.5;0.31801830371142936
183;1091;0.31805747912000665
184;1091.5;0.31809763624412385
185;1092;0.3181382127948923
186;1092.5;0.318178646683423
187;1093;0.3182183754208275
188;1093.5;0.31825683701821694
189;1094;0.3182934690867026
190;1094.5;0.31832974882546594
191;1095;0.31837153603604573
192;1095.5;0.31841742913653415
193;1096;0.3184657282408271
194;1096.5;0.31851473576282063
195;1097;0.31856275401641054
196;1097.5;0.318608085715493
197;1098;0.31864903297396374
198;1098.5;0.3186838985057188
199;1099;0.31871098452465413
200;1099.5;0.31872987804127617
201;1100;0.31874433559523613
202;1100.5;0.31875565617083984
203;1101;0.31876424077151183
204;1101.5;0.31877048850067646
205;1102;0.3187747981617582
206;1102.5;0.3187775687581814
207;1103;0.31877919929337056
208;1103.5;0.31878008857075
209;1104;0.31878063559374425
210;1104.5;0.31878032428584274
211;1105;0.3187774613693916
212;1105.5;0.3187729524966026
213;1106;0.318767354605385
214;1106.5;0.3187612236336482
215;1107;0.31875511551930175
216;1107.5;0.31874958620025506
217;1108;0.31874519171441745
218;1108.5;0.31874248799969845
219;1109;0.3187420308940075
220;1109.5;0.3187451926248749
221;1110;0.3187545677420854
222;1110.5;0.31877009811749846
223;1111;0.3187909999318019
224;1111.5;0.3188164885656839
225;1112;0.31884577939983244
226;1112.5;0.3188780875149355
227;1113;0.3189126284916811
228;1113.5;0.3189486174107572
229;1114;0.31898526965285184
230;1114.5;0.319024992992127
231;1115;0.3190732301643157
232;1115.5;0.3191273065437722
233;1116;0.3191859325624305
234;1116.5;0.31924782165222465
235;1117;0.3193116874450889
236;1117.5;0.3193762433729574
237;1118;0.31944020296776404
238;1118.5;0.3195022796614432
239;1119;0.3195611869859287
240;1119.5;0.319617641143109
241;1120;0.31967473042076566
242;1120.5;0.31973109364804697
243;1121;0.3197870452443129
244;1121.5;0.31984290452892317
245;1122;0.31989899072123784
246;1122.5;0.31995562314061665
247;1123;0.3200131210064196
248;1123.5;0.3200718036380066
249;1124;0.3201319904547373
250;1124.5;0.32019465020692106
251;1125;0.3202588245215753
252;1125.5;0.32032169624771983
253;1126;0.32038415776342916
254;1126.5;0.32044711504677775
255;1127;0.3205114740758402
256;1127.5;0.32057814082869096
257;1128;0.3206480212834046
258;1128.5;0.32072202131805555
259;1129;0.32080104701071843
260;1129.5;0.32088706584144244
261;1130;0.3209809889143297
262;1130.5;0.32107893952698024
263;1131;0.32117998639598744
264;1131.5;0.3212832197379446
265;1132;0.32138772956944484
266;1132.5;0.3214926058070816
267;1133;0.32159693866744804
268;1133.5;0.32169981826713745
269;1134;0.3218003345227431
270;1134.5;0.3218963983565722
271;1135;0.3219854641116524
272;1135.5;0.32206960338069346
273;1136;0.3221506435573621
274;1136.5;0.32223040623532545
275;1137;0.3223107136082501
276;1137.5;0.32239338746980295
277;1138;0.3224802497136508
278;1138.5;0.32257312223346046
279;1139;0.32267382702289876
280;1139.5;0.32278398589092555
281;1140;0.3229061033807892
282;1140.5;0.3230425941784666
283;1141;0.3231910541817823
284;1141.5;0.323349009088561
285;1142;0.32351398499662753
286;1142.5;0.3236835079038065
287;1143;0.3238551037079228
288;1143.5;0.324026298506801
289;1144;0.3241946179982658
290;1144.5;0.32435975456764937
291;1145;0.3245275830541112
292;1145.5;0.32470026834405635
293;1146;0.3248778465671338
294;1146.5;0.3250603017529931
295;1147;0.32524761783128336
296;1147.5;0.32543977893165393
297;1148;0.3256367688837539
298;1148.5;0.32583857191723287
299;1149;0.32604517186173987
300;1149.5;0.3262599167218365
301;1150;0.32649191412153267
302;1150.5;0.3267363290904849
303;1151;0.3269900824741643
304;1151.5;0.3272501950180422
305;1152;0.32751368766759
306;1152.5;0.32777758126827894
307;1153;0.3280388966655802
308;1153.5;0.32829465460496526
309;1154;0.3285418760319053
310;1154.5;0.32878072061921504
311;1155;0.329020864351987
312;1155.5;0.3292601734412774
313;1156;0.32949796353098987
314;1156.5;0.32973369496502813
315;1157;0.32996682808729594
316;1157.5;0.33019682334169714
317;1158;0.33042314107213533
318;1158.5;0.33064524172251436
319;1159;0.33086258563673787
320;1159.5;0.33107469883397306
321;1160;0.3312828634294862
322;1160.5;0.33148996945091086
323;1161;0.3316969394053919
324;1161.5;0.33190457270007434
325;1162;0.332113668942103
326;1162.5;0.33232502763862276
327;1163;0.3325394483967785
328;1163.5;0.3327577305237152
329;1164;0.33298067372657764
330;1164.5;0.33320773524217234
331;1165;0.3334343180900163
332;1165.5;0.33366734454099706
333;1166;0.33390691240817494
334;1166.5;0.33415235160461015
335;1167;0.33440299254336303
336;1167.5;0.33465816523749403
337;1168;0.33491719970006334
338;1168.5;0.3351794262441313
339;1169;0.3354441748827582
340;1169.5;0.33571145556541965
341;1170;0.3359863092513502
342;1170.5;0.3362759656591141
343;1171;0.3365799224094677
344;1171.5;0.3368966401231678
345;1172;0.33722457932097066
346;1172.5;0.33756220052363295
347;1173;0.33790796435191117
348;1173.5;0.33826033122656185
349;1174;0.3386177617683416
350;1174.5;0.3389801266554516
351;1175;0.3393582504402156
352;1175.5;0.33975291434788696
353;1176;0.3401614007754782
354;1176.5;0.3405808792200021
355;1177;0.3410085189784713
356;1177.5;0.34144148964789844
357;1178;0.34187696042529636
358;1178.5;0.34231210090767755
359;1179;0.34274408049205485
360;1179.5;0.34317107704762434
361;1180;0.3436034770286672
362;1180.5;0.3440430594418124
363;1181;0.34448775248626234
364;1181.5;0.3449355468612195
365;1182;0.3453844331658863
366;1182.5;0.34583240199946497
367;1183;0.346277443961158
368;1183.5;0.34671754955016776
369;1184;0.34715070946569665
370;1184.5;0.347575284846175
371;1185;0.3479968564345627
372;1185.5;0.3484192304548027
373;1186;0.3488413485245316
374;1186.5;0.349261382061386
375;1187;0.3496775025830024
376;1187.5;0.35008788170701716
377;1188;0.3504906909510672
378;1188.5;0.3508841017327887
379;1189;0.3512662857698185
380;1189.5;0.3516355349416348
381;1190;0.35199469127244126
382;1190.5;0.35234795795843066
383;1191;0.35269578264092555
384;1191.5;0.3530375330612486
385;1192;0.3533725768607223
386;1192.5;0.35370028168066947
387;1193;0.35402001536241273
388;1193.5;0.3543311456472747
389;1194;0.35463303997657797
390;1194.5;0.35492512142623484
391;1195;0.355211354632687
392;1195.5;0.35548784121141125
393;1196;0.35575107030051006
394;1196.5;0.35600046253808565
395;1197;0.3562354385622404
396;1197.5;0.35645541871107667
397;1198;0.3566598237226967
398;1198.5;0.3568480741352029
399;1199;0.35701959058669763
400;1199.5;0.35717380104751983
401;1200;0.3573198546229207
402;1200.5;0.35745804321638064
403;1201;0.3575821599229598
404;1201.5;0.3576910475377179
405;1202;0.35778354905571497
406;1202.5;0.3578585073720109
407;1203;0.35791476528166577
408;1203.5;0.3579511658797393
409;1204;0.35796655196129157
410;1204.5;0.35795976652138245
411;1205;0.3579234905856025
412;1205.5;0.35784820323407357
413;1206;0.3577345066158864
414;1206.5;0.3575879052977454
415;1207;0.3574139036463551
416;1207.5;0.35721800622841976
417;1208;0.35700571731064357
418;1208.5;0.3567825415597311
419;1209;0.35655398324238663
420;1209.5;0.3563255469253144
421;1210;0.3560843382087576
422;1210.5;0.35580097557072426
423;1211;0.3554771455296736
424;1211.5;0.3551194105602911
425;1212;0.3547343651372626
426;1212.5;0.35432860393527355
427;1213;0.3539087215290098
428;1213.5;0.3534813124931569
429;1214;0.3530529715024005
430;1214.5;0.3526302932314263
431;1215;0.352208538884525
432;1215.5;0.3517655824130673
433;1216;0.35130450801089064
434;1216.5;0.3508299547620425
435;1217;0.35034658245057065
436;1217.5;0.34985905076052265
437;1218;0.34937201967594606
438;1218.5;0.34889014898088855
439;1219;0.34841809845939775
440;1219.5;0.3479605278955212
441;1220;0.3475142515463323
442;1220.5;0.3470574144136871
443;1221;0.34659663079648356
444;1221.5;0.34613697648113745
445;1222;0.3456832378540646
446;1222.5;0.3452402011016807
447;1223;0.3448126527104015
448;1223.5;0.3444053787666427
449;1224;0.3440231656568201
450;1224.5;0.3436707995673494
451;1225;0.34334856906448274
452;1225.5;0.3430361995146403
453;1226;0.3427323983691839
454;1226.5;0.3424385912613791
455;1227;0.34215609932449154
456;1227.5;0.34188624349178687
457;1228;0.34163034469653053
458;1228.5;0.3413897241719881
459;1229;0.3411657027514251
460;1229.5;0.3409596014681073
461;1230;0.340771722214502
462;1230.5;0.3405934866703273
463;1231;0.3404194705769473
464;1231.5;0.34024836614260223
465;1232;0.34007933917553224
466;1232.5;0.3399115551839776
467;1233;0.33974417987617817
468;1233.5;0.3395763787603743
469;1234;0.33940731754480613
470;1234.5;0.3392361618377137
471;1235;0.33906255624170517
472;1235.5;0.33889280640349806
473;1236;0.3387244962220121
474;1236.5;0.33855600262625696
475;1237;0.33838703144524207
476;1237.5;0.33821728900797676
477;1238;0.3380464813434707
478;1238.5;0.33787431448073335
479;1239;0.33770049444877415
480;1239.5;0.33752472747660256
481;1240;0.33734655069116154
482;1240.5;0.3371602032680839
483;1241;0.33696550453193097
484;1241.5;0.3367650747500748
485;1242;0.336561471789887
486;1242.5;0.3363572537187393
487;1243;0.3361549785040035
488;1243.5;0.33595720411305147
489;1244;0.33576648851325475
490;1244.5;0.33558538967198526
491;1245;0.335416425047488
492;1245.5;0.3352484398458511
493;1246;0.33507676979431783
494;1246.5;0.3349068004079821
495;1247;0.334741394101938
496;1247.5;0.3345834129912795
497;1248;0.33443571949110085
498;1248.5;0.33430117581649593
499;1249;0.3341826444825589
500;1249.5;0.3340829876043839
501;1250;0.3340050675970648
502;1250.5;0.3339405386575463
503;1251;0.333875937123855
504;1251.5;0.33381253231769226
505;1252;0.333752453549356
506;1252.5;0.3336978307291444
507;1253;0.33365079356735533
508;1253.5;0.33361347197428703
509;1254;0.33358799576023734
510;1254.5;0.33357649483550444
511;1255;0.33358109891038634
512;1255.5;0.3336010352486787
513;1256;0.3336290919466118
514;1256.5;0.33366139144325446
515;1257;0.33369724551822805
516;1257.5;0.33373603135115354
517;1258;0.33377712652165215
518;1258.5;0.333819908409345
519;1259;0.3338637544938533
520;1259.5;0.3339080421547983
521;1260;0.33395214877180107
522;1260.5;0.3339982093413823
523;1261;0.33405293314514095
524;1261.5;0.33411122807838795
525;1262;0.33417139879926416
526;1262.5;0.33423203826591064
527;1263;0.3342917388364682
528;1263.5;0.3343490933690778
529;1264;0.3344026944218804
530;1264.5;0.33445113465301707
531;1265;0.33449300662062864
532;1265.5;0.3345286683147489
533;1266;0.33456598190323844
534;1266.5;0.3346011036227633
535;1267;0.334632451522806
536;1267.5;0.33465904205284935
537;1268;0.3346798917623757
538;1268.5;0.33469401700086787
539;1269;0.33470043431780827
540;1269.5;0.3346981602626796
541;1270;0.3346862111849645
542;1270.5;0.3346636274375123
543;1271;0.33463087689540383
544;1271.5;0.33458950058504644
545;1272;0.3345409531534552
546;1272.5;0.33448680764764505
547;1273;0.3344286371146309
548;1273.5;0.3343680145014277
549;1274;0.33430651295505054
550;1274.5;0.33424570552251426
551;1275;0.3341871650508339
552;1275.5;0.334132004495282
553;1276;0.3340697755763554
554;1276.5;0.3340025743703713
555;1277;0.33393422440193665
556;1277.5;0.3338662151956592
557;1278;0.33380003627614613
558;1278.5;0.3337371773680049
559;1279;0.3336791279958429
560;1279.5;0.3336273776842674
561;1280;0.33358341595788593
562;1280.5;0.33354869687251265
563;1281;0.3335163510613823
564;1281.5;0.33348334821750697
565;1282;0.33345244462574186
566;1282.5;0.3334245351709422
567;1283;0.3334005146379631
568;1283.5;0.3333812778116597
569;1284;0.3333677195768872
570;1284.5;0.33336073461850074
571;1285;0.3333612178213555
572;1285.5;0.3333700640703067
573;1286;0.3333870662295525
574;1286.5;0.3334090135356337
575;1287;0.33343380791847876
576;1287.5;0.3334611594145523
577;1288;0.33349078156031897
578;1288.5;0.3335223873922435
579;1289;0.33355569044679045
580;1289.5;0.3335904040604244
581;1290;0.3336262414696102
582;1290.5;0.33366291601081227
583;1291;0.3337044843660842
584;1291.5;0.33375805409917025
585;1292;0.3338173776624308
586;1292.5;0.33387993824072754
587;1293;0.33394336101892275
588;1293.5;0.3340052710818783
589;1294;0.33406329381445615
590;1294.5;0.33411505420151844
591;1295;0.334158177427927
592;1295.5;0.33419028877854384
593;1296;0.3342117648262349
594;1296.5;0.3342326365447351
595;1297;0.3342529079676988
596;1297.5;0.33427215306175767
597;1298;0.33429005299354336
598;1298.5;0.3343062890296874
599;1299;0.33432054253682153
600;1299.5;0.33433249458157743
601;1300;0.3343418266305867
602;1300.5;0.334348219850481
603;1301;0.33435114736166244
604;1301.5;0.3343496090071956
605;1302;0.3343478473677769
606;1302.5;0.33434663222759875
607;1303;0.33434591077085324
608;1303.5;0.33434563008173257
609;1304;0.3343457375444289
610;1304.5;0.33434618034313446
611;1305;0.33434690556204144
612;1305.5;0.33434786048534193
613;1306;0.33434910737994444
614;1306.5;0.3343523403175438
615;1307;0.33435723424777297
616;1307.5;0.33436356606099665
617;1308;0.3343712097475796
618;1308.5;0.33438003899788654
619;1309;0.33438992780228216
620;1309.5;0.33440074995113117
621;1310;0.3344123793347984
622;1310.5;0.33442468994364843
623;1311;0.33443761478190187
624;1311.5;0.33445922414158985
625;1312;0.33449260187456364
626;1312.5;0.33453508039933144
627;1313;0.33458519003440135
628;1313.5;0.33464146129828165
629;1314;0.3347024243094804
630;1314.5;0.3347666095865057
631;1315;0.3348325474478659
632;1315.5;0.3348987682120689
633;1316;0.33496380229762296
634;1316.5;0.3350311161147954
635;1317;0.33510225422819767
636;1317.5;0.3351725920212784
637;1318;0.33524214806437
638;1318.5;0.33531094622780516
639;1319;0.33537901038191614
640;1319.5;0.33544636449703535
641;1320;0.33551303264349536
642;1320.5;0.33557903859162846
643;1321;0.33564440641176707
644;1321.5;0.33571242042589067
645;1322;0.3357886031771805
646;1322.5;0.33586689808989256
647;1323;0.33594611614019726
648;1323.5;0.3360252614042657
649;1324;0.33610333755826866
650;1324.5;0.3361793487783769
651;1325;0.33625229874076135
652;1325.5;0.3363211913215929
653;1326;0.3363850305970421
654;1326.5;0.3364450252730955
655;1327;0.33650937172296597
656;1327.5;0.33657372918860107
657;1328;0.33663623864287157
658;1328.5;0.3366954794586484
659;1329;0.3367500311088023
660;1329.5;0.33679847306620414
661;1330;0.33683938450372486
662;1330.5;0.336871344994235
663;1331;0.33689293391060554
664;1331.5;0.33690403114681017
665;1332;0.33691682810689094
666;1332.5;0.33693251497253285
667;1333;0.3369502349343813
668;1333.5;0.3369695916830819
669;1334;0.3369901892092799
670;1334.5;0.337011631303621
671;1335;0.33703352185675045
672;1335.5;0.3370554645593139
673;1336;0.3370770633019567
674;1336.5;0.33709791742087225
675;1337;0.33711774635451386
676;1337.5;0.3371382760086615
677;1338;0.33716019543124304
678;1338.5;0.3371835189701863
679;1339;0.337208261373419
680;1339.5;0.3372344370888694
681;1340;0.33726206076446485
682;1340.5;0.33729114694813356
683;1341;0.3373217101878033
684;1341.5;0.3373537652702677
685;1342;0.3373913928704262
686;1342.5;0.33743954898777917
687;1343;0.33749807317723535
688;1343.5;0.3375649794937033
689;1344;0.33763828169209154
690;1344.5;0.33771599372730876
691;1345;0.3377961292542636
692;1345.5;0.3378767022278647
693;1346;0.33795572660302065
694;1346.5;0.33803121603464004
695;1347;0.33810828662683906
696;1347.5;0.3381993281714809
697;1348;0.3383037456512327
698;1348.5;0.33841932072788994
699;1349;0.3385438193632484
700;1349.5;0.3386750073191035
701;1350;0.3388106504572508
702;1350.5;0.338948514739486
703;1351;0.33908636582760465
704;1351.5;0.33922196988340225
705;1352;0.33935752656903917
706;1352.5;0.3395071947883476
707;1353;0.33967035094925724
708;1353.5;0.3398456720327755
709;1354;0.3400318745199102
710;1354.5;0.34022767459166925
711;1355;0.34043178862906015
712;1355.5;0.3406429330130906
713;1356;0.34085982412476856
714;1356.5;0.34108117824510165
715;1357;0.341307335792695
716;1357.5;0.3415495365983482
717;1358;0.34180637909166617
718;1358.5;0.3420757543728382
719;1359;0.3423560065420536
720;1359.5;0.34264547949950164
721;1360;0.3429425173453715
722;1360.5;0.34324546417985247
723;1361;0.34355266400313367
724;1361.5;0.34386246091540446
725;1362;0.3441734740965682
726;1362.5;0.34449102935939757
727;1363;0.34481690061219333
728;1363.5;0.3451501315535185
729;1364;0.34548987738193615
730;1364.5;0.34583529299600946
731;1365;0.34618553359430154
732;1365.5;0.3465397539753754
733;1366;0.34689710933779433
734;1366.5;0.3472567546801213
735;1367;0.3476178462149952
736;1367.5;0.3479806264584188
737;1368;0.3483467421694131
738;1368.5;0.348716963711983
739;1369;0.3490915543501334
740;1369.5;0.3494707774478692
741;1370;0.34985489616919513
742;1370.5;0.35024417397811636
743;1371;0.3506388741386376
744;1371.5;0.3510392598147637
745;1372;0.35144559447049967
746;1372.5;0.3518597594031913
747;1373;0.35228352158306114
748;1373.5;0.3527150296147422
749;1374;0.3531527163291414
750;1374.5;0.3535950164571656
751;1375;0.35404036422972174
752;1375.5;0.35448719407771667
753;1376;0.3549339407320572
754;1376.5;0.3553790384236502
755;1377;0.35582092168340246
756;1377.5;0.35626089488933693
757;1378;0.3567074237609268
758;1378.5;0.3571589112746714
759;1379;0.35761262217583284
760;1379.5;0.35806581880967314
761;1380;0.3585157636214543
762;1380.5;0.3589597188564385
763;1381;0.3593949470598877
764;1381.5;0.3598187105770639
765;1382;0.36022827175322936
766;1382.5;0.36062228742757535
767;1383;0.3610087037881645
768;1383.5;0.3613851409710029
769;1384;0.3617501423306252
770;1384.5;0.3621027530215666
771;1385;0.362442018198362
772;1385.5;0.3627669829155466
773;1386;0.36307669212765525
774;1386.5;0.36337019108922297
775;1387;0.363646524754785
776;1387.5;0.36390483567214155
777;1388;0.3641475360507074
778;1388.5;0.3643755200867751
779;1389;0.36459050232886175
780;1389.5;0.36479504932548434
781;1390;0.36499172792516005
782;1390.5;0.36518310477640575
783;1391;0.3653717466277385
784;1391.5;0.36556022002767546
785;1392;0.36575109172473363
786;1392.5;0.36594692555682945
787;1393;0.36614417053308307
788;1393.5;0.3663359528766388
789;1394;0.366522281542514
790;1394.5;0.3667052149857262
791;1395;0.36688681146129276
792;1395.5;0.3670691294242311
793;1396;0.3672542272295586
794;1396.5;0.3674441633322928
795;1397;0.3676409961874511
796;1397.5;0.36784678395005094
797;1398;0.36806532993637936
798;1398.5;0.36829719283191
799;1399;0.36853676990018586
800;1399.5;0.3687824006038162
801;1400;0.36903244760540993
802;1400.5;0.3692852735675764
803;1401;0.36953924115292464
804;1401.5;0.3697927130240637
805;1402;0.3700440518436028
806;1402.5;0.37029162027415097
807;1403;0.3705372020216867
808;1403.5;0.3707900946557079
809;1404;0.37104274315611574
810;1404.5;0.37129331254533643
811;1405;0.37154039274579576
812;1405.5;0.37178257387991975
813;1406;0.37201844587013444
814;1406.5;0.37224659873886595
815;1407;0.37246562260854016
816;1407.5;0.37267410740158313
817;1408;0.37287201113704893
818;1408.5;0.3730702265172727
819;1409;0.37326321436572724
820;1409.5;0.3734494070362261
821;1410;0.3736286910825825
822;1410.5;0.37380095285860987
823;1411;0.37396607891812134
824;1411.5;0.3741239557149304
825;1412;0.37427446960285027
826;1412.5;0.37441750713569427
827;1413;0.37455305560792607
828;1413.5;0.3746848664739154
829;1414;0.37481438874976214
830;1414.5;0.3749414060049493
831;1415;0.37506584550896027
832;1415.5;0.375187634731278
833;1416;0.3753067009413858
834;1416.5;0.37542297140876685
835;1417;0.3755363737029043
836;1417.5;0.37564683499328144
837;1418;0.3757542826493813
838;1418.5;0.3758599772058143
839;1419;0.37596658437738784
840;1419.5;0.3760745929841358
841;1420;0.3761835310901966
842;1420.5;0.3762929264597083
843;1421;0.3764023069568093
844;1421.5;0.37651120034563784
845;1422;0.3766191345903322
846;1422.5;0.3767256375550306
847;1423;0.3768302371038713
848;1423.5;0.3769349598339773
849;1424;0.37704472454879673
850;1424.5;0.3771581758476099
851;1425;0.37727282676801444
852;1425.5;0.37738618074760777
853;1426;0.3774957407239878
854;1426.5;0.3775990099347521
855;1427;0.37769349161749827
856;1427.5;0.37777668900982403
857;1428;0.37784610514932687
858;1428.5;0.377901690673654
859;1429;0.3779557761408058
860;1429.5;0.37801339133138434
861;1430;0.3780732846155937
862;1430.5;0.3781338844636378
863;1431;0.37819361964572096
864;1431.5;0.37825091873204714
865;1432;0.3783042103928202
866;1432.5;0.3783519232982445
867;1433;0.3783924860185239
868;1433.5;0.3784244092389518
869;1434;0.37844779918260013
870;1434.5;0.37846618177179875
871;1435;0.37848074413803157
872;1435.5;0.378492014912782
873;1436;0.3785005224275337
874;1436.5;0.37850679501377016
875;1437;0.378511361302975
876;1437.5;0.37851474962663195
877;1438;0.3785174884162244
878;1438.5;0.3785200855940859
879;1439;0.37852114856958574
880;1439.5;0.37851925828849786
881;1440;0.37851464734930673
882;1440.5;0.3785079340504967
883;1441;0.37849973699055234
884;1441.5;0.37849067456795815
885;1442;0.37848136528119863
886;1442.5;0.37847242752875826
887;1443;0.37846447970912156
888;1443.5;0.3784581403207731
889;1444;0.3784518715372246
890;1444.5;0.37844345992993955
891;1445;0.3784339272845177
892;1445.5;0.37842400925826175
893;1446;0.3784144417084744
894;1446.5;0.37840596069245824
895;1447;0.3783993017675159
896;1447.5;0.3783952010909502
897;1448;0.37839439432006355
898;1448.5;0.37839761731215893
899;1449;0.378405371206413
900;1449.5;0.37841712336094224
901;1450;0.3784324605505952
902;1450.5;0.3784510178522259
903;1451;0.37847243054268864
904;1451.5;0.3784963340988373
905;1452;0.3785223635975262
906;1452.5;0.3785501545156093
907;1453;0.37857934212994093
908;1453.5;0.3786095617173751
909;1454;0.3786408928614819
910;1454.5;0.37867659847059515
911;1455;0.3787182711017792
912;1455.5;0.3787647630395724
913;1456;0.3788147309685129
914;1456.5;0.3788668313731393
915;1457;0.37891972103798977
916;1457.5;0.3789720564476025
917;1458;0.3790224943865161
918;1458.5;0.37906969123926865
919;1459;0.37911248475360626
920;1459.5;0.3791537310371769
921;1460;0.379193444365736
