Sample name;1275-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:29:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3794982710117921
2;1000.5;0.37948718836842066
3;1001;0.3794533061408571
4;1001.5;0.3794052048278517
5;1002;0.37934828226448114
6;1002.5;0.3792879360858218
7;1003;0.37922956412695025
8;1003.5;0.3791785642229427
9;1004;0.37914033400887603
10;1004.5;0.3791202712198265
11;1005;0.37912377379087064
12;1005.5;0.3791554462431108
13;1006;0.37921052142573
14;1006.5;0.37928369229327974
15;1007;0.37937047130820684
16;1007.5;0.3794663712329583
17;1008;0.3795669047299808
18;1008.5;0.3796675842617211
19;1009;0.37976392269062603
20;1009.5;0.3798514326791424
21;1010;0.3799256296872806
22;1010.5;0.38000327317364657
23;1011;0.38010736388082333
24;1011.5;0.38023181005409656
25;1012;0.38036928713875184
26;1012.5;0.38051247058007487
27;1013;0.38065403572335127
28;1013.5;0.3807866579138666
29;1014;0.3809030125969065
30;1014.5;0.38099577521775674
31;1015;0.3810581317605607
32;1015.5;0.38110274332113636
33;1016;0.38113253938305264
34;1016.5;0.381149802584488
35;1017;0.38115725886362045
36;1017.5;0.38115763405862835
37;1018;0.38115365410769
38;1018.5;0.3811480448489834
39;1019;0.3811435322206871
40;1019.5;0.38114284206097915
41;1020;0.3811494123446028
42;1020.5;0.3811725543613531
43;1021;0.38120949588969677
44;1021.5;0.381257431782217
45;1022;0.38131361179149736
46;1022.5;0.38137528557012096
47;1023;0.3814397029706712
48;1023.5;0.3815041138457315
49;1024;0.38156576774788514
50;1024.5;0.3816219146297154
51;1025;0.38166925063983514
52;1025.5;0.38170947605556854
53;1026;0.38174886294847155
54;1026.5;0.38178687714483706
55;1027;0.38182298477095794
56;1027.5;0.3818566515531273
57;1028;0.3818873435176382
58;1028.5;0.3819145264907833
59;1029;0.3819376664988558
60;1029.5;0.3819562293681486
61;1030;0.3819762147971531
62;1030.5;0.3820199083986128
63;1031;0.38208388532978566
64;1031.5;0.38216307855979476
65;1032;0.38225242135776266
66;1032.5;0.38234684689281245
67;1033;0.38244128833406676
68;1033.5;0.3825306789506485
69;1034;0.3826099517116805
70;1034.5;0.3826740398862855
71;1035;0.382727563904638
72;1035.5;0.3827873900740215
73;1036;0.3828498229177345
74;1036.5;0.38291262018159106
75;1037;0.3829735392114054
76;1037.5;0.38303033775299183
77;1038;0.3830807732521645
78;1038.5;0.38312260345473775
79;1039;0.3831535858065256
80;1039.5;0.38317147805334234
81;1040;0.3831752603360288
82;1040.5;0.3831694931012751
83;1041;0.3831567802141165
84;1041.5;0.38313880816531964
85;1042;0.38311726324565154
86;1042.5;0.3830938319458791
87;1043;0.38307020035676925
88;1043.5;0.383048055069089
89;1044;0.3830290823736052
90;1044.5;0.3830149686610849
91;1045;0.3829944249392121
92;1045.5;0.38296527560059845
93;1046;0.3829338469758521
94;1046.5;0.3829035995097107
95;1047;0.3828779934469121
96;1047.5;0.38286048913219406
97;1048;0.38285454681029424
98;1048.5;0.38286362682595054
99;1049;0.38289118962390056
100;1049.5;0.38294066329119986
101;1050;0.3830037464008787
102;1050.5;0.38308003136667995
103;1051;0.3831675191861944
104;1051.5;0.3832618977570128
105;1052;0.3833588551767257
